"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"希儿刚换下的白丝","保密","无IP","703024014","5","","10000","0","","啪的一下，很快哦啊，我就点进了[doge]"
"久熠h","保密","无IP","224802520","5","","10000","0","","想起了在宿舍和室友联机的场景[羞羞]"
"沃白风","保密","无IP","1594961900","5","","10000","0","","玩得时候刀s我了[tv_大哭]"
"举杯-消沉","保密","无IP","1023187635","5","","10000","0","","只此一刀！给我倒下！"
"___极光___","男","无IP","294364417","6","","10000","0","","开局吃刀草[原神_哼][原神_哼][原神_哼]"
"相忘勿见","保密","无IP","343476483","6","","10000","0","","借楼 需要带肝的板板康康我 主页有信誉图[原神_哇]"
"今天也好好上个厕所吧","保密","无IP","523756165","5","","10000","0","","是阿馏啊[大哭]带着这片羽毛去旅行吧，毕竟答应了他[大哭]"
"辰辰是吸鼠霸王","保密","无IP","571997572","4","","10000","0","","《非常简单》"
"布灵2333","女","无IP","41659366","6","快把我哥带走","10000","0","","终于出了！海祇岛、鹤观、渊下宫的bgm，真的一个比一个强！！！陈老师yyds！！！！"
"一层小笼包","保密","无IP","368055617","6","","10000","0","","阿瑠，你知道吗？自从和你分别后，我带着羽毛走过了深处无人知晓的渊下宫，走过了一望无际的层岩巨渊，走过了惊险黑暗的层岩矿区，接下来的须弥旅行你也要陪着我一起走呀[大哭]"
"四土和JJ的部落阁","男","无IP","329830215","5","","10000","0","","好！"
"昏昏又昭昭","保密","无IP","14797245","5","","10000","0","","原宝可算发动态了[保卫萝卜_哇]"
"冠位caster梅莉酱","女","无IP","661924377","5","","10000","0","","最美好的童谣，最痛的刀子"
"城户_龙彦","保密","无IP","87923615","5","","10000","0","","让大家都倒下是吧[原神_喝茶]"
"烤芋泥波波牛乳","保密","无IP","25874660","6","","10000","0","","即使知道了真相，阿塯也没有怨恨，这就是纯真吧"
"认_知","男","无IP","319519317","5","明日方舟","10000","0","","冷知识:格挡的活动可以直接传送"
"贾罗德Z","保密","无IP","12074868","6","","10000","0","","建议投杜比"
"叶月菌","保密","无IP","25385004","6","","10000","0","","太纯真了[给心心][给心心][给心心]"
"怂怂怪阿灰","女","无IP","34629832","6","","10000","0","","刀刀刀刀刀刀[保卫萝卜_哭哭]"
"风华゜","男","无IP","442945771","5","","10000","0","","带制作"
"Space_X","保密","无IP","81166119","6","","10000","0","","最后那个俯拍的镜头咋有一种EVA终海报的感觉[热词系列_知识增加]"
"G2三三","男","无IP","15317377","6","","10000","0","10","上来就给一刀，不愧是mhy传统[呆]"
"香风智乃かふうちの","保密","无IP","171373432","6","三周年恋曲","10000","0","","好快"
"乆乆乆牌兔子糖","保密","无IP","363735974","5","","10000","0","","！好听"
"星空St","保密","无IP","85379699","5","","10000","0","12","道理我都懂，为啥上来就拿大砍刀砍我？！"
"美杜莎莎Medusa","保密","无IP","99190826","6","","10000","0","","剧情跳过，爷只要原石给心心]"
"而他说人民万岁","保密","无IP","22533509","6","","10000","0","","让我试试刀吧！[保卫萝卜_哭哭]"
"羽临渊","男","无IP","584443493","5","","10000","0","","鹤观的天空之钉应该是完成了它的任务所以没被发现吧"
"儿童车呀摇啊摇","男","无IP","21933465","5","","10000","0","","高脚杯走起"
"破站的桃子","男","无IP","21979693","6","","10000","0","","爱莉希雅：“喂喂喂？听得到吗？阿波尼亚在至深之处收藏了很多雷电芽衣的手办！[doge]”"
"嗜元兽","男","无IP","52940647","6","","10000","0","","[热词系列_好耶]"
"云澜间的恍惚","保密","无IP","8074063","6","碧蓝之海","10000","0","","你是怎么做到把这么温馨美好的童声合唱变成刀子的？[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"你所热爱的-就是__","女","无IP","316228775","6","实验品家庭","10000","0","","宵宫:  我说那个旅行者啊，刚刚我在画画的时候，你有在偷看吧"
"原来今天是你生日","保密","无IP","1345607374","5","","10000","0","","雾海纪行的故事能再做一次吗？4个月过去已经忘的差不多了。或者回看对话也可以"
"落笔恰缺天意","保密","无IP","428374424","4","","10000","0","","十分钟五万播放，八千人正在看"
"枫n1","男","无IP","343555415","5","","10000","0","","这就是开门刀？[原神_哼]"
"薛定鄂","保密","无IP","141732","6","","10000","0","","哇哦"
"梧叶落梧桐","保密","无IP","293806517","5","","10000","0","4","呕吼放学赶上[热词系列_好耶]"
"账号已注销","保密","无IP","14675621","0","原神","5000","0","9","[大哭]太有感觉了，这几天刚好把小号的剧情做到鹤观"
"榴莲炒西北风","保密","无IP","176926868","6","","10000","0","","你这人偶保值吗？"
"内卷的草履虫","保密","无IP","1051105644","4","","10000","0","","《关于有8000多个人跟我一起吃刀子这件事》[doge]"
"欧气用完了","男","无IP","7978004","6","","10000","0","","有雪山那会的内味了"
"美杜莎莎Medusa","保密","无IP","99190826","6","","10000","0","","剧情跳过，爷只要原石[给心心]"
"苍萝卜卜卜","保密","无IP","8019363","6","EveOneCat2","10000","0","","咦，在三亚录制的吗[doge][doge]"
"小昭元","男","无IP","28975179","6","三周年恋曲","10000","0","","有一种野性的美"
"美杜莎莎Medusa","保密","无IP","99190826","6","","10000","0","","剧情跳过，爷只要原石[给心心]"
"静源丿叶","保密","无IP","14882275","6","2021拜年纪","10000","0","","定时发布"
"朝雾卡卡","保密","无IP","34249019","6","圣诞节快乐","10000","0","","我听不得这歌，本来心情不错点开，几秒功夫眼泪就糊眼珠子了[难过]"
"宇宙外卖员-迪迦","女","无IP","216036530","5","","10000","0","","[保卫萝卜_哭哭]"
"又叉了一条鱼","保密","无IP","293384941","6","碧蓝之海","10000","0","","阿贝多：我真是受够了[doge]"
"限定呱呱太","保密","无IP","346988695","6","崩坏：星穹铁道","10000","0","","孩童的纯真啊 是宝物"
"提瓦特的枫原万叶","男","无IP","1617625310","5","","10000","0","11","可怜的阿瑠"
"会微积分的点电荷","保密","无IP","400568745","6","","10000","0","","歌谣美好的下面，藏着把刀子[大哭]"
"炎魔死于圣火","保密","无IP","5064735","6","","10000","0","14","好耶，终于来了"
"巡猎_崇高道德的赞许","男","无IP","352438129","6","双生视界·花嫁","10000","0","14","刚开门就发刀是吧[大哭]"
"blazor","男","无IP","445904","6","崩坏：星穹铁道","10000","0","9","米哈游你没有心，看个音乐mv都刀我[崩坏3_哭哭哭]"
"银河的誓言","男","无IP","30803325","6","崩坏3·天穹流星","10000","0","11","你终于活了"
"爱睡觉的韩憨憨","男","无IP","1953461909","5","良辰美景·不问天","10000","0","","鹤观的地图设计和雾海纪行的任务设计，个人觉得是原神的地图设计与世界任务设计联系的最完美的一次，4天的引导任务既指引玩家解开了鹤观的大部分解谜，又一层层的引出了雾海纪行所讲的故事。在浓雾中什么也看不清，跟着雷石的白光一步步走向任务指引的地方真的超棒！雾散了我还觉得有点可惜，真希望官方可以出个任务重复体验的功能[打call]"
"很标准的一张狗脸","保密","无IP","296148406","5","","10000","0","","鹤观，嘿嘿，鹤观，嘿嘿嘿嘿嘿"
"捞走一弯月亮","女","无IP","285865070","5","","10000","0","","啪的一下我就进来了[妙啊]"
"Arbeiter打工人","男","无IP","3290298","6","","10000","0","9","开头就被捅一刀[辣眼睛][辣眼睛]"
"贝塔兀","女","无IP","422658868","5","","10000","0","","小朋友们很可爱！[崩坏3_送你一朵花]"
"应该是个好名字","男","无IP","692747621","5","","10000","0","","8000人在看,这辈子没看过这么多[哦呼]"
"采蘑菇的二浩","保密","无IP","607105195","5","","10000","0","","我为了等这个动态从昨晚就守在这了"
"言葉のいらない約束","男","无IP","631177804","5","hanser","10000","0","","音乐和动画公司[doge]"
"旭光科斯魔","保密","无IP","515165632","5","公主连结凯露","10000","0","","弹刀太简单了，快整个剑鬼给我试试"
"德丽莎世界第一可爱吗","保密","无IP","25524034","5","琉晶之礼","10000","0","","离谱"
"成田剑","男","无IP","726885","6","","10000","0","","太好听了！"
"as也as","保密","无IP","412840266","5","","10000","0","","梦回最后和阿瑠分开的场景[难过]，那支羽毛旅行者会永远带着，直到旅行的终点[难过][难过]"
"Chauncey_ez","保密","无IP","495690612","5","圣诞节快乐","10000","0","","腾讯马上要急了[doge]"
"塰鸦","女","无IP","147771366","5","","10000","0","","超级喜欢鹤观的bgm！！"
"枫随云雁","保密","无IP","1513968559","5","","10000","0","","阿瑠将自己的灵魂托付给旅行者，为雷鸟""菅名卡帕奇莉""最后一次唱了这首歌谣，算是他的最后一个纯真的歌谣，纯真的愿望吧[保卫萝卜_哭哭]"
"饮茶会-西瓜椰椰","保密","无IP","6171502","6","崩坏：星穹铁道","10000","0","11","快点发呀，稻妻之后还有层岩，我好喜欢那段马头琴的"
"快乐多巴胺L","男","无IP","22129980","6","","10000","0","","一眼纯真[委屈]"
"練習er","男","无IP","24460765","6","","10000","0","","让我试试刀吧，给我倒下[热词系列_破防了]"
"御坂14002","保密","无IP","185523555","5","原神","10000","0","6","[热词系列_好耶]"
"松小零","保密","无IP","3177396","6","请吃红小豆","10000","0","","鹤观这种朦胧神秘、充满危机的地方，因为这首歌多了许多温情。雪山上《皎洁的笑颜》那首歌也给我这种感觉。"
"老师几6号","保密","无IP","299452539","6","","10000","0","","你米哈游雇童工是吧"
"醋泡蛋糕","男","无IP","27622645","6","","10000","0","","孩子的声音一出来我就蚌埠住了[大哭]"
"紬天下第一","男","无IP","300964000","5","神乐七奈","10000","0","","可恶，视频不能当聊天室"
"暴走老翟","保密","无IP","593532833","5","","10000","0","","卧槽，都这么快吗？"
"卡布奇诺今犹在yy","保密","无IP","698521575","4","","10000","0","","优化八重神子"
"月亮落在桂树下","保密","无IP","88450325","6","","10000","0","","米哈游不愧是你，上来就给我一刀[2233娘_吐魂]"
"金色的妖精--维多利加","男","无IP","350862521","5","","10000","0","","好听，可惜在上课[吃瓜]"
"守护丿旧时光","保密","无IP","173939831","6","","10000","0","21","风带来故事的种子，时间使其发芽"
"神里劈鹤观","保密","无IP","507236431","5","崩坏：星穹铁道","10000","0","","不习惯，等个野兽前辈翻唱"
"星河病变","男","无IP","375600224","5","我家大师兄脑子有坑","10000","0","","[原神_喝茶]"
"说一下呗","保密","无IP","498693167","5","","10000","0","","芜湖"
"小叶苦丁茶","女","无IP","35573972","5","择天记","10000","0","","第一首就刀我是吧[大哭]"
"无_内-鬼","保密","无IP","34542344","6","","10000","0","8","这一刀，砍的我措不及防[doge]"
"嗯嗯好的记在小本本上","保密","无IP","522216940","5","","10000","0","","一眼纯"
"世界是鸢的","保密","无IP","15664636","6","泠鸢yousa","10000","0","","又刀我"
"流浪者阿散","保密","无IP","8636052","6","","10000","0","","犯规了啊，阿瑠你小子，我真的永远忘不了你的歌声[保卫萝卜_哭哭]"
"少司狐","保密","无IP","39731585","5","洛天依8th生日纪念","10000","0","","好快耶"
"布耶尔Buer","保密","无IP","1341856552","5","","10000","0","15","好耶，是雏鹤爱最爱的残局（错乱）"
"很6de小6","男","无IP","67947674","6","","10000","0","","这个是重置了的吧，更长了"
"usamiy","保密","无IP","1826208","6","","10000","0","","是爷最最最喜欢的鹤观[脸红]"
"吟游の虎鲸","保密","无IP","430827971","6","","10000","0","","为什么这次机关棋谭不能联机啊，我终于歪到琴团长了还想和朋友一起丢怪来着[无语]"
"言葉之刃","男","无IP","117087","6","","10000","0","","我与阁下无冤无仇，为什么！[保卫萝卜_哭哭]"
"摆年孤犊","保密","无IP","497092357","5","","10000","0","","二倍速莫名欢快是啥原理呢[思考]"
"Lemmay莱梅","女","无IP","122896","6","异常生物","10000","0","","稻妻唯一100%探索就是鹤观了 把幽灵们都送上船啦"
"女王yo","保密","无IP","92742458","6","EveOneCat2","10000","0","","一进来就刀我是吧？米哈游你坏事做尽！！！你币没了，知道吗？只有点赞不能更多了！！！[doge]"
"帕戈泥泥","保密","无IP","456105750","5","","10000","0","","呜呜呜我的阿瑠"
"井陵瑜华","保密","无IP","651991802","5","","10000","0","","阿瑠！我的阿瑠……"
"昵称为Eric","男","无IP","21535441","6","星座系列：巨蟹座","10000","0","","[原神_哭哭][原神_哭哭]"
"BK拾","保密","无IP","329335026","6","少女前线","10000","0","","一眼[原神_欸嘿]"
"build的天才形态","保密","无IP","1099932368","5","","10000","0","","话说，你们当时打权限用的什么？（我指的是鹤观的雷音权限。）"
"进击的大白兔女乃糖","保密","无IP","1840474","6","崩坏：星穹铁道","10000","0","","我麻了"
"白羽馒斗","保密","无IP","152743343","5","","10000","0","","什么时候能吃派蒙"
"寻林踏雪","保密","无IP","147846074","6","","10000","0","","阿瑠[委屈]"
"小小小鹰丶","女","无IP","14301632","6","","10000","0","11","好听，但zhiyu[大哭]"
"我永远喜欢熏","保密","无IP","358785930","6","","10000","0","","第一眼看成纯真的丁真[辣眼睛]"
"魈唯一的爱犬","男","无IP","108614429","6","","10000","0","","救命，开头差点哭了"
"ShenduCrowe","男","无IP","2116771434","4","","10000","0","","安彦大叔能不能实装啊，真的好帅，胡子肌肉大叔真的太对我胃口了，好像被超市[星星眼]"
