"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"随心而去岂不美哉","男","广东","475778756","5","崩坏：星穹铁道","10000","0","","好家伙"
"没有蛋包饭了","保密","甘肃","390439058","5","","10000","0","","芙芙演示视频里的音乐什么时候单独发出来？别逼我求你"
"洢水清漪","保密","浙江","400824169","5","","10000","0","","谢谢乐谱，请问曲子应该是c自然小调吧？"
"我叫嗯哼","女","北京","23969775","6","少女前线","10000","0","","现在就差一个汉语女生版的了[妙啊][妙啊][妙啊][doge]"
"芒果啫喱","保密","江苏","1603823648","5","","10000","0","","《芙卡洛斯如是说》"
"元乐Aether","保密","湖北","599188866","4","","10000","0","","我去，还有高手"
"闲饭肉丸子","保密","湖南","49846008","5","","10000","0","","太好听了，王子嘎"
"Erhuang_","保密","天津","10188894","5","","10000","0","","我草，激动坏了，差点把大腿拍烂"
"原神代代库洛姆铃兰","保密","广东","35669867","6","","10000","0","","双手绑住不会唱系列"
"百合百景","保密","上海","698774","6","原神","10000","0","","排列组合"
"我推的白毛狮子猫","女","宁夏","43227783","6","","10000","0","","原宝你能把这几个版本放一个合集里吗[脱单doge]"
"听梦_攸宁","女","山东","631886324","4","","10000","0","","嘎子哥[大哭][大哭]"
"布里咕姆","保密","广东","23660780","6","崩坏3·天穹流星","10000","0","","好多高手"
"口刀叨","保密","广东","14067559","6","斗破苍穹","10000","0","10","妈啊这第几个视频了"
"温迪是可爱的男孩子","保密","广东","456560189","5","","10000","0","","这么多版本的吗，惊了[惊讶]"
"X-17","保密","安徽","119979782","6","喂，看见耳朵啦","10000","0","","我擦！汉语英语男声女声各来一遍？！牛逼"
"泠乏","男","四川","351502757","6","","10000","0","","这次芙芙的排面可以某人嘴了吧"
"铃兰听风","保密","四川","397823885","5","","10000","0","","好听啊"
"葱姜水暖锅先知","保密","湖南","241699515","5","","10000","0","","没到枫丹就觉得“罪人舞步旋”是个很悲桑的故事[tv_大哭]"
"春木wyx","保密","广东","589759813","5","星座系列：天蝎座","10000","0","3","这几天过年了"
"奶美西斯","男","江苏","38913506","6","","10000","0","","明天谁来唱[脱单doge]"
"AI着你爱","保密","广东","16832093","5","","10000","0","","好听"
"杨枝甘露_少冰","保密","四川","475065081","4","","10000","0","","芙门"
"-芙宁娜","女","四川","604957332","4","","10000","0","","芙芙最棒[给心心][给心心]"
"lMrDoraemonl","保密","江苏","521859247","5","格兰芬多","10000","0","","还有高手！"
"晴人不是情人","男","重庆","8931410","6","#EveOneCat","10000","0","3","还有高手[保卫萝卜_哇]"
"一个玩pjsk的小学生","女","上海","3493263237450481","2","","10000","0","","冷知识：阿云嘎在音乐剧里是史诗级的大前辈，他都40级了"
"-半城盛夏-","男","北京","394530673","6","","10000","0","","我赌这还不是终点"
"飞舞的长裙","保密","陕西","1620765335","2","","10000","0","","好美"
"luyu29","保密","中国香港","17264846","5","","10000","0","","太牛了，好好听！！！"
"鸢唯薇莉","女","江苏","343546007","5","拉文克劳","10000","0","","太好听了！！！！！！！！循环，开始"
"hhhhhhhhhhhhhhjp","保密","湖南","473137955","5","还有醒着的么","10000","0","","这也太排面了你要整几个版本"
"剑与心随","保密","湖北","1379057390","4","","10000","0","","有人说这次剧情站内两极分化啊，我不懂他们是咋看出来的[doge]"
"半分だけの爱","男","福建","11804601","6","至尊戒","10000","0","10","卧槽！？！？！？！？"
"缠住春风","保密","陕西","298705965","5","","10000","0","","啊?！"
"小破站船新人员","保密","山东","354272159","6","","10000","0","","一天俩版本[嘘声]"
"就是喜欢叶修","女","山西","79935435","6","","10000","0","","啊？还有！"
"枫林月隐","保密","浙江","347647912","5","","10000","0","","还记得大学在长沙梅溪湖活动中奖幸运的搞到了一张阿云嘎的亲笔签名大海报，可惜后来大四外面实习没返校让同学丢了"
"我素枫原万叶的狗","男","广东","1280322633","3","","10000","0","","什么时候出双人演绎版[脱单doge]"
"游走的芒果ZH","保密","陕西","482842904","5","","10000","0","","好配！好好听"
"拿铁酱Latte","男","广东","33133257","6","异常生物","10000","0","","芙芙这待遇比史上任何一个角色都要好啊[tv_目瞪口呆][tv_目瞪口呆][tv_目瞪口呆]哪个角色能一首歌几位中外歌手轮着唱"
"永爱柴犬修狗","保密","新加坡","687421166","2","","10000","0","","还喜欢"
"闻子遥","男","广东","176968220","6","星座系列：摩羯座","10000","0","","被喂得很饱，太棒惹"
"寻找我的猫薄荷","女","江苏","286087253","5","","10000","0","","啊，我觉得，要是后面所有跟米忽悠有过合作的歌手都来唱一遍我都不会惊讶了"
"阿兒","男","福建","11952","6","","10000","0","","看到胡尚版：官方这是要开卷？,看到谭嘎版：懂了，官方这是把海选录屏再拿出来二次利用[doge]"
"小兔星星糖","女","湖南","57136117","6","","10000","0","","特别喜欢原宝你干得好啊[脱单doge]"
"RZTHEOKIN","保密","北京","651181848","5","","10000","0","","还有高手？！"
"花与梦灬","保密","江苏","430229","6","","10000","0","11","还有高手"
"薄荷博士ov","保密","山东","11271378","6","","10000","0","","作词是三宝老师哎！！！"
"鲤伴LB","女","湖北","18670075","5","","10000","0","","这是个什么游戏"
"LoveDesy","保密","北京","323723896","5","","10000","0","","想看男女法语对唱，合适吗？[星星眼]"
"般若的小生","保密","重庆","9246400","5","","10000","0","","太好听了 太绝了"
"拾月吟风","保密","辽宁","25164943","6","2233白色情人节","10000","0","","@拾月纪事_ 这都多少个版本了"
"云汐无悔","女","江西","1732844","6","小主安康","10000","0","","蹲周深[脱单doge]"
"打脸萌猫","保密","北京","135611","6","原神","10000","0","","！！！！？第五个了？？？"
"von-violet","保密","天津","3546386607900869","3","","10000","0","","好耶"
"yumoh","保密","浙江","420778004","4","","10000","0","","特别好"
"薄荷博士ov","保密","山东","11271378","6","","10000","0","","卧槽"
"破烂椰子头COCO","保密","重庆","38619117","6","圣诞节快乐","10000","0","","Dream一个周深[脱单doge]"
"是丙丙耶","女","广东","15879631","6","","10000","0","","我震撼了 cc阿云嘎 这辈子没想过这两名字会和原连在一起"
"ainasssss","保密","浙江","26752498","5","","10000","0","","是你吗？金馆长"
"只盼往日西风","保密","河南","37154811","6","","10000","0","","排面"
"☆木木子","男","河北","2466408","6","绯赤艾莉欧","10000","0","","法语原版的什么时候上架网易云或者什么平台！"
"半盏浮生半杯可乐","男","山西","28562290","5","","10000","0","","明天还有吗？有没有周深啊[哦呼]"
"烹调猫","保密","广东","230698","6","","10000","0","","啊老师唱歌剧还是那么强"
"暮槿","保密","山东","2129115","5","格兰芬多","10000","0","","我！！！！！！！！我应该想到的"
"7439-97-6Hg","保密","云南","102465939","6","","10000","0","","还有！？"
"青梅绀鹿","保密","安徽","12814583","6","","10000","0","","dream一个男女对唱版[惊喜]"
"今夜零时终雨","保密","江苏","390448783","5","天官赐福动画","10000","0","","芙芙太有排面了"
"荒诞论","保密","河南","18099405","6","","10000","0","","啊?"
"苗可殤淚_bili","保密","中国香港","349734236","6","","10000","0","","mhy明年的音乐会一定要有这首 要是有我从香港也要赶过来听"
"门前扫落花","保密","广东","18455314","5","","10000","0","","太短了，不够看"
"forestmagicqb","女","海南","357439321","5","","10000","0","","还有高手？？？"
"Rikutud","男","贵州","19003193","6","罗小黑战记","10000","0","","想听周深版本[星星眼]"
"靖妖-傩舞","保密","山东","671010773","5","","10000","0","","芙宁娜·德·枫丹如是说[doge]"
"袖才","保密","河南","1106259703","4","","10000","0","","周董呢，安排上"
"山河表埋","保密","广东","107939016","6","","10000","0","","一整个震惊Σ(д;)"
"改个名还得要6个硬币","男","北京","284865870","6","EveOneCat2","10000","0","","芙芙这太有面子"
"浮生梦里丶","男","浙江","184405932","6","","10000","0","","还有高手！"
"蒂汐颜","女","浙江","123295681","4","","10000","0","","又是新版本！[打call][打call][打call]"
"4W6B","保密","四川","435933699","5","","10000","0","","还有高手"
"一个溪流水","女","河北","660466171","4","","10000","0","","明天怕不是再来个男女合唱"
"私念节约","男","广东","302493644","6","","10000","0","","我感觉他后面会发布男和女的双合唱[doge]"
"凯撒猛男哥","男","江苏","413422880","5","","10000","0","","好家伙这么多版本牛逼[支持][支持][支持]"
"柊凛凛凛凛凛","保密","广东","3183920","6","EveOneCat2","10000","0","","世界即舞台什么时候出啊啊啊啊啊啊啊啊"
"青柠味1998","男","北京","39697841","6","","10000","0","","明天该男女对唱了"
"多肉葡萄加啵啵呀","保密","云南","364354887","4","","10000","0","","宝宝唱法语好美"
"进击的小蛋白","保密","吉林","1827777","5","","10000","0","","开一个竞猜：下一位幸运歌手是谁？[脱单doge]"
"徐青竹","男","安徽","15481631","5","星座系列：天秤座","10000","0","","好家伙，第几版了"
"桜与槲寄生","保密","浙江","568320155","5","","10000","0","","啊？？？"
"棠花予酒","女","北京","506680390","6","","10000","0","","卧槽？"
"甜酒友桃","保密","江苏","89360799","6","","10000","0","","双厨狂喜[打call][打call]"
"伟伟-刘老头集团official","男","四川","49990861","5","","10000","0","","那么角色演示里那首到底好久出[大哭]"
"哒哒哒瓦咯司","保密","湖北","1738188710","5","","10000","0","","手里的可乐瓶突然变成红酒杯了"
"莫问wing","男","广东","205556374","5","","10000","0","","@不是词神 有粤语版吗？快上啊！官方太嚣张了！[呲牙]"
"gjduxyiceyxyic","保密","吉林","402377720","5","","10000","0","","嘎[大哭][大哭][大哭]"
"华风夏韵_bili","女","辽宁","391225066","5","","10000","0","","让曾毅来[doge]"
"赤城公子","保密","四川","23759719","6","","10000","0","","好哇"
"所拉西","保密","新疆","2111524231","5","","10000","0","","干脆整个音乐剧吧[脱单doge]"
"2196黯黑微塵","保密","中国台湾","179620346","5","","10000","0","","娘子，快出來看神仙打架啊"
"螭龙Cloud","保密","四川","28802506","6","","10000","0","1","接下来是不是还有英文演绎版，日文演绎版……我觉得应该都安排上（"
"颠佬喜欢坤坤","保密","江西","675548867","5","","10000","0","11","头像好像彭于晏"
"纯色喵","女","新疆","46837903","6","","10000","0","10","还有高手？！"
"冰色-零之下もら","男","辽宁","107481544","5","铃音Suzune收藏集","10000","0","","www"
"白柚By","保密","泰国","88299432","5","","10000","0","","为什么要搞五个版本"
"七岁呀uuk","男","广东","57489507","6","RNG战队","10000","0","","色调一直是黄色对紫色 荒芒属性"
"_爱茵","女","河北","107454145","5","","10000","0","","还有高手"
"追梦阿柒","男","广东","57923054","6","","10000","0","","那谁，唱爸爸与小舅舅的哪位歌手，不唱吗？,毕竟是母语"
"吾永远都在","女","浙江","12179620","6","","10000","0","","原宝你。。"
"宇智波爱吃巧克力","女","广东","31283673","5","","10000","0","","很难不支持"
"宇智波爱吃巧克力","女","广东","31283673","5","","10000","0","","继续努力"
"raQumKn","女","福建","15949815","6","","10000","0","","羡慕公费追星"
"展白车书万里旧江山","保密","湖南","385393654","6","","10000","0","","我草这什么待遇"
"Fan91616","保密","未知","350586345","5","","10000","0","","绝了 值得"
"薇尒莉特伊芙加登","男","广东","49718208","6","仲夏幻想","10000","0","","一首轻涟发了六个视频，6"
