"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"欧撒西噗哩","男","无IP","89109214","6","","10000","0","10","[热词系列_新年快乐][热词系列_恭喜发财][热词系列_身体健康][热词系列_大吉大利][热词系列_升职加薪][热词系列_早日脱单]"
"sunmer朗朗晴天","保密","无IP","2126715727","5","","10000","0","","好耶，原神直播就没错过过。"
"这是一个西瓜皮","保密","无IP","386411282","5","","10000","0","","兑换码呢，靓仔"
"温润如玉-寂静似星","保密","无IP","100277670","6","","10000","0","","可恶。没有尘世闲游"
"倾亭_libellula","保密","无IP","252686147","5","","10000","0","7","杨扬老师好美！！杨扬老师好有气质！！我是杨扬老师的！！[打call][打call]"
"Stars尽欢","男","无IP","133318592","6","","10000","0","","[辣眼睛][妙啊][吃瓜][打call]"
"Final-Vent_","保密","无IP","107457622","6","崩坏3·天穹流星","10000","0","","[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"天行知琦雁","男","无IP","509831705","5","","10000","0","","老师们辛苦了"
"愿风神忽悠你丶","保密","无IP","387490625","6","","10000","0","","[热词系列_秀]"
"水起灰","保密","无IP","35143832","6","原神","10000","0","10","上流[脱单doge]"
"黑茶茶Official","保密","无IP","435874911","6","良辰美景·不问天","10000","0","","上厕所的时候听若坨，听着听着[热词系列_燃起来了]"
"库仑希尔德","男","无IP","20069230","6","","10000","0","","[热词系列_好耶]"
"路过-酱油党","保密","无IP","441431099","5","","10000","0","","在游戏里没觉得bgm这么好听，有专门的音乐会听起来就像是仙乐了[打call][打call]"
"垂钓日落","男","无IP","646458686","4","","10000","0","","好耶"
"账号已注销","保密","无IP","1690566656","0","","5000","0","","好听"
"Disappointment丶","女","无IP","592208505","5","","10000","0","","神女劈观直接给我看呆了[原神_哇]"
"月誓以心","保密","无IP","565284059","5","魔法学院","10000","0","","[脱单doge]"
"林间钟吟","男","无IP","519990377","5","崩坏：星穹铁道","10000","0","10","来了来了"
"nnerr","男","无IP","361837796","5","","10000","0","15","先[热词系列_三连]"
"冕azx","保密","无IP","170898472","5","","10000","0","","[热词系列_好耶]"
"是Yumi嗷","女","无IP","679003637","3","","10000","0","","2.5 《薄樱初绽时》,1. 上半八重神子,2. 下半复刻雷神和心海,3. 八重专武神乐之真意,4. 传说任务雷军天下人之章，八重仙狐之章,5. 新周本，新怪物黯色空壳,6. 新活动三界路飨祭（类似探索地图，赠送四星精5法器）,7. 新活动神工天巧（可自设关卡）,8. 新活动曲生酌微梦（制作饮品，可获得新名片）,9. 百人一揆回归,10. 层岩巨渊2.6版本开放，新增怪物遗迹巨蛇"
"晓墨凌枫","保密","无IP","503365747","5","崩坏3·天穹流星","10000","0","","我妈正在看开幕式，她问我在听啥，我自豪地说:“原神音乐会!”[doge]"
"鸽子是会咕的","女","无IP","172280966","5","","10000","0","4","这就一千多楼了？？？这么快？？"
"朊云","保密","无IP","1907119347","5","","10000","0","","此时的你，身上的衣服突然变成了燕尾服，手中的可乐，变成了红酒，然后撒了你一裤子。[doge]"
"香辛料02","男","无IP","46081291","6","","10000","0","","我真的惨啊求给个机会改实名呀"
"冰糕太热需要急救","保密","无IP","12578915","6","","10000","0","","优雅[歪嘴]"
"账号已注销","保密","无IP","4353780","0","","5000","0","","疾如猛火 YYDS"
"蠟筆小猩","男","无IP","146170303","5","","10000","0","","终于到阿拉主场了"
"洛可的茶","保密","无IP","444729527","4","","10000","0","","7:04神女劈观"
"玫玫の狗","保密","无IP","1732908369","4","原神","10000","0","","2.5前瞻兑换码   （2022.02.05的中午12:00逾期）,4AQNK5RWKXTJ,9S9NJMQF2FS6,PT8PJMQWJEDS"
"天行知琦雁","男","无IP","509831705","5","","10000","0","","若坨龙王永远的神"
"看到我的话请催我学习","女","无IP","85452092","5","","10000","0","","我焯[酸了][酸了][酸了]太好听了"
"山涧星辰","男","无IP","385842122","5","","10000","0","","兄弟们，雷神和神子推荐哪个"
"冯远坂","保密","无IP","487481587","3","","10000","0","","好耶(^o^)"
"紙嫁衣官方","保密","无IP","338156450","5","","10000","0","","坨子哥太炸了[哦呼]"
"草莓利威尔","男","无IP","8616467","6","","10000","0","","璃月人，海灯节快乐！！"
"古古猫猫不咕咕","保密","无IP","1443614384","4","","10000","0","","点赞过一百，今年学会拉这几首杯中明月和璃月！[狗子][打call][打call]"
"犯晕了","保密","无IP","172229076","6","","10000","0","","完全不够听啊！！请加大力度！！"
"千夜空梦","男","无IP","295320895","5","","10000","0","","八重神子的老公，你一定会给我点赞的，对吧。[脱单doge]"
"紧紧相连的心意","保密","无IP","474440355","5","","10000","0","","好需要雷神打充能，但是屑狐狸真的好戳我，我该怎么办啊啊啊啊！！！！！"
"芳乃超级无敌可爱","保密","无IP","496842642","5","","10000","0","","牛逼"
"Re_DJet","保密","无IP","500987398","4","","10000","0","","[原神_喝茶]"
"bili_91567546470","男","无IP","1595607470","5","","10000","0","","亲戚在打麻将，我在听音乐会"
"超人君士坦y","保密","无IP","45081190","6","hanser","10000","0","","谢谢每一位演奏者[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"假以时日的理想","保密","无IP","82356361","6","领风者","10000","0","10","感谢各位老师们的精彩演奏！"
"兎兔兎兔兎兔兎兔","保密","无IP","381306630","6","","10000","0","","太棒了！！！啊啊啊啊啊啊"
"苌缃祎","保密","无IP","1023393075","5","碧蓝之海","10000","0","","[星星眼]"
"改一个什么名字好呀","男","无IP","85264070","5","绯赤艾莉欧","10000","0","","若坨哪里我有几个字都不知道念啥。[笑哭][笑哭][笑哭]"
"夏研蟹","男","无IP","34882817","6","","10000","0","","分p不是没了吗？"
"_凫茈","保密","无IP","125196397","6","洛天依9th生日纪念","10000","0","","二周年音乐会，等你"
"一抹淡蓝勿忘我","保密","无IP","529495964","5","","10000","0","","高脚杯里到了半满的肥宅水，在璀璨的灯光下像映乐的华章"
"果酱啊果","保密","无IP","164839458","6","星座系列：摩羯座","10000","0","9","璃月排面！新年礼物！[哈哈]"
"君羡QAQ","保密","无IP","234392604","5","","10000","0","","芜湖"
"Shiina柑橘","保密","无IP","21965517","6","","10000","0","","可能是原来的电吉他音色调的太适合了，这一次坨子哥的感觉有一点点塑料[笑哭]"
"快带我去帝下室","保密","无IP","511226565","5","","10000","0","","优雅永不过时[热词系列_新年快乐]"
"殇忆诗","女","无IP","1987784698","5","茶啊二中","10000","0","8","出音乐会周边必买！！！"
"下下次真的不一定","男","无IP","80924528","6","","10000","0","","[鼓掌]"
"armyxxz","男","无IP","351493350","5","快把我哥带走","10000","0","","姐姐们都好有气质[tv_大哭]"
"桃花小鸟","保密","无IP","628463530","5","","10000","0","","[热词系列_知识增加]"
"紧紧相连的心意","保密","无IP","474440355","5","","10000","0","","我我我"
"苍慈君","保密","无IP","76534165","5","","10000","0","","璃月最强"
"缶宇","男","无IP","1086712602","5","","10000","0","","果然还是现场的好听[doge]"
"Krvos","女","无IP","1292516598","5","","10000","0","","好耶(▽)"
"是金镑不是金榜","保密","无IP","35381954","6","时光代理人","10000","0","","直播看见很多补门票的旅行者[原神_欸嘿]"
"铜锡化硫","保密","无IP","354925984","5","","10000","0","","直播时候没感觉这么长啊[辣眼睛]"
"星宫小六喰喵","保密","无IP","382062051","5","雪未来","10000","0","7","劈观一起，DNA颤抖[鹿乃_打call]"
"不愁下雨有大头","男","无IP","375215934","6","","10000","0","","现场版的神女劈观，以及最后liyue收尾，实在太棒了。[给心心][给心心][给心心],我还能说什么呢，只能说:,回家了！"
"哪有不喜欢芙卡洛斯的","保密","无IP","351474210","6","原神","10000","0","8","国际服兑换码，注意是国际服！！,VTPU3CQWYCSD,AB7VJC9EGDAZWT7D3CQEHVBM,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"x6307fuze","男","无IP","434427054","6","","10000","0","","创龙点睛！！"
"喵咕哒啊","保密","无IP","222628830","6","至尊戒","10000","0","","看完开幕式再看你～～～"
"Beloved-钟意","保密","无IP","493668859","4","","10000","0","","好听！！[保卫萝卜_笔芯]"
"山东大甜枣9块9包邮","女","无IP","13744566","6","","10000","0","","现场版的神女劈观也太绝了[原神_哇][原神_哇][原神_哇]"
"云舒蔷","男","无IP","491357075","5","崩坏3·天穹流星","10000","0","","原神yyds"
"寂躁","保密","无IP","590035890","5","","10000","0","","直播结束了，快来看冬奥会啊！！！[呲牙]"
"神龛w","男","无IP","617028014","4","","10000","0","","来了来了"
"旅行者偷我18万","保密","无IP","226772363","6","灵笼","10000","0","","牛皮，但是我更想知道前瞻直播的番剧啥时候播[打call][打call]"
"My_mine_","女","无IP","387679907","5","","10000","0","","我爱你原宝"
"水溺柠檬","女","无IP","141546327","6","","10000","0","12","赞"
"十万倍重力","男","无IP","44648288","6","","10000","0","","杨杨老师，赞[支持]"
"dear三朵","保密","无IP","452112861","5","原神","10000","0","","好耶！"
"端木文晨","男","无IP","323960851","5","","10000","0","","才三分钟，3.1万播放，啧啧啧"
"咸鱼没硬币","保密","无IP","437952986","6","","10000","0","","好耶！[原神_哼][原神_哼][原神_哼]"
"花奴偶家","保密","无IP","431068649","5","","10000","0","","牛逼"
"种花兔_RabbitCount","女","无IP","588864282","5","","10000","0","","肝疼的音乐"
"穹廬","保密","无IP","179798252","6","泠鸢yousa","10000","0","","好耶！"
"不是三鲜是半仙啦","保密","无IP","199619020","5","","10000","0","","你们先慢点让我想句骚话[原神_喝茶]"
"和德丽莎睡懒觉","男","无IP","99356509","6","","10000","0","","中间某一段被吓了一跳[妙啊][妙啊][妙啊]"
"跑路的晨夕","男","无IP","1989120205","5","","10000","0","","[热词系列_好耶]"
"安静的坐者","男","无IP","335204746","5","","10000","0","","听了那么多版本的劈观，还是杨扬老师劈的味儿正啊[doge]"
"陈","保密","无IP","305875388","5","","10000","0","","PT8PJMQWJEDS,9S9NJMQF2FS6,4AQNK5RWKXTJ（总300原石）别忘记哦～"
"喵内喵内噶-","保密","无IP","405233713","5","","10000","0","","我哭死[大哭]"
"鹿路碌的璐鹿","保密","无IP","408137423","5","梦塔·雪谜城","10000","0","","我一下子就点进来了，虽然刚听过直播的"
"i帕瓦","保密","无IP","16034639","6","","10000","0","11","直播听着正爽，突然就没了[笑哭]"
"Fox言","男","无IP","41949904","6","Kizuna AI","10000","0","12","手举酒杯，高喊上流[虎年]"
"渐渐地被遗忘","保密","无IP","545001","6","","10000","0","","特别感动，无法言说"
"O地宁宁","保密","无IP","1935317249","5","","10000","0","","我是八重小姐的狗啊！"
"手中钢叉只叉心上猹","男","无IP","345756798","5","圣诞节快乐","10000","0","","[热词系列_芜湖起飞]"
"沏杯阿帕茶","男","无IP","399912820","5","","10000","0","","好家伙，版本前瞻加音乐会不到一个小时，原宝你真短[傲娇]"
"丿夜弦丶","男","无IP","439659630","5","","10000","0","","你们怎么一个个评论那么快？秒男吗"
"O_oo_O-","男","无IP","301476711","6","","10000","0","","灰常牛逼"
"致我亲爱的卤氧化铋","男","无IP","341865091","6","崩坏：星穹铁道","10000","0","10","怎么就这么点啊，根本不够嘛（发出爱酱的声音）"
"炳空LinkOn","男","无IP","27632513","5","","10000","0","","[藏狐]"
"筱箥","保密","无IP","4106083","6","","10000","0","","耳机买的太好了[热词系列_妙啊]"
"魑魅魍魉-惊本身","男","无IP","326232259","5","","10000","0","","陈致逸老师yyds！"
"绫濑小さい天使","保密","无IP","485511237","4","","10000","0","","没接触米哈游就不说了但接触了的就要认清，mhy是不允许账号交易的信息更改更别说，去看看崩三允许更改信息了没有，崩三5年都没同意过原神还想搞特殊？这种节奏到底有啥脸带的？还有上次本身就偷偷用米游社给了一次改实名的机会了这已经算是特殊对待了没把握住又在这喊，现在指望原神改信息，那未定，崩三呢？可能全都改吗那绑信息还有啥用，还有这是音乐评论区走一边去"
"SYuXinYa","保密","无IP","660208710","5","","10000","0","","直接进主题熬兄弟们,7:06,[doge]"
"-宁星-","男","无IP","174836748","5","","10000","0","","这次音乐会情绪的把控真的很不错 起伏有致 真的被原宝拿捏的死死的 米忽悠你做的好啊！[打call][打call][打call]"
"君莫笑行不通","保密","无IP","270732978","4","","10000","0","","杨扬老师牛逼！"
"天真的小可","保密","无IP","617313098","5","","10000","0","","三分钟三万播放可怕"
"sha小光","女","无IP","12359325","6","","10000","0","10","干的好啊"
"吃货-SAMA","男","无IP","336744100","6","","10000","0","","上流！！！[微笑]"
"黑粉的喷子","男","无IP","524744025","4","","10000","0","","卧槽，你们真的快"
"龙铭小仙女","女","无IP","383771727","5","咩栗","10000","0","","为什么原神能发分p视频啊？"
"疯一样的鱼子","保密","无IP","189380672","5","","10000","0","5","我爱白术（超大声！！！）"
