"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蛇卡_Snekii","女","未知","94765035","5","碧蓝之海","10000","0","","垂死病中惊坐起！！这波怎么是官方梦幻联动尼（饭碗落地）[微笑][微笑]"
"愿明天天晴","保密","湖南","646159800","5","","10000","0","","卧槽发生了什么"
"不要用发语词","保密","江苏","7062020","6","","10000","0","","这。。画风都完全变了。。。"
"烟雨-坦然","保密","河北","423824819","5","","10000","0","","我超"
"にしきぎchisado","男","吉林","20124311","6","不思议之旅","10000","0","","所以大慈树王是博士看着烧了的那棵树是吗"
"橙味冰糖","女","黑龙江","40810621","6","","10000","0","","前瞻动态又被卡了"
"兮然然然然然然","女","四川","23451444","6","","10000","0","","啊啊啊啊啊啊原宝！！我的阿散！！在哪里！！！呜呜呜呜呜藏了两年了呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜我真的好想他"
"成为一条没梦想的咸鱼","保密","安徽","453916527","5","","10000","0","","你好短"
"扒个呀路","保密","山东","477428779","4","","10000","0","","做动画吧，求求你啦求求你啦"
"孟德尔梦豌豆","保密","美国","34492285","6","","10000","0","","我想知道CM的制作方是谁，水平真的有待提高[笑哭]"
"全服第一游戏混子","保密","四川","56931915","5","#EveOneCat","10000","0","","米哈游这是要让我一次性吃撑罢"
"紫月の黑羽","男","重庆","19835994","6","","10000","0","","这也太短了，看君一短片如看一短片"
"暗时代曙光","保密","河南","153089120","5","阴阳师海国之境","10000","0","","都一个小时了没人看吧？我是赛诺的狗！！！！！！！汪汪汪汪汪汪[保卫萝卜_哭哭]"
"拎酒瓶的阿拉蕾丷","保密","天津","421956985","5","","10000","0","","月亮，，太阳，，moon sun  要素察觉[大哭][大哭][大哭][大哭][大哭][大哭]"
"让世界为奇迹倾倒TuT","保密","安徽","432039251","5","","10000","0","","好家伙813上午返校！？"
"猥琐的羽叔","保密","四川","4914550","6","","10000","0","10","日语cv是不是换了 我记得是丹下樱啊 怎么感觉是田村呢"
"凯露捏","男","河南","512592050","5","2233白色情人节","10000","0","","确实是德丽莎的声音吧[tv_doge][tv_doge]"
"这小子叫晨晖","男","宁夏","488102792","5","","10000","0","","凯亚：我就是太阳[脱单doge]"
"yurine丶","保密","江苏","11665860","6","","10000","0","","月亮怎么了，太阳是大地之主的话，月亮就是生命之母[脱单doge]不会真有人觉得没有月亮生命会这样绽放吧"
"奇迹风玲","保密","广东","522680153","5","","10000","0","","空是不是在街上遇到了草神和最后站在了大树前什么意思"
"超级无敌的吞吞","男","四川","440841657","5","","10000","0","","你好短"
"すずかごぜんの犬","保密","云南","526265846","4","","10000","0","","生了！原宝终于生了！[原神_哇]"
"bpl67","男","未知","17181230","5","碧蓝之海","10000","0","","[打call][打call]须弥万岁！"
"钼呦","保密","广东","99240256","5","","10000","0","","赛诺的脚趾[嘟嘟]香香的[喜欢]"
"HeeelaaaCooo","保密","浙江","21099274","6","碧蓝航线2020","10000","0","","小的要来了（？）"
"芒果Dai师","保密","广西","392086616","5","","10000","0","","这2.8我是一秒也待不下去了！！！！[星星眼][星星眼][星星眼]"
"bili_91376595530","保密","广东","2099161312","5","","10000","0","","米忽悠麻烦能更新快点吗 我囤一点2w原石坐等草系草系德丽莎"
"巡猎___优菈的大剑","男","广东","415448011","6","","10000","0","","既然已经短片都做出来了，那不如直接把须弥端上来吧（喜）"
"你特么在","保密","河南","237675481","5","","10000","0","","草"
"52ba","保密","河南","1446623440","5","","10000","0","","出动画！"
"是山今嘟比嘟","女","重庆","16691926","6","","10000","0","","你好短![难过]"
"永远陪着爱莉希雅","保密","山东","513034489","5","拳皇","10000","0","9","刚好周末看前瞻[脱单doge][脱单doge][脱单doge]"
"中の日","保密","山东","478183841","5","","10000","0","","逃跑的太阳[哦呼]"
"呜呜呜我没了","保密","广东","672923056","5","","10000","0","","真的好短啊[来古弥新_思考桃]"
"莫问夕","保密","广东","168810229","6","历战觉醒","10000","0","10","啊啊啊赛诺啊啊啊，我的老婆[喜欢][喜欢]"
"夜雨冬竹","男","湖南","259504329","6","星座系列：巨蟹座","10000","0","4","真正的太阳早就不在了，是指死了的前任草神吗？[思考]"
"识卿本佳人","保密","山东","508639295","3","","10000","0","","刚发出来，不会就有人去搜反应视频了吧"
"霜炎真的捞","男","河北","586102134","5","","10000","0","","我看成了须弥MC短片[辣眼睛]"
"冷茶Kylin","男","四川","18664108","6","citrus","10000","0","","太短了！！！[大哭][大哭]"
"貳貮贰","男","安徽","13720270","6","","10000","0","","草"
"ちんいんはく","女","河北","56335206","5","原神","10000","0","","终于能抽提纳里了，可惜阿贝多恐怕明年了"
"永远陪着爱莉希雅","保密","山东","513034489","5","拳皇","10000","0","9","好耶[打call][脱单doge]"
"正确的喵","保密","黑龙江","404486631","5","","10000","0","7","妮露这个头怎么显得这么大"
"沐幽狐","保密","山东","2105740144","4","","10000","0","","观看视频有感如下：,柯莱，提纳里（弓箭）,多莉（双手剑）,艾尔海森（单手剑）,赛诺（长柄武器）,猫耳（忘了叫什么了）（双手剑？）,以上仅个人见解（轻点喷[脱单doge][脱单doge]）"
"丨洛水清河丨","保密","广西","429679618","5","赏樱大会欧皇","10000","0","","原神代超低价格,QQ:2301023062  vx：th131400_ ,直播间21860548,一、2.8海岛代肝 ,海岛全包135r（全包！全包！）,全箱子50r,限时世界任务25r（非海岛主线）,限时活动30r（全部的）（少一部分15r）,海岛主线剧情15r/人,二、托管：,套餐一：每日任务加派遣  25r,套餐二：每日任务派遣纪行体力 45r,（指定副本50，不指定默认金币经验）,套餐三：每日任务派遣纪行35r,三、材料收集,①角色非boss材料掉落材料按需求定价,默认按等级初级0.1r/个 中级0.25r/个 高级0.45r/个,（如破旧的刀镡0.1r/个  影打刀镡0.25r/个  名刀镡0.45/个）,②神瞳:风神瞳25r 补漏1r/个岩神瞳35r 补漏1r/个雷神瞳45r（前置任务已做完）补漏1r/个,③雪山绯红玉髓30r(8级) 补漏1.4r/个(山中之物任务没做+10R),④流明石60r,⑤神樱树,1-10 一级1.5r    11-20 一级3r   ,21-30 一级5r   31-40 一级7r  41-50 一级10r,⑥稻妻传送点4r/岛 璃月全开传送点10r,⑦世界采集材料：风车菊、嘟嘟莲、绝云椒、落落莓、塞西莉花、钩钩果、星螺、珊瑚珍珠、天云草实，霓裳花0.1r/个,小灯草、慕风蘑菇、琉璃百合、蒲公英、血斛，绯樱绣球、石珀、鬼兜虫0.2r/个清心、海灵芝、琉璃袋、夜泊石、0.2r/个,鱼肉、兽肉0.1r/个禽肉、螃蟹0.1r/个,白铁矿、铁矿0.1r/个水晶矿、紫晶矿0.15r个,晶蝶0.1r/个,四、大世界任务,①传说任务8r一章,②世界任务3r一章,③邀约任务8r/个全结局 ,④魔神任务10r一章,其他需要可加QQ、vx了解更多详细，商议价格,欢迎各位老板下单，也欢迎各位有单忙不过来的代肝外包赚差价。"
"LL澜瀧","男","广西","2458308","6","","10000","0","","感觉这次的动画画风怪怪的"
"鳢骅","男","浙江","478117054","5","","10000","0","","总结一下视频里的信息[鼓掌],艾尔海森和赛诺有摩擦。艾尔海森用单手剑，赛诺用枪，迪希雅用大剑，尼露背后有水元素神之眼。最后的镜头爷面对着着火的大树，和前面博士烧的应该是同一棵树。还有草神提到的太阳月亮，代表的应该是大慈树王和她自己。"
"小米放糖","男","广东","336469549","6","","10000","0","","好耶"
"十盐柏枫","男","浙江","492974199","5","","10000","0","","柯莱宝贝太可爱 啦！我要开始发癫啦！（喜）"
"柚芽","女","湖北","11183118","6","","10000","0","","我的两个外敷不要再打啦你们都是我的翅膀[喜欢][喜欢]"
"奋斗de可可娜","保密","江苏","288683857","5","汉化日记","10000","0","","真的是短篇!"
"北洛南云","保密","广西","480253185","5","2021拜年纪","10000","0","","这高仿号的二创，怎么充斥着一股子官方的味呀？官方可是一小时就更新的呀，已经过了一小时零三分了，怎么还不更新啊？！啊喂！"
"延迟的烟尘","保密","湖北","382350384","5","","10000","0","","怎么感觉赛诺很高，他什么体型呀"
"刚睡醒的龙哥","男","海南","496629130","5","","10000","0","","压力再次来到二创"
"小来流","保密","福建","3383119","6","原神","10000","0","11","新专辑呢，说好的珍珠之歌2呢"
"皪芷","保密","四川","409566069","5","洛天依蝶变头像框","10000","0","","冲鸭！！"
"别查成分好吗","男","湖南","361683268","5","","10000","0","4","41秒，可以做电影了[脱单doge]"
"宣州谢脁楼饯别","保密","广东","97664794","6","","10000","0","","是我手机原因吗？感觉帧数不够，一卡一卡的"
"逃命逃命","保密","浙江","131371850","6","","10000","0","","为什么不先出艹神[生气],蒙德璃月刚开都是先出神啊[生气]，稻妻是不是雷神先出的?"
"Tokanyoo-","保密","安徽","39051258","5","","10000","0","","你这短片外包的吧。。。。。好崩"
"SSSonetto","保密","江苏","11671051","6","","10000","0","","能不能搞个切换特定人物配音的功能…纳西塔日配赛高但是其他的中配我也喜欢[热]"
"月屿尽","保密","四川","290905472","5","","10000","0","","月亮…太阳…哇酷哇酷！[星星眼]"
"就看到你在这嘤嘤狂吠","保密","湖南","586863555","4","","10000","0","","你已经是一个成熟的官方了，是时候做一个20分钟的动画短片了[脱单doge]"
"宇宙磁场强YQ","男","安徽","24177805","6","#EveOneCat","10000","0","","怎么……帧数这么……低"
"冬春小森林","保密","重庆","15138208","6","","10000","0","","额这个动画...有待提高"
"还可以等你吗","保密","浙江","671427256","5","","10000","0","","卧槽(*｀へ*)"
"墨色淡水","保密","安徽","437094053","5","大会员5周年","10000","0","","声音和德丽莎太像了[笑哭]"
"之","保密","河北","330454406","6","星座系列：双鱼座","10000","0","","各位，又到了搜索原神 熟肉 新发布的时间了[脱单doge]"
"岁寒空谷","男","甘肃","456636426","5","","10000","0","","短！！！"
"韓栗飛魚","男","福建","321269205","5","","10000","0","","私服都给爆光玩了，探索度100%[tv_白眼]"
"衍岚つ","保密","河北","2042425284","4","","10000","0","","又是经典晚一个小时来"
"值6枚硬币的好名字","保密","云南","1638113832","4","","10000","0","","加强刻晴"
"末世遇神明","保密","宁夏","5074421","6","","10000","0","","草神小夹子"
"蚌孝典急赢麻","保密","安徽","108764105","6","琉绮Ruki","10000","0","","官方: 看到没有，我也是可以做动画的[惊喜]"
"小红帽的红披肩","保密","黑龙江","155611784","6","EveOneCat2","10000","0","","天天晚上做梦梦到提纳里和赛诺，看完这个片子又有新的做梦素材了[Cat2_Nyampage][Cat2_Nyampage]"
"一只小鸡崽儿","女","陕西","15938533","6","一周年纪念装扮","10000","0","","啊啊啊啊啊啊礼拜六！！！！！！我发现了什么"
"深海守财奴","保密","广西","87193141","6","明日方舟-愚夜密函","10000","0","","我就是急急教教皇[脱单doge][脱单doge][脱单doge]"
"不落风吟","保密","贵州","3591878","6","","10000","0","","你都发4了，5不远了吧[脱单doge]"
"空中的荧火","男","广东","453838103","6","原神","10000","0","11","你知道我这几个月是怎么过的吗[原神_给我走开]天天等联动，每天翻一次他们的动态[原神_哭哭]昨天他们动态更新了，我先是一惊，定睛一看安柏生日抽奖转发[原神_哦]原来你们还记得啊[原神_哭哭],现在发这玩意，我要睡到须弥[原神_哭哭]"
"账号已注销","保密","辽宁","10696502","0","七海Nana7mi","5000","0","15","可爱想"
"昊天-无极","男","黑龙江","1972758275","5","崩坏：星穹铁道","10000","0","","疯！狂！星！期！四！！！"
"洁精泡面","保密","四川","690844610","5","","10000","0","","那些说2.8是一刻也待不了的人！你们2.7也是这么说的！[辣眼睛]"
