"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"操操操操操操额","女","广东","1378162951","5","中野三玖","10000","1","","[原神_交给我吧]"
"王柴柴mc","保密","辽宁","3461565158263167","4","","10000","1","","52[doge][doge]"
"VVram5un","男","江西","6888695","6","救赎","10000","1","","前排"
"机械巨龙二号","保密","广东","475406276","5","","10000","1","","[打call]"
"国风殇","保密","甘肃","479288960","5","崩坏：星穹铁道","10000","1","6","没有原石前来看戏[吃瓜]"
"异星大爆炸","男","辽宁","280500528","6","2233幻星集","10000","1","","[热词表情_世萌双冠]"
"烛与金盏花","女","浙江","493239262","5","","10000","1","","好!"
"但将痛饮酬风月ting","保密","陕西","1988338193","4","","10000","1","","[囧]"
"启尹径别","女","广东","323951346","5","异常生物","10000","1","","[doge]"
"初御梢","保密","广东","212638024","6","","10000","1","13","[给心心]"
"bili_499375293","男","河南","499375293","5","","10000","1","","[打call]"
"游戏糕手RH","保密","广东","398293834","5","","10000","1","","来咯"
"刻桑图斯","男","江苏","12596829","6","崩坏：星穹铁道","10000","1","","甚至连30分钟都没有[doge]"
"猪猪kz","男","河北","24655516","6","湊-阿库娅","10000","1","6","来了[打call]"
"马猪m","男","河北","1101398229","5","","10000","1","","[原神_生气]"
"咩咩梦梦紫","女","江苏","400998782","5","","10000","1","","[doge]"
"铃儿响矴铛","保密","山东","473071843","5","","10000","1","","芜湖"
"竹喧残柳平落雨","保密","上海","275178626","5","","10000","1","","来的早没骚话"
"咪咪冻冻乐","女","河北","385498162","5","原神","10000","1","","[doge]"
"爱吃冰淇淋的蛋糕5778","女","黑龙江","383976653","6","","10000","1","","来了"
"AQRTZU2018","男","山东","279192578","6","","10000","1","","[热词系列_好耶]"
"miluzh","男","福建","282594540","6","崩坏：星穹铁道","10000","1","","上半德莉莎和格蕾修，下半凯文和无量塔姬子[脱单doge]"
"地下长城","保密","广东","76502997","6","明日方舟","10000","1","","来了来了"
"仙帝_林非","保密","北京","403093953","4","","10000","1","","[doge]"
"糖沅柒","保密","山东","377011660","5","快把我哥带走","10000","1","","[doge]"
"弦璃Arch","女","江西","11371539","5","2021拜年纪","10000","1","10","热乎的"
"账号已注销","保密","广东","283506830","0","","5000","1","","[星星眼][星星眼]"
"梦似尘鸢","保密","河北","161478183","5","","10000","1","","加油"
"福叠","男","广东","26583566","6","","10000","1","","很快啊就"
"拜仁图赫尔","男","河北","484753762","5","","10000","1","","第一怎么说"
"AAA化城郭专业巡林","保密","江苏","3493112865360203","4","","10000","1","","[星星眼]"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","莱伊拉复刻，好耶"
"白球-Whiteball","保密","贵州","592610959","4","","10000","1","","为啥我一天没登录就重新下载资源啊？"
"抽卡绝不歪生君","保密","湖南","1126247859","3","","10000","1","","优拉什么时候复刻？"
"浅月花落","男","河南","377054374","5","至尊戒","10000","1","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，而且群内增加了原神机器人，有什么不懂的可以直接问机器人，为了振兴群，求求捧个场吧。[笑哭]"
"寡人帖","保密","河南","1151872444","4","","10000","1","","今天抽奖，以为还有十抽保底，就冲了一点，结果看错了，还有20，结果就是钱白花了[大哭]"
"zy200251","保密","湖北","190483649","5","某科学的超电磁炮T","10000","1","","我提纳里一个大在火炬上了"
"AI视频小助理","保密","上海","1141159409","4","","10000","1","","一、关于原神游戏的特别节目，其中涉及到游戏中的一些角色和故事情节，但仅为节目包装，与原作无关。,00:08 - 本期前瞻特别节目由桑歌玛巴依老爷赞助播出,02:38 - 节目中的一切人物故事设定仅为节目包装，与原神原作无关,05:26 - 免费服务为回馈会员们对多利的支持，请多多支持多利的生意,二、游戏中两位角色白竹和卡维的配音演员。白竹是一位医术高超的大夫，而卡维则是一位建筑设计师。两人都有着自己的故事和特点。,06:31 - 白竹和提纳里的配音演员一起介绍角色,07:14 - 白竹作为璃月布卜庐的大夫，医术高超，为人温和儒雅,09:15 - 白竹擅长医疗，在战斗中可以为队友提供医疗救助，生成护盾，对敌人造成草元素的伤害,三、建筑设计师卡维的能力和性格，以及他与艾尔海森的关系。此外，视频还介绍了六大学院的活动和庆典。,11:56 - 有人编造贫困孩子故事成功推销商品,12:49 - 卡维和艾尔海森性格不同，有时会发生小冲突,15:46 - 教令院举办的学院庆典有丰富多彩的活动和争霸赛比拼,四、游戏中的活动和挑战，包括清扫沙漠障碍、对杀虫炮的安装和战斗挑战等。此外，还介绍了新的区域和探索工具。,17:54 - 教令院庆典大奖花落谁家，文静看好生论派。,18:29 - 参与沙漠地带清扫障碍、安装杀虫炮活动，提高战斗能力。,20:26 - 提供新的小礼物，第三组训练开始，花玲老师助教提供情报信息。,五、原神游戏中须弥地区的探索和挑战，包括新的敌人、解谜游戏和传说任务。同时还介绍了须弥地区第二张专辑的发布。,23:54 - 活动需要引导思路杀驱散敌人，完成解谜小游戏,24:30 - 新的对手深邃敬礼者，能驱使多种元素力战斗，生成元素护盾,25:21 - 草之龙改变形态，被疾病困扰，需要保护它，探索草龙领地,--本内容由AI视频小助理生成，关注解锁AI助理，由@blackca21 召唤发送"
"-三氯生-","女","吉林","12769071","6","","10000","3","","换声优的烦不烦啊，别到处发癫"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"朱兆丰","保密","江西","245421684","4","","10000","1","","个人推测：提瓦特的部分“原神”可利用元素力凝聚护盾抵御元素伤害和物理伤害，但护盾并非实体，如果接近的目标对护盾主人没有敌意或杀意就能顺利穿进护盾（特殊伤害除外，例如来自流血狗的攻击，深海龙蜥的口水等）"
"弯勾","保密","广东","397034716","5","","10000","1","","评论一下看看绿了的自己"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","反叛的末裔，以罪人的舞步，破除坚冰的枷锁。,闪灼的烛光，于黑夜的幕布，点亮剑刃的锋芒。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"bilibili111acg","女","内蒙古","324798255","5","少前小剧场","10000","1","","哈哈哈，哈哈，哈哈哈哈哈哈，哈......我把300耽誤了，300石頭啊！！！！！！！！！！！！！！！！！！！！[大哭][大哭][大哭][大哭]"
"MrLE0N","保密","湖北","33348613","6","刀说异数","10000","1","","最短的一集"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","[脱单doge][脱单doge][脱单doge]还有5天3.7喽"
"远野秋叶_Akiha","男","广东","398416030","5","","10000","1","","@DJNeon"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","还有12天又要前瞻直播啦[脱单doge]"
"紫月の黑羽","男","重庆","19835994","6","","10000","1","","优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","芜湖[脱单doge]"
"水刅木_豕閏","男","河北","1609417829","4","","10000","1","","22:18 你不行你不行[doge]"
"小刘同志不想改名字","男","江苏","350079384","5","","10000","1","","武器池联系两次满定轨了，希望你良心点[笑]"
"小付同学ff","保密","江苏","1166987255","4","","10000","1","","4月27了，阿B你给我推这个[辣眼睛][辣眼睛]"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"小森ユイ","保密","黑龙江","27283044","6","","10000","1","","@星野有宇 原神真好玩"
"ビ-リビ-リ","男","广东","17780660","6","","10000","1","","3.6深渊策划可以拖出去斩了"
"秦欧","男","江苏","371003828","5","","10000","1","","广州居然还有米哈游举办的端午节专属漫展，我们无锡啥也没有，我们无锡主题店，第一天去的，一个cos都没有，没有戏台，没有传送锚点，只是贴了墙纸，玻璃上也没贴角色，只有一个女装大佬，第二天连女装的人都没有了，抖音刷到探店必胜客视频，喜欢的cos我一直以为都是上海人，却告诉我都是苏州人，隔壁苏州必胜客第一天就有一堆cos，我们无锡啥也没有，主题店搞得跟没有都一个样，这是啥情况呀，为什么苏州有一堆著名cos，我们无锡没有著名cos，我们无锡是不是没有必胜客，我们无锡所有的必胜客其实全是盗版"
"人有五名彦卿打仨","女","陕西","297256420","5","","10000","0","","所以白术这段BGM是哪个，有名字么"
"重庆地铁5号线","男","重庆","518143795","5","","10000","1","","你被Mojang收购"
"奇马珍珠","保密","云南","1150807657","5","","10000","2","","我以为今天是31号来着，兑换码没用了"
"倒吊人-阿尔杰","保密","河北","285631874","5","","10000","2","","主持人：这里是比赛已经到了白热化阶段，看看各位选手在干什么！,大风纪官不要再讲冷笑话了，珐露珊前辈不要再发柯莱说悄悄话了快去比赛，莱依拉在干嘛！莱依拉睡着了……"
"沧っジャケ岚て","保密","河南","677854070","5","原神","10000","2","","咋不调卡池打脸内鬼了[吃瓜]?"
"眼里有青光眼","保密","山东","594694717","5","","10000","2","","我超，叩"
"不断学习是我的动力","女","陕西","686103001","5","","10000","2","","哎，这下优菈又没复刻.我真搞不懂他藏着到底图个啥"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","2","","加强阿贝多!"
"念念安心Diana","男","四川","27226530","6","公主连结凯露","10000","1","","[辣眼睛]"
"0803先知","保密","广东","679117009","5","","10000","1","","这是要讲七元素龙王了吗？话说七龙王的剧情会不会被带节奏啊？毕竟提瓦特上的生物几乎都是外来殖民者创造的比如人类，就看看米哈游能不能讲好吧，讲不好就要被骂成洗美帝，就看米哈游的功底了吧"
"想要亵渎Alhaithamな","保密","陕西","1267438832","4","","10000","0","","换不换cv[藏狐]"
"朱兆丰","保密","江西","245421684","4","","10000","0","","《原神中的猜疑链和黑暗森林法则》,猜疑链,为什么主城外的魔物，愚人众等人类势力见人就打？,在魔物眼中，人类也可能是凶恶的“魔物”。当人类和它们相遇或靠近它们的领地时，它们无法判断是否有威胁性，只能先打再说，否则一旦人类亮出武器，一切都迟了。,愚人众等人类势力主要靠掠夺获取生存物资，当陌生人和他们相遇或接近他们的据点时，他们出于本能或担心物资被抢，只能优先选择动手，即便对方看起来没有威胁性。,（猜疑链：无法判断未知对象是否有威胁性时，不会先表示友好）,黑暗森林法则,（拥有“神之眼”的人，被世界称为“原神”，具有登上“天空岛”的资格。“神之心”是更高位的元素控制中枢，是七神之座的“象征”，与“天空岛”相连）（愚人众能横行七国，是因为只效忠冰神的十一执行官的存在）——蒙德主线风神的情报,须弥主线中，愚人众第二席博士本可以武力夺取二代草神纳西妲的草雷神之心（前三席实力比肩魔神），但他最终放弃了。因为纳西妲试图摧毁雷之心，从而唤醒“天理”，一旦局面到了那一步…虽然四神可能因未守住神之心而遭受牵连，但至冬和愚人众必定完蛋。,（黑暗森林法则：开枪可以解决目标但会暴露自己的位置，于是所有人不会轻易开第一枪）"
"孤鹤横江","男","上海","4667849","6","原神","10000","0","6","[呲牙]"
