"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"土御门地锅鸡","男","无IP","189068608","6","","10000","0","","这尼玛雷神也太强了"
"漠はいせ","保密","无IP","100442128","6","2233幻星集","10000","0","","挺好的，是拿着大剑的神里，挺不错的[tv_目瞪口呆][tv_目瞪口呆][tv_目瞪口呆]"
"精卫不填海的Ra","女","无IP","38275351","6","","10000","0","","刚逛地图回来 真有你的mhy 我要疯了"
"なのだ","男","无IP","357996588","5","","10000","0","","什么都没出[吃瓜][酸了]"
"花山组二代目花山薰","男","无IP","432116235","5","","10000","0","","稻妻后面两个岛天气太阴间了比无妄坡还那啥[辣眼睛]"
"玄阳上尊","男","无IP","132263925","6","崩坏3·天穹流星","10000","0","","笑死，根本没有材料升级，还有个传送点看着地图就在那里，结果哪里只有一片海"
"寄你三千情书","男","无IP","85333425","6","RNG战队","10000","0","","我这个神里怎么不对劲，怎么是火属性的，还用大剑的，时不时还有猫头鹰飞过来"
"大阴虱啦","保密","无IP","364196543","5","","10000","0","","九条人真好，嘿嘿，九条，嘿嘿"
"余悸不寄","保密","无IP","625344310","5","","10000","0","","开局金光[星星眼][星星眼],雷系单手剑！[打call][打call],刻师傅啊[大哭][大哭],心态大起大落"
"我们都是の小怪兽","保密","无IP","5961527","6","","10000","0","","手感不好"
"穹-音","保密","无IP","434391472","5","洛天依·最美的夜","10000","0","","有bug？"
"简______________","男","无IP","80434347","6","","10000","0","","那个新BOSS是真的难打[大哭][大哭][大哭]"
"薄荷小姐早上好呀","女","无IP","351220900","5","","10000","0","","好家伙我只抽了16发第一抽是莫娜第16发神里就来了"
"坂上みなと","男","无IP","300091369","5","","10000","0","","求凌华任务pv！！！！"
"l哦呼l","保密","无IP","355174775","6","","10000","0","","要歪也歪七七啊，刚好给我凑个双冰，歪刻晴干嘛啊[原神_哭哭]"
"无言之隐者","男","无IP","19548900","6","citrus","10000","0","","歪了卢锅巴，没办法大保底强娶了，还剩80发给宵宫了"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","10","已"
"Yy之","保密","无IP","313269439","5","神乐七奈","10000","0","","我为什么出了个会挂水的神里[辣眼睛]"
"男宅个一是我","男","无IP","25974558","6","","10000","0","","今天100发出了神里，天空枪，雾切"
"妄疚","保密","无IP","477198989","5","","10000","0","","四小时前……"
"睡男人女人机器人","保密","无IP","512262267","5","第五人格","10000","0","","想问一下神里的大能打到温迪卷起来的怪吗[Kizuna AI _怀疑]"
"yuqi_once","男","无IP","203207221","6","","10000","0","","怎么回事，不让我把雷电将军磨死[崩坏3_危险][崩坏3_二胡]"
"起名字最烦-了","保密","无IP","374930810","5","","10000","0","","为什么我的神里那么小，技能还能回血[大哭]"
"请替我保密我为你炸平","女","无IP","456089106","5","","10000","0","","谢谢歪了莫娜"
"芝士香草尼莫","女","无IP","234909484","5","","10000","0","6","大小姐夸我了，她心里有我[脱单doge]"
"云之泉","男","无IP","284745063","5","","10000","0","","我护卫着气球出了小岛，然后发现那个小岛上有个神像，跑回去点亮了那个神像，现在爷出不去了，急，在线等（复制）[大哭][大哭]"
"丝裂霉素","男","无IP","44901005","6","","10000","0","","低情商:吐了，歪倒了琴。,高情商:下次稳了！"
"Esuibatsu","男","无IP","82643623","6","citrus","10000","0","","有人的京之介消失了吗"
"光与点","保密","无IP","456271459","5","","10000","0","","妈妈，她撩我[捂眼]"
"Yukino丶雪月花","保密","无IP","23249781","6","","10000","0","","神里的传说任务，我直接吹爆!"
"奥利奥夹小鱼干","女","无IP","94922833","5","","10000","0","","还愿[星星眼]"
"bili_44279379124","保密","无IP","524481950","5","","10000","0","","我发现附魔之后就砍不了树了"
"Master_of_Mars","男","无IP","444432634","5","2233幻星集","10000","0","","单抽一发出了谢谢你mhy"
"小罗家的榴莲","保密","无IP","40766919","6","","10000","0","","我：帝君 疼疼 盾盾.....,雷神：想pi吃"
"夕燕语","女","无IP","621865215","5","","10000","0","","看到把刀，上去查看被劈，一直点一直劈[囧]"
"池面のJoV","男","无IP","4798420","6","","10000","0","","直播活动有无组队[藏狐]"
"安东又飞马","保密","无IP","16214823","6","","10000","0","","我叫神里绫华，是个僵尸[辣眼睛][辣眼睛],特前来还怨[阴险]"
"长春草木","女","无IP","187661009","5","","10000","0","","为什么剧情雷神这么难打，我靠"
"今天你肝了嘛-","男","无IP","404433414","5","","10000","0","","歪了琴， 非酋[辣眼睛]"
"序列之歌","男","无IP","231660667","5","星座系列：双鱼座","10000","0","","谢谢你，已经抽到神里了，还会用星仪，就是没什么伤害，还穷"
"摄星-","保密","无IP","504637450","5","","10000","0","","爱死神里的任务了，嘴角不住上扬。哈哈哈"
"热水附魔","保密","无IP","397633687","5","","10000","0","","哪个套最好刷兄弟们，冰套是真的刷不了了，全是水[tv_呕吐]"
"交响雨之乐","保密","无IP","4317014","6","","10000","0","","原宝要凉了 新版本流水连和平精英都打不过 我现在玩原神一点都不自豪了"
"墨未已","保密","无IP","166393004","5","七海演唱会","10000","0","","都开新池子了，不得向河南人民表示表示？"
"福兮禍","男","无IP","454338504","5","","10000","0","","雷神太NB了完全打不过[笑哭]"
"有点懒的星湖湾","男","无IP","13081097","6","","10000","0","","神里没歪，此来还愿"
"骨-霖-霖","男","无IP","179572987","6","","10000","0","","709封信每封10原石这活我接了[星星眼]"
"bili_18800903","男","无IP","18800903","6","","10000","0","","神里大招软的像棉花糖啊，怪怪的"
"不朽金身大帝","男","无IP","433287901","5","","10000","0","","小保底出了莫娜，我很伤心，结果我又抽了五发，直接神里到手。她是爱我的[大哭][大哭]"
"咖喱蛤蛤","保密","无IP","1316546","6","EveOneCat2","10000","0","","好游快爆求组队16554183927155547"
"与你且歌且行","女","无IP","13210768","6","请吃红小豆","10000","0","","神里的四星武器用什么好呀 在线蹲大佬"
"懒得翻身的老咸鱼","保密","无IP","411990973","5","","10000","0","","爽了，肝也炸了，这图有点大[嗑瓜子]"
"追忆_浮华","男","无IP","43725598","5","","10000","0","","刚从秘境爬出来，雷神打爆我[酸了]"
"一乘无倪舟","保密","无IP","343258666","6","","10000","0","","我喜欢藏镜仕女[给心心]"
"心有灵犀一点崩","男","无IP","34554057","6","","10000","0","","连续3次up角色都歪，这次更离谱160抽还没出"
"-辰_星-_-","男","无IP","353801327","5","","10000","0","","绫华和爷约会了，绫华心里有爷，爷要和绫华贴贴[大笑]"
"给我橘子x","男","无IP","18913015","5","","10000","0","","70抽三个金 ,啊里噶多"
"我对抗路宵宫贼六","保密","无IP","102589642","5","","10000","0","","搞了半天才完成一点进度，可以可以，这次内容够多，可以多玩一会儿了[藏狐]"
"萌新少年ing","男","无IP","412496389","6","早稻叽","10000","0","","大小姐给我的簪子不见了[tv_大哭][tv_大哭]"
"七加咲奈Nanaka","保密","无IP","344189250","5","","10000","0","","啊啊啊啊啊啊70抽无事发生"
"比奇堡水母田管理员","保密","无IP","349971093","5","","10000","0","","神里已出！大招可以向前飞行呢是只鸟诶"
"开个木府","男","无IP","39255642","5","","10000","0","","爷的歌声真好听[妙啊]"
"相遇じ天使","保密","无IP","2087012","6","实验品家庭","10000","0","","↓歪了 来这报道，希望心里平衡"
"喝茶要加唐","保密","无IP","161232466","6","","10000","0","","一发十连小保底出神里，是我没想到的[笑哭]"
"韩国地铁","男","无IP","179059568","6","原神","10000","0","11","稻妻地图我很喜欢，谢谢[原神_鼓掌]"
"一只憨鸭鸭","男","无IP","498867181","5","","10000","0","","风雅刷不了[呆]技能还是222"
"憂鬱的小軒軒","保密","无IP","299899199","5","","10000","0","","抽到了抽到了  出金了   五金單手劍.....   不是奶媽沒歪掉  等等  是風屬性(眼神死"
"爱模Destiny","男","无IP","269130725","6","","10000","0","","我池子歪了琴，第一次歪[笑哭]"
"破空凌冽","男","无IP","13177290","6","","10000","0","","陈老师yyds，稻妻BGM太好听了[打call]"
"3Strikes","保密","无IP","163079548","6","","10000","0","","一发就出了"
"这绝对是奖励吧","保密","无IP","355628938","5","","10000","0","","哈哈哈哈又是刻师傅哈哈哈"
"C-Anon愛音","男","无IP","25356615","6","贝拉kira","10000","0","","神里的传说任务太棒了，我受不了了呀"
"木偶的死亡舞彡","男","无IP","362243440","6","#EveOneCat","10000","0","","没有开传送点，然后也过了北斗那段剧情，怎么去稻妻"
"健菌","保密","无IP","8005571","6","良辰美景·不问天","10000","0","","语音系统要是像崩二的那样就好了，独立挑选语音[妙啊]"
"改名字肯定中奖","保密","无IP","473245742","5","","10000","0","7","圣遗物本咋进啊"
"凌羽觉","男","无IP","284554833","5","2233幻星集","10000","0","","我想那个神里任务里的披萨，哪里可以弄到？"
"发发哒哟","男","无IP","1153395262","5","","10000","0","","神里传说任务好棒啊！！！我吹爆[打call][歪嘴]"
"像小飞机一样炫","男","无IP","59997642","6","","10000","0","","我要和神里贴贴！"
"我们的提款机","男","无IP","284869321","5","少女前线","10000","0","","卡在25级快一个月了，世界等级怎么提升啊，到现在一个五星的都没有[辣眼睛]"
"真空七夜","保密","无IP","23391659","6","","10000","0","","你们支线剧情任务有语音吗。为啥我的只有主线任务有语音"
"一斤枣糕","保密","无IP","399109585","6","至尊戒","10000","0","","友友们，迪卢克啥时候复刻阿"
"海瞄絡合物","保密","无IP","506746265","5","","10000","0","","歪了刻晴，前来还怨[微笑]"
"银_露","男","无IP","1860831","6","","10000","0","","我的神里是冰系 单手剑 个子不高 [不问天_大哭]"
"看我名字比你长","男","无IP","33156728","6","","10000","0","","199出琴，人已经走了[tv_笑哭]"
"五香的一刀","保密","无IP","1612905036","4","","10000","0","7","有没有大佬知道神里传说任务的披萨怎么做？[大哭]"
"Feanaro-Official","男","无IP","9254771","6","至尊戒","10000","0","","我的任务列表没有第二章魔神任务！！"
"一语忘","男","无IP","18198057","5","国民老公带回家","10000","0","","雷神的攻击好凶猛啊！"
"小燚我爱你","保密","无IP","351328094","5","","10000","0","","月卡玩家，我抽了四个up池，全是大保底出货，每次出保底75发左右说好有50％的概率呢?"
"风启--","男","无IP","37309735","5","","10000","0","","凉子小姐，凉子小姐[喜欢][喜欢][喜欢][喜欢]"
"黑白智者","男","无IP","283731406","6","碧蓝航线","10000","0","","5发出了"
"浅莫","保密","无IP","317032138","6","小试身手","10000","0","","前来还愿"
"Feanaro-Official","男","无IP","9254771","6","至尊戒","10000","0","","我的任务列表没有第二章魔神任务！！！"
"吃刺儿不吐鱼","保密","无IP","10287652","6","国民老公带回家","10000","0","","神里已出，前来还愿！"
"Feanaro-Official","男","无IP","9254771","6","至尊戒","10000","0","","我的任务列表没有第二章魔神任务！！！！"
"machine_sleeping","保密","无IP","39393913","6","格兰芬多","10000","0","","这图太难了，我快被电死"
"五香的一刀","保密","无IP","1612905036","4","","10000","0","7","原宝，提神醒脑披萨不算披萨吗？为什么不能给[大哭]"
"4545fff","保密","无IP","3725364","6","","10000","0","","旁白有点像舌尖上的中国"
"沃尔科夫中尉","男","无IP","1889601813","5","","10000","0","","别的什么角色我都不说，就光说出了稻妻后主线剧情衔接程度，我做完了主线的一幕，然后神里又接上，不出意外的话，神里和宵宫的完了，又要来做主线，环环相扣，我丫的想探图都不行，硬着头皮打主线打了两个小时？怎么说官方？你这个主线任务确定不要修改一下吗？"
"琴心劍魄今何在_","男","无IP","25398851","6","泠鸢yousa","10000","0","10","歪了，但是是new，还是刻晴，接着又20抽出了神里[脱单doge]"
"TohsakaRio","保密","无IP","360973503","5","","10000","0","","雷神也太难打了吧 [笑哭]"
"Yanbaris","保密","无IP","411906197","5","#EveOneCat","10000","0","5","55555绫华跳舞差点看哭了"
"依天蓝","男","无IP","33688469","6","绯赤艾莉欧","10000","0","","可恶阿，好想要神里传说任务里面爷的面具，做完任务就没了也太可惜了吧"
