"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"泡泡茶壶_扶光","保密","无IP","393477509","5","中野二乃","10000","2","","[doge], "
"茶叶蛋仙人666","男","无IP","7083","6","","10000","2","10","靠我硬币没了[大哭]"
"米洛米诺斯","男","无IP","1655384","6","","10000","2","","原神音乐 股东 大会   这就是咱们氪出来的音乐会[doge]"
"云端有只馒头","保密","无IP","195406956","6","星座系列：射手座","10000","2","","刻晴不愧是霆霓快雨，bgm是真的快[崩坏3_路过][崩坏3_路过]"
"云端有只馒头","保密","无IP","195406956","6","星座系列：射手座","10000","2","","一周年有什么值得纪念的吗？有，我们有音乐会和生日会！[打call][打call][原神_欸嘿]"
"余圭大","男","无IP","296440079","5","","10000","2","","第三遍[惊喜]"
"3无敌破坏王暴龙战士","男","无IP","382148103","5","","10000","2","","[星星眼]"
"偷晶娜","保密","无IP","117100792","6","","10000","2","","记录一下17：13  1.3w观看"
"账号已注销","保密","无IP","1029898004","0","","5000","2","","这个up为什么叫原神，不叫米哈游？"
"波子汽水づ","保密","无IP","151078727","5","hanser","10000","2","12","马上要被封号了，封之前多发几个评论[藏狐]"
"补番的中二叔","保密","无IP","4355025","6","","10000","2","","全程直播听完，然后今天又重新听了一遍，我确信自己确实欣赏不来这种音乐，我对音乐一窍不通，但是听原神PV里的时候那种浑身上下电流一般的感觉，而看到类似于甘雨钟离这种角色的音乐用混音台这种电子音播出来类似于DJ的，我听得就没有什么感觉，弹幕说好嗨，好绝，我却一点都没有这种体会。反而看着乐手在那边随着音乐扭动，各种的别扭。包括那位漂亮小姐姐的小提琴。,,也许是和脑海中的印象完全对不上吧，如果是在国旗下奏国歌会觉得庄严，但是如果国歌出现在酒吧里，想一下那个场面就觉得浑身难受。,,上一次去类似于大型音乐会演唱会还是08年周杰伦温州的那次，一样觉得自己格格不入，那些歌本质上我觉得是在一个场景，而实际是人挤人的欢呼，就非常的难受。也许确实欣赏不来，重新去看PV，看几次激动几次。"
"文克力Wenklate","保密","无IP","192345768","6","公主连结凯露","10000","2","10","16：54还有1.3w人"
"Biscuitc_X","男","无IP","3792026","5","","10000","2","","爱了爱了开头就是我最爱的乐队！"
"林梓诺ya","男","无IP","609238136","4","星座系列：狮子座","10000","2","","让我看看有多少人是为了听书人来的[笑哭]"
"恶夜疾行","男","无IP","1556804","6","","10000","2","","拉小提琴的小姐姐太飒了！！！[喜欢]"
"征鼓已歇","女","无IP","16926049","5","","10000","2","","好听"
"原来你也玩源氏","保密","无IP","400806965","5","","10000","2","","为什么没有若陀战斗的三部曲，没有感觉可惜了[笑哭]"
"伞木同学的双簧管","女","无IP","32484251","5","","10000","2","","想知道演奏璃月的曲子的那是什么乐队，国内的吗[笑哭]"
"诺言2519","女","无IP","359723520","4","","10000","2","","热泪盈眶"
"Musosai","保密","无IP","173522608","6","","10000","2","","[原神_小事一桩][原神_小事一桩][原神_小事一桩]"
"-土豆土豆土豆土豆-","男","无IP","519665165","5","","10000","2","","[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"还有这种操作MMP","男","无IP","173352098","5","","10000","2","","真好听感觉可以听很多遍了"
"cclalala","保密","无IP","3716247","6","","10000","2","","指挥大叔挺逗的，感情好充沛"
"梦想成为骑士的史莱姆","男","无IP","14295162","6","","10000","2","5","没有若陀龙王！！！[原神_哼]"
"SilenceCC_","男","无IP","358503034","5","明日方舟音律系列","10000","2","","推荐大家睡不着的时候听听，我昨天试过了，睡眠质量挺好的[doge]就是手机没电了而已"
"闻人烪魩","男","无IP","106151727","5","","10000","2","","原宝，有纯音频的咩，我想下载下来[鼓掌]"
"虚淮爱南北","保密","无IP","518048677","5","","10000","2","","[罗小黑_加油][罗小黑_加油][罗小黑_加油][罗小黑_加油][罗小黑_加油][罗小黑_加油][罗小黑_加油][罗小黑_加油][罗小黑_加油][罗小黑_加油][罗小黑_加油][罗小黑_加油][罗小黑_加油][罗小黑_加油][罗小黑_加油][罗小黑_加油][罗小黑_加油]"
"22994272668_bili","保密","无IP","371623287","5","","10000","2","","幸好昨晚没开弹幕"
"岚柃","保密","无IP","65227652","5","2233·群星闪耀时·双子座头像框","10000","2","","官方礼盒里的谱子只包含音乐会的曲子吗"
"hillcat","保密","无IP","50339217","5","","10000","2","","这每一首都是我们在提瓦特跑腿留下的汗水"
"不存在の稳定","保密","无IP","5094342","6","湊-阿库娅","10000","2","","刻晴的歌太短了点"
"毛玉milk","男","无IP","17890875","6","","10000","2","","求一张高清封面,[tv_目瞪口呆]"
"小00宇","保密","无IP","49648141","6","原神","10000","2","","太棒了 一首没跳听完了，一周年快乐，明年音乐会再见！[原神_干杯]"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","2","7","上流"
"爱做饭的摄影师","保密","无IP","47226786","6","","10000","2","","就看看自己有没有粉丝牌"
"Hayner-Kay","保密","无IP","249235449","6","","10000","2","","https://www.bilibili.com/read/cv13441577"
"礼人_rSky","保密","无IP","424738097","6","洛天依·最美的夜","10000","2","","这不叫周年庆福利？[藏狐]"
"闫雨kiwisnow","保密","无IP","109372452","6","星座系列：狮子座","10000","2","","[热词系列_吹爆]"
"水菊与雾花","男","无IP","27618004","6","","10000","2","","一周年快乐"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","2","13","可以白嫖两场音乐会啊！好棒！,（实际是因为上海太远去不了）"
"-DeerLu-","保密","无IP","130980357","6","hanser","10000","2","","决战公子的bgm有吗[鼓掌]"
"soggi兰","保密","无IP","1184590778","5","","10000","2","","必须要说明，陈老师 @HOYO-MiX 的原版是有打字机，我以前就好奇为何背后有个很慌张的脚步声"
"代伪","保密","无IP","96015329","6","星座系列：白羊座","10000","2","","好耶"
"as_sen","保密","无IP","507658546","5","","10000","2","","一周年快乐"
"风神信徒芷安","保密","无IP","423805589","5","","10000","2","","三连送上 辛苦了各位~[原神_欸嘿]"
"Ereshkigar","男","无IP","247911378","6","","10000","2","","这个天使的馈赠曾么听起来怎么皮呢[辣眼睛]"
"kkw源子梦","保密","无IP","629325574","5","","10000","2","","行"
"cierne","保密","无IP","9602577","6","斯莱特林","10000","2","","原宝大气！"
"维克特会梦见出模型吗","保密","无IP","51110326","6","","10000","2","","来听听"
"Ammurapthy","保密","无IP","244783028","6","","10000","2","","好耶"
"姬扒饭plus","男","无IP","4774566","5","至尊戒","10000","2","","没有雪山的么"
"九三的微笑真是特别甜","保密","无IP","490744624","5","","10000","2","","众所周知，米哈游是一家唱片公司[吃瓜]"
"养小喵喵","保密","无IP","18275125","4","","10000","2","","感动无比"
"南宫北沁","男","无IP","17580539","6","初音未来13周年","10000","2","","好耶[原神_哼]"
"一只舰长鸭","男","无IP","454351329","5","","10000","2","8","我想知道那个拉小提琴的小姐姐是谁？[doge]"
"AN-FN-FL","女","无IP","282816627","6","","10000","2","","那个，是我看漏了吗？有没有晨曦酒庄的BGM？"
"明天十八岁的爱乐aile","男","无IP","309628219","6","三周年恋曲","10000","2","","[微笑][微笑][微笑]"
"诸白希","男","无IP","282497150","5","","10000","2","","很棒!"
"独行的小鸟","保密","无IP","1673837","5","","10000","2","","原神一周年快乐"
"霍血","保密","无IP","1292400134","4","沈剑心","10000","2","","坨子哥的bgm在哪一节?"
"弗瑞大魔王","男","无IP","5672609","6","","10000","2","","0氪党赶紧买个月卡，就当是交门票了"
"要吵架的出切打","保密","无IP","107699450","6","拉文克劳","10000","2","","[热词系列_爱了爱了][热词系列_三连]"
"一根紫色的羽毛","男","无IP","455533617","5","","10000","2","","女士、若托龙王这些大的都在下半 公子bgm成上半mvp了"
"x13","女","无IP","57504","6","HIME","10000","2","","没有辛焱的吗？"
"梦想众筹写书","保密","无IP","110214437","5","","10000","2","","听说10月3号有音乐会，昨天就等到前瞻，没看到音乐会，然后去玩游戏了，还以为出了意外鸽了一天。,15小时前，没想到昨晚真有音乐会。"
"恶魔黑桃","女","无IP","6893472","6","","10000","2","","来了来了"
"雷泽の单推人","男","无IP","516346820","5","罗小黑战记","10000","2","","可惜没有神里的"
"hlwxmy","保密","无IP","39081797","6","","10000","2","","优秀的音乐"
"奇怪的DNA","男","无IP","526129075","4","","10000","2","","【置顶】S  T  O  P,很抱歉打断你的浏览,但是我想提醒您一句,旅行者你签到了吗[doge],https://b23.tv/GkFhHY [脱单doge] "
"rrrrroyyyyy","男","无IP","85953628","6","","10000","2","","才发现视频是4K的"
"莱茵快乐鼠鼠","保密","无IP","618584927","5","","10000","2","","yyds[热词系列_吹爆]"
"还有这种操作MMP","男","无IP","173352098","5","","10000","2","","真不错好听 好耶"
"带着宇宙队偷电瓶车","男","无IP","155551185","6","崩坏：星穹铁道","10000","2","","啥时候线下音乐会啊"
"123332215","保密","无IP","21523176","6","","10000","2","","等一下,很抱歉打断你,但是我想问您一下,今天你签到了吗,https://b23.tv/GkFhHY [doge]"
"黑瞎子的小徒弟","保密","无IP","23967734","6","EveOneCat2","10000","2","","女士的黑户掏心让我立刻打开原神"
"上杉不知火","保密","无IP","477699916","5","","10000","2","11","hhhhhhhh"
"头像是腹肌","保密","无IP","256151163","5","我家大师兄脑子有坑","10000","2","","[原神_欸嘿]"
"困困困团子","保密","无IP","23449605","6","","10000","2","","真的，，好好听"
"水菊与雾花","男","无IP","27618004","6","","10000","2","","上流"
"现在就睡觉啊","男","无IP","389408962","5","","10000","2","","就我一个喜欢看吗？"
"深井的精神","保密","无IP","2774300","6","原神","10000","2","8","牛太牛了"
"头像是腹肌","保密","无IP","256151163","5","我家大师兄脑子有坑","10000","2","","好听[热词系列_真香]"
"难忘忆往昔","男","无IP","25317288","6","","10000","2","10","这是我第一次听音乐会，真是个美好的开端～如果有机会，下次去现场听！"
"一个软妹纸啊","女","无IP","26323267","5","","10000","2","","真的想去听线下了[doge]"
"法外狂徒温迪","女","无IP","266185003","5","","10000","2","","听着我肝又疼了[原神_哼]"
"夏沫浅晨","男","无IP","13878001","6","崩坏：星穹铁道","10000","2","","各个角色曲b站有吗"
"残言落魄","男","无IP","387388142","5","","10000","2","","建议和vicetone一样，出个类似于年混的音频[doge][doge][doge]"
"s30s","男","无IP","35026964","6","","10000","2","","[嗑瓜子]"
"Microsoft微软","保密","无IP","67806900","6","#EveOneCat","10000","2","","看看"
"王玛丽今天不上班","保密","无IP","12730903","6","","10000","2","3","太精彩了"
"石透龙","保密","无IP","21174227","6","EveOneCat2","10000","2","","啥也甭说了，牛逼！"
"国家126号宝藏生物","保密","无IP","23382935","6","巅峰荣耀","10000","2","","爱了爱了，昨晚忘记有直播了好可惜啊啊啊啊，想去一次线下的呜呜[大哭]"
"忍I生","男","无IP","502583649","5","原神","10000","2","","太好听了8"
"夕痕弋","男","无IP","107712816","6","雾山五行","10000","2","10","[热词系列_好耶]"
"鹤丸国永的老攻","保密","无IP","9637378","5","天官赐福动画","10000","2","","太好听了[原神_鼓掌]"
"白銀御行は勉強したい","男","无IP","22035145","6","碧蓝航线","10000","2","","还是大编制的交响乐团舒服啊，其他的总感觉没有这么还原，差点味道"
"转身里海","保密","无IP","37519247","5","","10000","2","","音乐"
"L-抗坏血酸","男","无IP","115424572","5","","10000","2","","没有璃月的晴空 这不河狸"
"貌合卻又神離","保密","无IP","176822183","6","","10000","2","","上号！"
"心之恒丶","男","无IP","17400162","6","","10000","2","","摇晃的红酒杯"
"freezay","保密","无IP","2695358","5","","10000","2","","感谢这场盛宴！很高兴成为原神旅途的一份子。"
"小00宇","保密","无IP","49648141","6","原神","10000","2","","谢谢原宝，音乐会真的超棒！这个时长，哈哈哈，我要好好享受一下！！"
"药川酷茶","保密","无IP","454243693","5","","10000","2","","米哈游，棒！！！！"
"汀洲烟雨","保密","无IP","162939728","6","","10000","2","","上流"
"Plutoper","保密","无IP","412502565","5","","10000","2","","感谢！[热词系列_吹爆]"
"cadoooo","保密","无IP","5571522","6","","10000","2","","弹幕刷时间的好烦"
"枯木发新枝","男","无IP","28228024","5","EveOneCat2","10000","2","","说实话，这个主打线上，所以有些音乐和乐器肯定会在线下的那场出现，线下的那场不可能和线上的一模一样"
"流年w如歌","男","无IP","180264038","6","初音未来13周年","10000","2","","[惊讶]居然没有a new day with hope[大哭]"
"潔无法理解","保密","无IP","2067514176","4","","10000","2","","太厉害了!原宝一周年快乐！"
"你在说什么玩意儿呢","保密","无IP","3787103","6","EveOneCat2","10000","2","","我直接哇哇大哭[大哭][大哭][大哭][大哭][大哭][大哭]"
"JR丶冥教主","男","无IP","385328583","5","神乐七奈","10000","2","","[原神_干杯][原神_干杯]"
"242588562","男","无IP","282274111","6","EveOneCat2","10000","2","","[罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜]"
