"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"UMR_小埋","保密","无IP","200570565","6","干物妹！小埋","10000","0","","我怀疑这个pv是在迫害言言子。,安柏的痛苦之弓在皇女手上[doge]"
"草履虫琪亚娜","保密","无IP","352552175","5","","10000","0","","中二之魂在燃烧！[滑稽]"
"储备粮派蒙","男","无IP","289437768","5","","10000","0","4","在?为什么穿情趣内衣出门？"
"心白呐","男","无IP","23042839","6","","10000","0","","[囧]羡慕到自闭"
"zmcbc2","保密","无IP","2283321","6","","10000","0","2","老二次元了，致死级别的中二[崩坏3_危险][崩坏3_危险]"
"这个昵称叫彩虹圈","保密","无IP","38263649","6","","10000","0","","没在呢"
"北辰祈星","保密","无IP","400914623","5","hanser","10000","0","","是催促原神公测阴间助手，和一起让官方公测原神⑧,下条动态——还——来——哦——"
"艾琳娜-卡斯兰娜","保密","无IP","33534205","6","","10000","0","","原神也太有牌面了吧！这都没有公测就出个技能演示，玩不到有什么用啊"
"北陆贰叁","保密","无IP","276326155","6","","10000","0","","好的小艾咪，知道了小艾咪[崩坏3_路过]"
"北极庄园","男","无IP","159310863","6","2233幻星集","10000","0","","爹：拜托你正常一点"
"波赛月","男","无IP","93468026","5","原神","10000","0","","公测出必还愿"
"kk0_0kk","保密","无IP","186974256","5","","10000","0","","这就是邪王真眼吗，i了i了[滑稽][滑稽][滑稽]"
"化隐康庄","保密","无IP","21528368","6","","10000","0","10","什么叫亲女儿啊"
"D1HU","保密","无IP","13484475","6","崩坏3·天穹流星","10000","0","","提示一下，这个鸟的配音也配过大主角哦。[滑稽]"
"-喵帕-斯-","男","无IP","28003225","6","","10000","0","","什么时候公测"
"拉克兰斯","男","无IP","76789942","6","","10000","0","","还是好尬啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！"
"AirForce00","男","无IP","318530543","5","","10000","0","","原來「艾咪」是愚人節影片[doge]"
"不知名川川川","保密","无IP","31767980","6","湊-阿库娅","10000","0","","乌鸦好帅啊"
"寻找磁单极","女","无IP","1785887","6","","10000","0","","小艾咪！！！！！！[点赞][点赞][点赞][点赞]"
"__Teriri__","保密","无IP","393539159","5","","10000","0","7","什么叫π啊(战术后仰)"
"寻找磁单极","女","无IP","1785887","6","","10000","0","","大幻梦森罗万象狂气断罪眼！！！！！！！[点赞][点赞][点赞][点赞]"
"_miku39","女","无IP","317439","6","雪未来","10000","0","","馋我是不[热词系列_我裂开了]"
"灵离桑丶","保密","无IP","21172941","6","","10000","0","","这角色我i了"
"超高校级画图狗","男","无IP","74376729","6","","10000","0","","这次又是实机演示忽悠我"
"super小妖","保密","无IP","7447496","6","2021拜年纪","10000","0","","愿断罪皇女的恩泽眷顾我！！！！！"
"流星撞的坑","男","无IP","20785623","6","","10000","0","","梦幻联动言言子狂喜"
"那三十二天","男","无IP","83159682","6","良辰美景·不问天","10000","0","","什么叫亲女儿"
"戯言家的式波老师","保密","无IP","86654236","6","","10000","0","","小艾咪回家吃饭了[doge][doge][doge]"
"LE-ruki","保密","无IP","11883553","6","物述有栖","10000","0","","这就是傲娇中二病么？i了i了"
"黑暗的幽灵小哥","保密","无IP","13468870","6","2021拜年纪","10000","0","","为什么只有这个角色有视频？"
"--NONO--","保密","无IP","35474514","6","","10000","0","5","单独演示，什么是排面啊[doge]"
"JCnone","保密","无IP","5932811","6","","10000","0","10","Auge der Verurteilung des Groen Kaleidophantasmas!"
"可莉の嘟嘟可","男","无IP","398894293","6","hanser","10000","0","","骚话连获得了我老婆的邪王真眼[doge]"
"silent丶晨末","男","无IP","15830489","5","崩坏3·天穹流星","10000","0","","什么叫排面啊？！(战术后仰)"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","0","","点赞投币收藏，关注看视频评论。"
"八云贤子","男","无IP","2090044","6","乃琳Queen","10000","0","","@枫言w ,言言子，迷迭迷迭，你要起飞了！[doge]"
"Avem丶星骸","男","无IP","346688245","5","","10000","0","","飞鞋二归你们，乌鸦给我[doge]"
"Li千狐","保密","无IP","233587997","6","崩坏3·天穹流星","10000","0","","宇智波，菲谢尔[doge]（指乌鸦）"
"狐米米米草","女","无IP","10368551","6","崩坏3·天穹流星","10000","0","4","痛 苦 之 弓"
"一般路过小花生","保密","无IP","36306510","6","原神","10000","0","","痛苦之弓，好起来了"
"所罗门战神拉菲菲","保密","无IP","1511158","6","","10000","0","","上仙你醒醒，你还要守护神州呢[喜极而泣]"
"黑皮美人纳努克","保密","无IP","419732011","6","崩坏3·天穹流星","10000","0","9","亲女儿啊"
"Supper咸鱼","保密","无IP","436536614","5","碧蓝航线","10000","0","","乌鸦坐飞机[妙啊][妙啊]"
"shurima_soul","男","无IP","32289510","6","","10000","0","","看起来没有很强的感觉"
"島村さくら","保密","无IP","72300734","6","天依游学记·歌行","10000","0","","言言子要起飞了[热词系列_知识增加]"
"咸鱼在麻辣香锅里跃动","保密","无IP","14677834","6","","10000","0","","什么是亲女儿啊[热词系列_爱了爱了]"
"无敌小混芸","男","无IP","8086572","6","崩坏3·天穹流星","10000","0","","爆炸吧！中二病[囧]"
"刹栾二刺螈","保密","无IP","374843115","6","崩坏3·天穹流星","10000","0","2","在？啥时候抽几个二测资格[doge]"
"随便安个","保密","无IP","264513997","5","","10000","0","","游戏很好就是玩不了的bug什么时候修复？"
"青衫浊酒白玉盘","男","无IP","323379479","5","星座系列：天秤座","10000","0","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge]"
"白糖ToTo","男","无IP","171969013","6","","10000","0","","好中二，我好喜欢[妙啊]"
"狂风绝息斩钢闪","男","无IP","426332961","5","","10000","0","","跑腿的乌鸦笑死我了[笑哭],惨 乌鸦 惨[doge]"
"葵华籽","男","无IP","9315378","6","","10000","0","","崩三换了"
"不知道的不清楚的","保密","无IP","813180","6","","10000","0","","这只乌鸦不错"
"锦鲤抄啊抄","保密","无IP","2326539","6","","10000","0","","中二病也要玩原神[tv_doge]"
"不足挂齿小妹","保密","无IP","12305042","5","","10000","0","","两个宣传pv 四星排面"
"看到ID了吗","男","无IP","114963736","5","","10000","0","6","在？为什么搞得像一个已经公测的游戏"
"名字无法二个字","保密","无IP","9863529","6","","10000","0","10","可莉都没这待遇，亲女儿无疑了[热词系列_知识增加]"
"哲哲哲也也","男","无IP","349794309","5","","10000","0","","cv是谁"
"樱下小渚clannad","男","无IP","7500050","6","","10000","0","11","菲谢尔好有排面"
"犹格泡泡メ","男","无IP","23121405","6","","10000","0","3","排面啊"
"一颗永远流浪的心","男","无IP","421783593","5","崩坏3·天穹流星","10000","0","10","吼吼"
"冷泠沐","男","无IP","21688639","6","","10000","0","3","老痛苦了[doge]"
"等我到了3级就改名字","男","无IP","8636020","5","","10000","0","","是催促原神公测阴间助手，和一起让官方公测原神⑧,下条动态——还——来——哦——"
"梁山伯与祝英台杠-","男","无IP","37637050","6","","10000","0","","排面"
"霸鸽雪球","保密","无IP","183317","6","","10000","0","","大幻梦森罗万象狂气断罪眼！[热词系列_你细品]"
"试图在社会上咸鱼翻身","男","无IP","3049959","6","","10000","0","","我怀疑 这不是 某之光的蕾娜？ 动作设计好像"
"偏鑫人2号","男","无IP","192803296","6","原神","10000","0","12","呦吼吼吼，突然有种想迫害玉藻的冲动"
"本Hon","男","无IP","33578256","6","原神","10000","0","","乌鸦锁定？刺客信条？[热词系列_知识增加]太黑暗了[doge]"
"JCnone","保密","无IP","5932811","6","","10000","0","10","牌面"
"gey猥大人","保密","无IP","87807015","5","","10000","0","","好吧我不装了我馋她身子[doge]"
"塞上青稞","保密","无IP","355285483","4","","10000","0","","可以！很期待啊！"
"澜晓兰","保密","无IP","38516590","6","","10000","0","","在，为何穿情趣内衣出门[doge][doge]"
"摸鱼挖矿梅梅酱","男","无IP","154601132","6","","10000","0","","@枫言w"
"苗木谜梦","保密","无IP","305797831","5","","10000","0","","4月1号，言言子：哇，这不起飞,4月2号，言言子：好痛苦啊"
"虚拟护士不会做梦","保密","无IP","23013012","6","夏诺雅","10000","0","","皇女排面啊[热词系列_爱了爱了]"
"白水つ","女","无IP","15562618","6","","10000","0","","然而言言子歪温迪，老痛苦了"
"響_Mechoes","男","无IP","13407480","6","","10000","0","","所以是也做了乌鸦视角吗，还是只是演出？让我想到了巴耶克。。。"
"毕竟不是个魔鬼","男","无IP","105373990","6","","10000","0","","小艾咪"
"虚拟护士不会做梦","保密","无IP","23013012","6","夏诺雅","10000","0","","[热词系列_爱了爱了]"
"老螞蚱","男","无IP","19541816","6","良辰美景·不问天","10000","0","4","看来很快就要公测了[doge]"
"种下一颗摇钱树","保密","无IP","216733958","5","","10000","0","","搁这展示你M呢？游戏放出来老子自己去抽"
"程阡","保密","无IP","3921719","6","","10000","0","","言言子起飞！芜湖！！"
"i-Eternity-X","男","无IP","443063458","5","hanser","10000","0","","痛苦哥本命要来了吗？[tv_doge]"
"自爆开关和对面爆了","男","无IP","176754322","5","","10000","0","","是催促原神公测外星助手，和一起让官方公测原神⑧,下条动态↗还↘来↗哦↘(要素察觉),俺搞了比利～(画风突变),原↘神↗官↘方↗,为什么你游的质量如此之高？,为什么你游迟迟不肯公测？,为什么你游的角色那么社保？,原神官方！既然如此，那么答案就只有一个了！(画风再次突变),我将效忠于您(老婆们)！,下条动态我还来哟，ciao～[doge][doge][doge]"
"越芜湖越芜湖丶","男","无IP","34451639","5","","10000","0","","没有测试服资格,怨念...."
"黯淡l","男","无IP","19273770","6","","10000","0","12","好色哦"
"0decrypt1","女","无IP","271485088","5","","10000","0","","小艾咪快回家吃饭了"
"月声丿丶","男","无IP","94320593","6","","10000","0","","我已经能想象到，各位中二患者，四下无人的时候，时不时来一句，大幻梦森罗万象狂气断罪眼！！！(_)[妙啊]"
"悼枫海天","男","无IP","6455040","6","","10000","0","","起鸡皮疙瘩了"
"re咖啡店","保密","无IP","7623051","6","","10000","0","10","我喜欢。"
"大米_EXE","保密","无IP","5603649","6","","10000","0","","花开花落总归尘，丘丘人，散去吧[doge]"
"凉夏天晴","男","无IP","32088313","6","救赎","10000","0","","官方为什么能这么一本正经的做出这么羞耻的视频啊！？[笑哭]"
"狸猫换胖橘","保密","无IP","33254818","5","","10000","0","","看这发色，我还以为是奥托"
"nano_nano-","男","无IP","34837803","6","初音未来13周年","10000","0","5","是阿莫斯之弓，言言子不要停下来啊！"
"DoubleZH","男","无IP","15976641","6","","10000","0","","果然又和谐了[tv_思考]"
"果汁泡面","女","无IP","23376416","6","萌妻食神","10000","0","","王女这也太有排面了"
"二阶堂依瑠","保密","无IP","226291836","5","2021拜年纪活动专属","10000","0","","老言起飞了呀[妙啊]"
"_hanser的烤箱","男","无IP","163197620","6","hanser","10000","0","","言言子：这我不起飞？[蛆音娘_卖萌]"
"言葉の雨","男","无IP","1790511","6","","10000","0","11","色气十足，我喜欢[微笑]"
"幽灵妖鬼","保密","无IP","199838445","6","EveOneCat2","10000","0","","“邪王真眼是最强哒！”(｀ω)"
"伍欣66","男","无IP","8211832","6","","10000","0","","距离心系之物怎么来着[doge]反正言言子痛苦就对了"
"深海蓄爆大龟","男","无IP","23785160","6","","10000","0","","你醒了，换弓手术很成功，你的五星弓是她的了,痛苦啊！"
"-其實我喜歡你","男","无IP","97224683","5","良辰美景·不问天","10000","0","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge]"
"啊哈哈゛","保密","无IP","381664234","5","异常生物","10000","0","7","哦哦哦[星星眼]"
"黑羽枫辽","保密","无IP","13423422","6","","10000","0","","马老师别睡了！"
"我想说些啥呢","保密","无IP","87671592","6","崩坏3·天穹流星","10000","0","","我忽然想到一个问题，温蒂才是五星吧[蛆音娘_扶额]"
"奇奇逊","保密","无IP","1777593","6","","10000","0","","艾咪几个视频啊？你们号终于要好好营业了吗！请继续保持！！"
"AirJun","男","无IP","94402858","6","还有醒着的么","10000","0","11","爱了爱了！燃烧我的中二之魂！[吃瓜][吃瓜]"
"失去理智的清洁工づ","男","无IP","266552216","6","原神","10000","0","10","[热词系列_爱了爱了]"
"叶一鸣不笑","保密","无IP","272745637","6","","10000","0","","好"
"wansijk","男","无IP","23332556","6","","10000","0","","@枫言w 老言快来啊！"
