"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"想一想自己","保密","无IP","397591536","5","","10000","0","","太草了，退游了一个月冲了张月卡，本以为能自动领，但没想要登陆……算了，游戏还得继续玩"
"爷傲菪奈我何","保密","无IP","1341019552","4","","10000","0","","浪花骑士的泳装什么时候上线啊，我想带我老婆去游泳。"
"烧Chicken","男","无IP","494198095","5","","10000","0","","这的有填非常困难的吗？不会吧不会吧，这不有手就行吗我tnnd就是打不过，填非常简单的我顶你个肺[脱单doge]"
"初见即_","保密","无IP","483061560","5","","10000","0","","1.6到底什么时候才到啊"
"玉子の妖精","男","无IP","268100475","6","","10000","0","","等得难受，再告诉我一次！啥时候新版本？几号几点？"
"摸鱼且撸猫","保密","无IP","387047489","5","","10000","0","","该发更新公告了~"
"琪宝是0","男","无IP","12699771","6","","10000","0","9","跟新公告鸭"
"煎饺很好吃","女","无IP","49781718","5","","10000","0","","许愿可莉!!!"
"注意眼睛与身体","保密","无IP","397093343","6","","10000","0","","看完我的最新动态"
"幽幽魂大军","保密","无IP","499363422","4","","10000","0","","【【地球常客】崩3被玩家喷的真相,官方错在何处，兼谈米哈游。-哔哩哔哩】https://b23.tv/ET40ac"
"lsoltu","保密","无IP","39292523","6","初音未来13周年","10000","0","","epic的兑换码能用吗"
"残枫墨色","男","无IP","513921545","5","","10000","0","","在？6.2发的兑换码有用吗？"
"大聪明德丽莎","保密","无IP","400169520","4","","10000","0","","所以1.6什么时候更新[doge][doge][doge]"
"乌-黑翼大魔","男","无IP","33028081","6","","10000","0","","不够难啊，还是得填非常简单[doge]"
"八铳狐","男","无IP","151504579","5","","10000","0","","快点更新地图吧，求你了，没地方可以跑路"
"蒙德反应堆","保密","无IP","309432917","6","","10000","0","","就算被干碎也填非常简单[doge]"
"安達21","男","无IP","1628467","6","崩坏：星穹铁道","10000","0","7","听了一下入住家园的语音，原宝你做得好，做得好啊。,所以galgame什么时候出？"
"清醒地清醒一下","保密","无IP","442294507","4","","10000","0","","风,快要来了,我抽爆[喜欢]"
"阿斯摩太丶","男","无IP","5617391","6","初音未来13周年","10000","0","","我说，原神PC怎么现在还不支持ps5手柄啊，不是ps5国行护航大作吗[tv_黑人问号]"
"二科灬心","男","无IP","4636579","6","","10000","0","","咦，奇怪，这边异常的安静[吃瓜]"
"bili_497637838","保密","无IP","497637838","5","","10000","0","","可莉可莉可莉可莉可莉可莉可莉可莉可莉可莉可莉可莉可莉阿巴阿巴[doge][脱单doge][doge][脱单doge]"
"妳誰呀大佬","保密","无IP","1831090880","3","","10000","0","","可莉：“想要我的宝藏，想要的话就去找吧！我把宝藏都藏在那里——稻妻！”,  从此，稻妻城空无一人。[doge]"
"波吉_卡克","男","无IP","34633888","6","","10000","0","","我以为琴的皮肤是裸足裸足，qswlqswlqswl[大哭][大哭][大哭]"
"乆區零","男","无IP","442054774","5","","10000","0","","啥时候出预下载啊"
"西巴布拉za","男","无IP","142441504","6","","10000","0","","怎么办，想抽万叶，但又不能让我朋友知道我想抽男的，只好说对萝莉不感兴趣（事实上我都想要，该怎么掩饰我想让万叶魈组双风这个想法呢）[doge]"
"白琳三金","男","无IP","424655956","5","","10000","0","","希望你们游戏内的建筑穿着要跟现实匹配"
"琳宇枫の","男","无IP","33397849","6","白蛇2：青蛇劫起","10000","0","10","请问一下，更新时间在哪里可以看啊，每次我都要找好久[微笑]"
"萨摩爷丶","男","无IP","29059942","6","","10000","0","","在？优菈的PV音乐发出来？[脱单doge]"
"霍霍霍霍克团长","男","无IP","361696103","6","","10000","0","","原神所有评分中在B站的评分最低。为啥什么？"
"偷得浮生--半日","男","无IP","43230277","5","","10000","0","","啥时候更新啊[doge]"
"伊谢尔伦泡茶专员","男","无IP","5014074","6","","10000","0","","谢谢米哈游做的精美稻妻角色给我们养养眼，看多了璃月的鞑子风有点审美疲劳了"
"章鱼丸大失败","保密","无IP","73787857","5","","10000","0","","芭芭拉的皮肤是送的！！好耶，这就去练"
"吴道芈","保密","无IP","31377724","5","","10000","0","","从隔壁粪坑蝶泳回来洗洗眼睛[OK]"
"迁映周","男","无IP","170163139","5","","10000","0","","可莉什么时候复刻"
"K3301","保密","无IP","412746996","5","","10000","0","11","wdnmd一个行秋都出不了"
"你好呀小盆友","保密","无IP","24896048","6","","10000","0","","pc什么时候上高刷144 明明一个插件就能搞定的事情一直拖"
"-Dvvvv","保密","无IP","2119588091","4","","10000","0","","@月亮也晚安yy"
"科比-布莱恩特-24","男","无IP","383702601","6","","10000","0","","还有3点池子更新是不是连着1.6一起出了？"
"我是新新新一","男","无IP","166655011","6","","10000","0","","今天我新历生日，但是我过的是农历[墨镜]但是收到小蛋糕还是很开心的，明天小小保底出个金？所以，有分设置农历和新历的生日吗？照顾照顾我们这帮农历生日的人吧[给心心]"
"KitaKitaLV","保密","无IP","38591729","6","","10000","0","","可莉！"
"月面要塞","保密","无IP","7210865","6","","10000","0","","可莉池大概率最低流水。强度太一般了手感还很差。抽他的纯粹为了外观，[微笑]并且是没有被这个手感折磨够的玩家。还不如up迪卢克呢。[嫌弃]"
"矢泽妮可缪斯","女","无IP","138011551","6","梦塔·雪谜城","10000","0","","我应该还差40抽保底，，可莉池子结束之前能抽到嘛"
"YkingQAQ","保密","无IP","44049435","6","","10000","0","","嘟嘟大魔王艾莉丝"
"你好呀小盆友","保密","无IP","24896048","6","","10000","0","","PC什么时候上144"
"何以举杯共明月","男","无IP","354956145","5","hanser","10000","0","","有人跟我说尤拉被削了，真的么。"
"三村赋皇","保密","无IP","252540123","6","白神遥","10000","0","","我要可莉！[大哭]"
"KurohimeYuhi","男","无IP","345048976","6","","10000","0","","通服，转服[大哭]"
"-御舟-","保密","无IP","441497976","6","","10000","0","10","1:45"
"大蒜猪","男","无IP","24558165","5","","10000","0","","等可莉池等的花都谢了"
"明日香才不是傲娇-","保密","无IP","295906264","5","战双帕弥什","10000","0","","，，，。。。"
"南瓜yoyo","男","无IP","43078619","5","","10000","0","","能不能优化一下原神的聊天模式，可以加语音聊天吗，"
"Yuuki-Ashikaga","男","无IP","220306369","6","","10000","0","","非常简单"
"番茄炒Y饭","保密","无IP","102803461","5","","10000","0","","什么时候才新版本啊"
"一笑奈何dx","男","无IP","106174813","6","","10000","0","","rtm的，视频底下第一条推荐就是爆料视频，哈批东西看来叔叔赚不着钱又不乐意了是吧？"
"吉他手老张","男","无IP","288710968","6","汉化日记","10000","0","","能不能把pc端点开始游戏没反应的问题解决一下，好多人都有这情况"
"某个不知名的路人","男","无IP","332869740","5","","10000","0","","1.6几号开啊？"
"君清绫雨","男","无IP","487165000","5","赏樱大会欧皇","10000","0","","[给心心]"
"我心依旧是索软心","男","无IP","133523891","5","","10000","0","","原宝，我在epic商城看见你了，可是为什么点进去显示“本产品当前在您所在区域不可用”呢？锁国区了？[doge]"
"筱面纸馒头","女","无IP","15325881","5","EveOneCat2","10000","0","","话说几号更新啊"
"拾業","保密","无IP","4449020","6","三周年恋曲","10000","0","","中日韩的声音都好可[原神_躺平]"
"准时不早退的原神","保密","无IP","1985761632","5","","10000","0","12","过个传统节日要管，不过国际节日也要管，某些人怎么这么闲呢？还给你强调六一儿童节的历史意义是最骚的，儿童节是很重要，但问题国际节日那么多、不同地区的重视程度也不一样，怎么过？原神不同地区的官号只会庆祝当地的传统节日，比如国内过春节，国外过圣诞节，黑子们是把儿童节劳动节当传统节日了么[笑哭]"
"想骑饮月君的尾巴","保密","无IP","498109965","4","","10000","0","","https://webstatic.mihoyo.com/ys/event/e20210603prepage/index.html?bbs_presentation_style=fullscreen&bbs_landscape=true&utm_source=ys&utm_medium=share&utm_campaign=link"
"天下_画集","男","无IP","71186899","6","","10000","0","","刚下载，有没有大佬带带怎么玩的"
"冷冷溶溶月","女","无IP","4103506","6","","10000","0","","皮肤应该没特效吧？后续出刻晴皮肤就好了，想买刻晴皮肤[OK]"
"极影时代","保密","无IP","335112912","6","","10000","0","","万叶后面应该出盗欺了吧，再不出盗欺再出新角色那我暂时就不玩了"
"蓝溪镇小清凝","男","无IP","64000296","5","","10000","0","","可莉的EP什么时候出呀"
"国际暗中观察吉他新手","保密","无IP","2088662958","5","醒醒收藏集","10000","0","","各位知道哪里有得卖地图全解锁神瞳全收集的账号啊？"
"我的建议就是寄","男","无IP","15292916","6","","10000","0","","北斗没神之眼时开船去稻妻打劫，遇到稻妻的魔神海怪，直接单挑打赢了还获得了雷神之眼，雷神一看，卧槽这人这么猛的嘛，我稻妻还有这等流批之人，然后北斗就一头雾水屁颠屁颠跑去璃月了，还拐跑了万叶，雷神傻眼了，在我稻妻海域杀我稻妻魔神拐我稻妻忍者还骗我的神之眼"
"提瓦特第一保底人","保密","无IP","47742972","6","原神","10000","0","","琴团长怎么不用风鹰剑了？ 被旅行者抽光库存了吗[哦呼]"
"喵去九界w","保密","无IP","596230016","5","","10000","0","","许愿琴"
"一只高中生2","男","无IP","239890823","6","hanser","10000","0","","可莉别歪"
"帮不了一点的史瓦罗","保密","无IP","628342165","4","","10000","0","","打听一波原神有没有适配新的鸿蒙系统啊。。。要是玩起来不太行我就不急着更新了[doge][doge]"
"毕方王","男","无IP","258458578","5","","10000","0","","所以，1.6啥时候更新"
"大林不对劲","男","无IP","8803873","6","雪未来","10000","0","","有大佬整到前一分半盛夏活动pv的bgm嘛？[雪未来_泪目]感激不尽"
"吃桃的文若","男","无IP","287099533","6","原神","10000","0","","贵确实贵，但是不买立省百分百啊，这成品质量不都看到了，买不买决定权在你自己手里，不买也不影响游戏体验"
"_时雨ovo","保密","无IP","1843571","6","2233十一周年纪念","10000","0","","[热词系列_好耶]女儿和新老公的版本，好期待"
"瑶鸠ldy","保密","无IP","352701766","6","","10000","0","","小保底不要歪，希望不要不知好歹。歪了两个琴[辣眼睛][tv_生气][tv_生气][tv_生气][tv_流汗]"
"bili_95080658716","保密","无IP","678063801","5","2233白色情人节","10000","0","","所以你啥时候更新[嫌弃][嫌弃][嫌弃]"
"_甘乐_","男","无IP","20657053","6","","10000","0","","不要骂了[大哭][给心心][保佑]"
"Wesson_Tien","男","无IP","187344688","5","我是江小白","10000","0","","我立本呢"
"没事怼奉孝的陈群","保密","无IP","165565769","6","天谕","10000","0","","官方还没发布各位就这么笃定琴的皮肤什么都没有啊"
"冬雪莲粉丝给我五块钱","男","无IP","12446378","6","","10000","0","","有人说原神狗都不玩，我一直很想对这句话说。为什么总有人喜欢和狗比呢？把自己当狗，那些骂这条评论的人。我们是人我们想玩什么就玩什么。"
"corvus12581","男","无IP","91483814","6","","10000","0","","有无星尘异常消失的人"
"掐指yi算","男","无IP","505715511","5","","10000","0","","祝各位保底人喜提七七"
"月影心痕","男","无IP","94736403","6","星座系列：双鱼座","10000","0","11","[狗子]希望各位能想想需要增加什么样的特效."
"桑多涅的木偶","保密","无IP","329344730","5","","10000","0","11","还在带节奏，真是没智商。网络乞丐指的是什么都不付出只想白嫖的人，而不是嫌皮肤贵的人。你是tx的狗吧，那么喜欢给自己跌带节奏[调皮]"
"-晴夜-","女","无IP","411562497","5","","10000","0","","问一个问题，6元首充充完再买能拿多少结晶啊[笑哭]精打细算"
"Dr哈兰","男","无IP","18347987","6","明日方舟-愚夜密函","10000","0","","变12+了"
"找不着北的北极星","保密","无IP","399138257","5","","10000","0","","额，不至于吧，偶的评论都会被删，就个推测吧[捂脸]"
"你想你看我","保密","无IP","652303506","2","","10000","0","","问一下，雷神是主C吗"
"千秋又万代","男","无IP","389039857","5","","10000","0","","突然想抽可莉了，本来大保底优菈吃不到吗，现在好了"
