"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"EOE绝无回旋余地委员会","男","无IP","343546706","5","早稻叽","10000","0","","i离谱，刷新一次十几条评论。兴奋的我都直接高潮了"
"云朵冰淇淋_icClouD","男","无IP","290772379","6","","10000","0","","雷神啊，雷电虽一瞬，但自其变者而观之，则天地曾不能以一瞬；自其不变者而观之，则物与你皆无尽也，而又何羡乎？,中华文化博大精深[妙啊]"
"fadelov","保密","无IP","393024760","5","灵笼","10000","0","","嗯"
"璃児桀桀","男","无IP","486111848","5","","10000","0","","巴尔:狂风臣服于我！"
"呆鹅家的屑女仆","男","无IP","179259166","6","","10000","0","10","终于明白万叶友人的感受了[妙啊]，雷神请给我一刀[脱单doge]"
"猫猫虫yy","男","无IP","85977435","5","","10000","0","8","狂风 臣服于我[doge]"
"正在摸鱼的蓝之夏","保密","无IP","158531680","6","","10000","0","","美术yyds！音乐yyds！策划，暂时的神！"
"--三-叶--","男","无IP","80310321","6","明日方舟音律系列","10000","0","","为什么没有1.7～1.9呀[罗小黑_找彩蛋]"
"想不出取什么","保密","无IP","36992781","6","","10000","0","","我老婆是珊瑚宫新海"
"向对岸","保密","无IP","1810471","6","","10000","0","","姐姐砍我！雷神姐姐砍我呀！"
"糖醋水果派","保密","无IP","35635383","6","","10000","0","","好耶"
"取名好TM麻烦","女","无IP","52718926","6","","10000","0","","哇啊"
"比尔马修","男","无IP","350273449","5","珈乐Carol","10000","0","2","雷神的头发好像没有发光？！难道说……"
"我们的曾经我们的现在","男","无IP","441591074","5","至尊戒","10000","0","","我这边有雷律了，能不能这边也给我发个雷神呢？"
"Yuki0W0-","男","无IP","191253416","6","崩坏3·天穹流星","10000","0","","wc6分钟 赶着热乎了"
"凯尔希の花边裙","保密","无IP","153397243","5","","10000","0","","为什么没有皮肤呢，我还在期待有泳装"
"市浪尘歌","保密","无IP","338361176","5","","10000","0","","雷电芽衣，快把我砌在石像里吧[打call]"
"七海千秋子","男","无IP","339837122","6","","10000","0","","异邦惊霆，破空幻恒常；轰雷断影，神法如是观。,越过无尽的雷暴，踏上绯樱眷顾的列岛，见证御建鸣神主尊大御所大人所追寻的永恒吧。,,中文CV：,神里绫华——小N,八重神子——杜冥鸦,雷电将军——菊花花,宵宫——金娜,珊瑚宫心海——龟娘,早柚——Sakula小舞,托马——张沛,九条裟罗——杨梦露,五郎——杨昕燃,,日文CV：,神里绫华——早见沙织,八重神子——佐仓绫音,雷电将军——泽城美雪,宵宫——植田佳奈,珊瑚宫心海——三森铃子,早柚——洲崎绫,托马——森田成一,九条裟罗——濑户麻沙美,五郎——畠中祐,,《原神》2.0版本「不动鸣神，泡影断灭」将于7月21日上线。,,《原神》bilibili服下载地址：,https://www.biligame.com/detail/?id=103496"
"星夜の夢","保密","无IP","510103858","5","","10000","0","","？？？,六分钟,2k评论。。"
"linnerd","男","无IP","11727509","6","","10000","0","","国配已经很好了，日配这阵容玩不玩？"
"时光龙碎","保密","无IP","236117879","6","","10000","0","","TMD[doge]"
"无口大鸽","男","无IP","423037","6","","10000","0","12","好耶[藏狐]"
"Lingpansy","保密","无IP","381585795","5","","10000","0","","LA6J7AFGLSBN,8SN37BXY5BVA,RS626BWGMTUE"
"闪电法杖","男","无IP","7331379","6","","10000","0","","原宝冲冲冲"
"奇游菌","保密","无IP","378354651","6","至尊戒","10000","0","10","哎呀呀，2.0了太快了，《原魔》也得加油啊~"
"萌萌的济成","保密","无IP","507587789","5","","10000","0","","来了来了来了"
"Literdy","保密","无IP","36234140","6","星座系列：水瓶座","10000","0","","狂风，臣服于我！"
"陈不在","保密","无IP","26819370","5","","10000","0","5","兑换码给的300原石出了万叶，谢谢你[脱单doge]"
"某自闭的游客","保密","无IP","502927413","4","","10000","0","","好耶这次的更新太棒了,1.池子：神里先 宵宫后【附带一只早柚】,2.5个npc,3.家园种菜,4.新地图新怪物新神瞳,5.ps与官方互通【官B等叔叔】,6.三个圣遗物可以换一个圣遗物【？】,7.一个店里有一只太郎丸,8.新动物！【兽肉+2】,9.新怪物【红色的武士 紫色的武士】,10.新机关【貌似得获得一个小东西才可以破解？】,11.宝箱！"
"故星233","保密","无IP","113855638","5","","10000","0","","雷神砍我雷神砍我雷神砍我雷神砍我雷神砍我雷神砍我雷神砍我雷神砍我雷神砍我雷神砍我雷神砍我雷神砍我雷神砍我雷神砍我雷神砍我雷神砍我雷神砍我雷神砍我雷神砍我雷神砍我"
"果果狗GGDog","男","无IP","398529185","6","","10000","0","","米忽悠生日快乐！"
"深海舌鲆鱼Official","保密","无IP","449312310","6","贝拉kira","10000","0","6","想被雷神姐姐踩"
"连青爱吃鱼丸粥","男","无IP","32202792","5","崩坏3·天穹流星","10000","0","","神里[大哭][大哭]这个1.6我是一秒都待不下去了[大哭]"
"又甘又刻又绯又菈","保密","无IP","186574183","6","","10000","0","","大伟:聆听真理，感受嗯典"
"复制粘贴Official","男","无IP","350804479","5","","10000","0","","我是守护美少女的果子哥,事出突然,今天要给大家介绍一下我的新老婆,神里！！！！！！,宵宫！！！！！！,还有早  早上好 早柚！,原宝 谢谢你 ,谢谢你为炎热烦躁闷热无趣充满压力,感受不到天空中有那么一丝云彩的今天,带来一丝微风,不 这根本不是微风,这TM的就是暴风雨！！,我的天啊 就是你炸了乌云对吧,原宝 难怪今天说要送我嘟嘟可故事集,原来 原来就是你守护了我今天的长草吗！,谢谢你 原宝！！,原来我这几天折箭觅踪找的不是大伟,而是你家的牙膏！,如果你今天是因为吃了华莱士而不小心腹泻似画饼的话,那么我要说 ,谢谢你 华莱士！！！,我也要喷射！！！！！,我现在就要出门！,你不懂我为什么会这么激动？！,你看看 你看看这是谁！,你知不知道这是谁？,这是神里绫华！！！,神 里 绫 华,你知道我等了多久吗？,三个月又三个月 ,B站的慢镜头神里我已经背得滚瓜烂熟,香菱的枪法我也舞得虎虎生风,看着她 我却没有哪怕一分一秒不是在想你,一测之后 我只能在梦里见到你,那现在此刻,她就在我的面前,她是稻妻的大小姐,我是壶里的庄园主,我的心脏噗通作响,在那里面小鹿乱撞,神里小姐她举起了手,她是在邀请我 她是在等待我,她心里有我,我和神里贴贴！！！,我一刻都等不下去了,我单方面宣布,等神里就此完结,现在我的眼前只有神……,OH－－my－－ god！！！！,原宝她好卑鄙,她这么卑鄙,一口气往我嘴里塞饼,这 这是什么,她居然想想用大口大口的甜甜鸡,来阻止我单推神里的心,既然如此 我也只能,爱你的（TM的）直接滑跪 对不起,我的心 我的原石 我的全部（私の全部）,都已经是宵宫小姐的了,（正直の声）,宵－－宫－－！！！！！,我要当宵宫小姐的烟花,我要成为夜空中最灿烂的花火,照亮她迷人的微笑！！！,看啊 她背后的绳结,好像那个翅膀,我抬头 我看见她会飞,她现在就在天上,看见了吗 你们看见了吗,扑腾扑腾的,她拉弓了 她对着我拉起了弓,开炮！向我开炮！！！,氪金！我现在要氪金！！！,让我抽卡,我要得到她,让我抽卡！！！！！,让她现在进卡池,不 不行,我要跳进池子里,我要找到她！！！,怎么这里还有个小女孩,我可以,我不可以,她好可爱×3,我只想过去,轻轻的把叶子拿开,我（扑通）"
"怜莲帘","男","无IP","411333518","5","","10000","0","","雷神:狂风，诚服于我！[doge]"
"什乐","男","无IP","23122479","6","早稻叽","10000","0","11","这如果叔叔再压热搜 我可是要生气了[傲娇]"
"秋叶愁","保密","无IP","471279918","5","","10000","0","","神里指日可待"
"琴寄文乃","保密","无IP","44997998","6","魔法学院","10000","0","","mgj，本来不打算抽神里的，这个声优，太温柔了，大和抚子真不错"
"良洛zzz","男","无IP","25633176","6","","10000","0","","着难道1.6直接就到2.0了么"
"大大呱将军","保密","无IP","129908416","5","星座系列：巨蟹座","10000","0","","原宝[巨蟹座_贴贴][巨蟹座_贴贴]"
"白客儿__","男","无IP","289517175","5","希萝Hiiro","10000","0","","我的心，我的原石，わたしのぜんぶ，都是珊瑚宫心海小姐姐的了[给心心][给心心][给心心],我宣布，珊瑚宫心海我抽爆[夏诺雅_爱][雫るる_爱][嘉然_mua][Hiiro_哭笑不得][双鱼座_做白日梦][不问天_飞吻][摩羯座_爱你][神乐七奈_好耶][总之就是非常可爱_流鼻血][鹿乃_比心]"
"自暮归云","女","无IP","5685114","6","萌妻食神","10000","0","","两个老婆我都要[妙啊],"
"BUG犟的航海时代","保密","无IP","8130442","6","希萝Hiiro","10000","0","","你们是不是新的老婆又出现了[doge]"
"ouennyou","男","无IP","12832355","6","汉化日记","10000","0","","雷神要把我塞进神像里，她心里有我[藏狐]"
"北椿栀子","男","无IP","15675904","6","","10000","0","","神里别发消息了 我怕珊瑚误会"
"冷月无声r","保密","无IP","271275501","5","","10000","0","","万叶是什么东西[doge]"
"荷来曲","保密","无IP","284945038","5","","10000","0","","[哭泣][哭泣][哭泣][哭泣][哭泣]芽衣，希望到了原神不要刀她了"
"闲云野嗑","男","无IP","515902627","5","风灵玉秀收藏集","10000","0","10","机关奇谭！"
"雾雨菌","保密","无IP","8590327","6","","10000","0","","这1.6我是一秒都待不下去了！！！"
"霖羽軒","男","无IP","131658165","6","hanser","10000","0","","好耶[打call]"
"清疚RX","男","无IP","197746575","6","小主安康","10000","0","","好家伙，中日配雷神巴尔都和三蹦子雷之律者同声优[鼓掌]"
"账号已注销","保密","无IP","390184925","0","","5000","0","","三蹦子第一，原神第二，各位旅行者没意见吧[傲娇][doge]"
"榆君丶","保密","无IP","285054156","5","","10000","0","","等神里终于要完结了[笑哭]"
"樱小路露娜の朝日","保密","无IP","501516760","5","","10000","0","","被神里宵宫和雷神同时踩着的感觉是怎么样的呢[doge]"
"瑶摆龙","男","无IP","47315773","5","","10000","0","","求官b服互联,能转换也行[抱拳]"
"于烛","保密","无IP","130549697","6","","10000","0","","把我镶进神像，我和雷神贴贴"
"黑塔是我老婆","男","无IP","400541566","5","崩坏3·天穹流星","10000","0","","今天对我这个米哈游游戏玩家来说简直是过年"
"雨城好v5","保密","无IP","398926828","5","","10000","0","","b服的表示大哥你我桃园相聚不远"
"生活就是甜啊","保密","无IP","180338434","6","罗小黑战记","10000","0","10","原宝谢谢你[打call]"
"惑灬子","男","无IP","10262841","6","良辰美景·不问天","10000","0","","雷神姐姐！劈我！砍我！把我一刀两断砌进神像！"
"卡梦のいぬ","保密","无IP","151097959","5","","10000","0","","仙灵好耶[热词系列_好耶]"
"你病得不轻","男","无IP","155160040","6","","10000","0","11","直播人气也好高！[脱单doge]"
"ds103bilibili","男","无IP","9910997","6","原神","10000","0","","雷神姐捅我！！！！对！就用你胸口那把！！[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"真空恶魂","男","无IP","514635339","4","","10000","0","","3:56[doge]"
"旅行者偷我18万","保密","无IP","226772363","6","灵笼","10000","0","","昨晚兴奋到现在，米哈游连武器池都愿意改，我直接续费mvb永久！"
"星星上没有玫瑰","保密","无IP","13547015","6","阴阳师海国之境","10000","0","","大伟哥：感受嗯典"
"-梅莉酱-","保密","无IP","58893965","5","","10000","0","","现在不是1.6吗[藏狐]"
"PekoRick","保密","无IP","244309307","6","","10000","0","","前瞻录播在哪看"
"卷心菜毛茸茸","保密","无IP","13714025","6","","10000","0","10","真的，能不能，不要再叫空龙哥了"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","7","好耶"
"老猫汤姆灬","男","无IP","631979134","5","","10000","0","","怎么就放2.0的pv了？难道1.6后面就直接2.0了没1.7、1.8、1.9了吗？"
"vc233","保密","无IP","11151058","6","","10000","0","","下一期池子的仕女我抽爆好吧，雷丘丘王虽然强势但是xp才是最重要的[傲娇]仕女我老婆[打call][打call]"
"抽卡不出货的非酋","男","无IP","366829731","5","","10000","0","","夺走雷电将军的神之心，然后扛回家暖被窝[doge][滑稽][妙啊]"
"死神的自白","男","无IP","34022357","6","hanser","10000","0","","这不送上榜二？"
"摸鱼的阿汪","男","无IP","25564703","6","","10000","0","","《等神里》第一季即将完结，敬请期待《关于我想抽早柚所以不得不屯原石这件事》和《等神里复刻》上映[嗑瓜子]"
"熊嗝鸽","男","无IP","17802257","6","citrus","10000","0","","""等神里""终于结束了，然而我手里已经一颗都没了[笑哭]"
"爱哎艾丶","保密","无IP","332937217","6","","10000","0","","拔刀的雷神帅到我流口水了"
"小雨点vvv","保密","无IP","34932863","6","","10000","0","","干翻崩坏，原神永在[给心心][给心心][给心心]"
"墨墨墨墨公子","保密","无IP","263616746","5","","10000","0","","原宝妈妈永远爱你[给心心]"
"-晚见-","男","无IP","33726350","6","","10000","0","","是不是把伞兵忘了[疑惑]"
"小号罢了awa","保密","无IP","660556415","4","","10000","0","","所以雷神是男的还是女的[滑稽]"
"XiSa丶","男","无IP","189589393","5","七海Nana7mi","10000","0","","嗯 嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯（点头）"
"白嫖才不会抽到奖呢","男","无IP","87101273","6","","10000","0","","求雷电将军把我砌进神像[doge]"
"隐形巫医的金剑","男","无IP","351903587","6","崩坏3·天穹流星","10000","0","","今天过年了兄弟们[OK]"
"纵七海丶阅千秋","保密","无IP","403253781","6","鹿乃","10000","0","11","生日快乐"
"排队向后","保密","无IP","361085176","5","","10000","0","","宵宫能和公子一起开一家玩具店，到时候肯定卖的很好[doge]"
"樱花落尽春归去","保密","无IP","37445099","6","","10000","0","","真的就是佐幕派和倒幕派之争呗[笑哭]"
"账号已注销","保密","无IP","111104028","0","","5000","0","","好多新老婆，看不过来了都[害羞]"
