"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"搂着薇","男","无IP","397657961","5","","10000","0","","不要上升到角色，复刻不是角色说了算，抽就抽，不想抽就继续攒[吃瓜]"
"龙琦音的游戏小号","保密","无IP","1492889639","2","","10000","0","","骂公子乳公子的祝你次次大保底[呲牙][呲牙][呲牙]"
"Niea_7_","保密","无IP","1758446","6","","10000","0","","鸭鸭老婆！！！终于等来出场，命座满了这次就冲武器了"
"账号已注销","保密","无IP","2064209394","0","","5000","0","","不乳，我就问，这个排序是完全没有顺序是吗"
"星-六宫","保密","无IP","61981658","6","","10000","0","","只好奇为了公子抽了飞雷的玩家会不会觉得被背刺了[笑哭]"
"看谛听嘉嚎友","保密","无IP","13879867","6","崩坏：星穹铁道","10000","0","","https://b23.tv/GkFhHY 旅行者们记得签到喔[花园Serena2_力量]"
"枸杞杞杞子","女","无IP","22342004","6","","10000","0","","我的紫米呀，因为没办法和原神联动，气的内心崩溃又哭又闹的，呜呜呜呜，好可怜啊[脱单doge][脱单doge][脱单doge]"
"M-老娘d-_-","女","无IP","1891114568","5","","10000","0","","个人观点  这次的版本pv没有以前任何一个好  主要这次更新内容太少了就一个新地图和一个新四星  基本都没啥东西了  玩家能在意活动吗？ 现在的玩家只期待剧情地图和角色  活动什么的完全不期待   所以说看这次直播的时候，完全没有以前看直播的那个味道  归根到底还是这次更的内容太少"
"盒饭飞行员Z","男","无IP","2102204890","5","","10000","0","","希望剧情能改进些"
"绿皮鱼","男","无IP","490018109","5","","10000","0","","不是吧？直接无视护盾。我的钟离妈妈怎么保护我啊？[大哭]"
"Monster-叶","女","无IP","356631015","5","","10000","0","","胡桃又一次，没出现在版本pv里[囧]"
"阿尼娅酱","保密","无IP","634426651","4","","10000","0","","老公，我的宝贝老婆！！斯哈斯哈[原神_哼]"
"圣渡嗯呐","男","无IP","509287784","5","","10000","0","","啊啊啊啊啊啊～"
"爱笑的格鲁特","保密","无IP","337820385","6","","10000","0","","直播才刚结束啊"
"清心寡欲个头","男","无IP","102864646","6","","10000","0","","六分钟七万播放，好家伙[辣眼睛]"
"大宝徐文向","男","无IP","29534290","5","","10000","0","","我的紫米啊，因为没办法和原宝联动，气得内心崩溃，又哭又闹，呜呜呜呜，好可怜啊…[doge]"
"星梦lotus","保密","无IP","348488625","6","拜年祭粉丝专鼠","10000","0","","看了一下胡桃up第一天是农历十月一 寒衣节，中国三大鬼节之一 有心了[妙啊]"
"这枚用户觉得取名难","保密","无IP","368753063","5","","10000","0","","托马在哪个池"
"LEXBALL","保密","无IP","364851941","5","","10000","0","","SAQHWLVRPTPS,HS8HXMCR6A46"
"让沙哑情绪泛起涟漪","男","无IP","85316928","6","茶啊二中","10000","0","","呜呜呜，原神二周年，我已经等不及了[原神_哭哭][原神_哭哭][原神_哭哭]"
"Linnnkt","保密","无IP","177798697","5","","10000","0","","公子爷来了[藏狐]"
"妤囡与星河","女","无IP","323054091","6","EveOneCat2","10000","0","","鸭鸭啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[Cat2_CatAMail][Cat2_CatAMail][Cat2_CatAMail]"
"相殺法","保密","无IP","85300632","6","国民老公带回家","10000","0","","达达鸭我的达达鸭[大哭][大哭]"
"国父之子","男","无IP","22338899","6","少女前线","10000","0","","beryl哥，要开始了[给心心]"
"多么霸气的名字","保密","无IP","175594751","5","汉化日记","10000","0","","太棒了[大哭]两个成男太棒了[大哭][大哭][大哭][大哭]"
"No_CF","女","无IP","201370228","5","","10000","0","","好家伙"
"星行轨道","女","无IP","37085998","6","EveOneCat2","10000","0","","舔爆我老婆[Cat2_CatAMail][Cat2_CatAMail]"
"TUKIZ1234","保密","无IP","3764469","6","","10000","0","4","你们的产能好可怕……"
"早见真理","保密","无IP","6166512","6","","10000","0","","这个版本是有多长草连pv都剪不出来[哦呼]"
"大魔王睡在视频里Evan","男","无IP","15681673","6","","10000","0","","这个尘歌壶的负荷上限能不能调高一点，我都没放什么家具就飙红了（家园快10级了[藏狐]"
"贝斯之魔神","保密","无IP","696936396","5","白神遥","10000","0","","有一说一，这次周年庆还挺不错的，虽然一开始有点令人震惊，但应该是原宝反应太慢了罢。2.2看起来内容不多，但是有很多酷炫的地方（比如那只狼），希望原宝继续加油呀"
"每天都在干饭的懒猫","保密","无IP","171388529","6","雪未来","10000","0","","电 音 璃 月[doge]"
"3゛","保密","无IP","36224865","6","","10000","0","13","兽镜猎犬和幼兽都有了，下个版本是不是得出个兽镜犬神"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","0","","[doge]6 鹤观的剧情只字不提"
"账号已注销","保密","无IP","523319687","0","","5000","0","","呦吼吼，出息了"
"呆唯的腌萝卜","女","无IP","366442172","6","三周年恋曲","10000","0","","[热词系列_热乎]"
"王先森er","保密","无IP","306909398","5","","10000","0","","没有新剧情吗[tv_白眼]"
"言笑笑笑笑笑","保密","无IP","36408347","6","","10000","0","","到时候把托马和凯子哥编一队，一个“小心着火！”，一个“小心着凉！”"
"逝尘时水","男","无IP","364796019","5","鹿乃","10000","0","6","看封面我想到以下,哟，醒了,手术很成功！,你可以……"
"鱼纹Evlin","女","无IP","258806473","5","异常生物","10000","0","","只能说不合理就是不合理[跪了]虽然公子我也会抽"
"Gault11","保密","无IP","63433856","5","","10000","0","","有没有人告诉我那个纸片人中日声优是谁，我听到耳聋了没听出来"
"阿喜x","保密","无IP","1880917154","5","","10000","0","","1.音乐会本来就是周年庆的一部分，所以音乐会纪念品严格意义上讲也能算周年庆纪念品,2.关于名片，如果后面音乐会还会送的话那就最好，如果后面会卖的话mhy应该没有脸一个名片卖198，应该会降价，这么一想还省了钱，就算他临时又凑出了三件套只要不难看那也合情合理,3.内鬼的话，别听太多,（当然我上面讲的都是在ch不作妖的情况下的，要是真敢一个名片卖198那就另说）"
"鱼俞于雨","女","无IP","521375853","5","","10000","0","","好耶"
"砕月゛","保密","无IP","121304622","5","","10000","0","","好耶"
"Jessesssa","保密","无IP","287746127","5","","10000","0","","希望我们和原宝都能越来越好鸭～"
"大黄金钓鱼手","保密","无IP","387495726","5","","10000","0","","先公子还是先胡桃啊朋友们"
"又不会走散","男","无IP","21392927","6","原神","10000","0","","2.2送琴[藏狐][藏狐][藏狐]"
"神诠释","男","无IP","52011461","6","王子碰碰球","10000","0","","这把弓还不够专"
"pGD诺言","保密","无IP","486180740","5","原神","10000","0","","S  T  O  P,很抱歉打断你的浏览,但是我想提醒您一句,你签到了吗[doge],https://b23.tv/GkFhHY [脱单doge][doge][doge][doge][doge]"
"你推的有马加奈","保密","无IP","18579582","6","三周年恋曲","10000","0","","[藏狐]为啥有主线却不前瞻主线？还是说没有主线，要是没有主线，这可能是唯一一个没主线还没节日的版本了？"
"往后余生我自己","男","无IP","233403105","6","","10000","0","","‘原公’[藏狐]"
"Lay_Hybet","男","无IP","364873582","5","","10000","0","","#原神哥状态"
"明Senior","男","无IP","87689486","6","","10000","0","","我超我好像在这个pv里看到了幼年散兵？？果然真的有公子被刀剧情吗？mhy你挺会藏啊"
"AaaBb01","保密","无IP","389891564","6","提摩西小队","10000","0","","pv里的那个小纸人在说话？"
"Y_O_U_R_Y","保密","无IP","166358601","6","","10000","0","","我要直播"
"Aletta_Puttako","保密","无IP","1912758","6","","10000","0","","万叶你又在璃月噢，精神璃月人？[大笑]"
"觉奈何","男","无IP","351980691","5","萌妻食神","10000","0","","阿伟，又在找喷公子的猴啊，休息一下吧[脱单doge]"
"-Yulisa-","保密","无IP","2878394","6","拉文克劳","10000","0","","這張圖，我怎麼想到那個,,『你醒啦，手術很成功哦.jpg』"
"69LJH","男","无IP","177317977","6","","10000","0","","早柚的邀约，爱了[打call][打call][打call]"
"柠檬汽水与蝉","男","无IP","300106112","6","罗小黑战记","10000","0","","音乐会没有等到坨子哥登场[委屈]"
"汉堡黧辣炒米粉","男","无IP","268964777","4","","10000","0","","届不到的紫米"
"八月音","保密","无IP","349390202","5","","10000","0","","可以看到幼年体散兵吗？啊啊啊啊啊"
"Nebの瓶中船","女","无IP","280600117","5","","10000","0","","小纸人可以当宠物嘛[给心心]"
"山前歌","保密","无IP","470207543","5","","10000","0","5","问问音乐会会有录播嘛！！[大哭][大哭][大哭]"
"切墨","男","无IP","361753538","5","良辰美景·不问天","10000","0","","热乎"
"你可以叫我南瓜","女","无IP","2045085616","5","","10000","0","","中间快闪的那一段我截到了一根羽毛，是鹤观岛的雷鸟吗？"
"麝檀","保密","无IP","389222511","5","","10000","0","","卧槽！！！"
"喵星的八百万撅徒","男","无IP","294922873","5","良辰美景·不问天","10000","0","","好耶"
"普洱是猫","保密","无IP","24902020","6","仲夏幻想","10000","0","6","公子亲儿子，音乐会四首～五首，复刻两次[脱单doge]"
"YYLHXFS","女","无IP","13400775","5","","10000","0","","能不能和亲友一起走主线剧情呀！？"
"作者-静望枫雪","保密","无IP","20741764","6","","10000","0","","这2.1我是一秒也呆不下去了！[藏狐]"
"星之封","保密","无IP","436222184","5","","10000","0","","太爱音乐会了"
"榴莲鲜森","保密","无IP","672594260","5","","10000","0","10","冬马            kiss           春希,oneplus                       原神,                  雪菜,                   紫米,After All ~綴る想い~"
"orgami","男","无IP","22447032","5","","10000","0","","提醒大家一下，输入yuanshen2021还有50原石拿[藏狐]"
"Mayfly依莫","保密","无IP","518624400","5","","10000","0","","所以公子池是有托马还是班尼特啊[笑哭],没盾想抽托马，而且我五十多级了还没班神，等胡桃半年的我必须得做个取舍啊[捂脸]"
"pluie_shimamura","女","无IP","379758649","5","","10000","0","","原来是音游[妙啊]"
"罗塞尔-古斯塔夫","保密","无IP","418071539","6","异常生物","10000","0","","nice"
"靠谱的成年圣杯","男","无IP","49844416","6","","10000","0","","鹤观不会也有鲸井小弟吧"
"洗死鸡","男","无IP","384358492","5","","10000","0","","哇，黑皮肤的妹子是谁啊，新角色？[doge][藏狐][doge]"
"用钱创造快乐G","男","无IP","66540828","6","","10000","0","","本以为心还是个水c奶妈，还好没抽，现在攒了50发了，公子别歪啊"
"随便取个名字123456","保密","无IP","70538747","5","","10000","0","","快点把录播发出来 不要逼我求你"
"-千城墨白_","保密","无IP","20059954","5","","10000","0","","原魔狂喜[doge]"
"红豆糯米嘉","女","无IP","71161499","5","","10000","0","","芜湖！！！！"
"时归哲思","女","无IP","412727356","5","","10000","0","7","忍住忍住，没有万达国际，没有专武还是弓箭，我不需要5555。还有胡桃，要不起[原神_哭哭]"
"白衣诉雪","男","无IP","33772927","6","良辰美景·不问天","10000","0","6","没看直播，有好兄弟告诉我复刻顺序吗，谢谢你[鸡腿]"
"那片彩虹海","保密","无IP","112984744","6","七濑胡桃","10000","0","","拿着1+手机看见要跟1+联动我愣了下[笑哭]"
"肯泰罗就是牛","男","无IP","464315","6","","10000","0","","刚找女士报了璃月的“仇”，然后就和公子一起。甩锅成功心安理得了"
"飘摇zzz","男","无IP","517747037","5","","10000","0","","没有那种惊艳感了，不过无所谓"
"意难平最心动","保密","无IP","33111059","6","","10000","0","","1:17 ，托马，不谢"
"最可爱的钰钰","保密","无IP","275374105","5","","10000","0","","许愿胡桃护膜"
"丶ordnary","保密","无IP","536826","6","花丸晴琉","10000","0","","长草版本了属于是[藏狐]"
"倦怠之时_","保密","无IP","384145698","5","","10000","0","11","[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"SIE梦","保密","无IP","348833174","5","","10000","0","","活动送辛焱，好诶[tv_斜眼笑]"
"理塘的监视者","男","无IP","189866100","5","","10000","0","","音乐会回放gkd[脱单doge]"
"呆头羽麦麦","男","无IP","35241481","6","明日方舟-愚夜密函","10000","0","","我知道，这波肯定有人又要给原神办的音乐会扣点不爱国的帽子，这里提醒一句，上海爱乐的演出本来是线下的，只不过因为疫情延期了[吃瓜]到时候会有录播（结尾说了)，想喷的有本事到时候再喷，别在这里丢人[吃瓜][吃瓜]"
