"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冬日里满身大汗的她","保密","广东","144358","6","绯赤艾莉欧","10000","0","","谐音梗是要扣钱的[笑哭]"
"梦謃FurMira","男","山东","386371374","6","橘猫挂件","10000","0","","赛诺，我的赛诺嘿嘿[喵铃铛_哧溜][奥特曼初升之光_嘻嘻]"
"踹欧狗两脚","保密","湖南","281020360","5","","10000","0","","老婆！！！！"
"江鸟邵","女","广东","312747501","6","","10000","0","","评论区赛诺附身"
"--Moka--","保密","北京","3398832","6","","10000","0","","小提！"
"不寐倦長更","保密","广东","1553718","6","少女前线","10000","0","11","二命不歪赛诺宝！[原神_哭哭]"
"护国的无垢之心","保密","广东","290457480","5","","10000","0","","赛诺是最快出ep的角色吧[藏狐]"
"子龙Official","保密","湖南","23250955","6","良辰美景·不问天","10000","0","3","还是抽不起，没石头了"
"havthuang","保密","江苏","441968733","4","","10000","0","","七圣召唤桌游已经出来了吗？"
"烤鸭非常好吃","保密","重庆","106993564","6","hanser","10000","0","11","不愧是牌佬[原神_哼哼]"
"怎么我圈名还有人注册","女","河北","597591013","5","","10000","0","","赛诺头饰是什么？,耳朵？,错，是鸡冠，因为大风“鸡冠”"
"52诃梓","女","安徽","327120518","5","","10000","0","","m和n打架了m最后认错了因为msorry,花儿为什么会笑？因为它有梗啊~,法海永远都当不了rapper，因为他不会饶蛇。,千万不要和风打架，就算你武功高，风没伤到你，你伤风了，也会感冒。,可以把钱借给姑父，也可以把钱借给外婆，但不要把钱借给大爷，因为欠钱不还的都是大爷。,奉劝大家不要熬夜了，真的，我有一个舍友因为熬夜，一宿没睡！,有一天，蘑菇在路上走着，不料被迎面走来的橙子撞倒了。,蘑菇站起来对橙子说:“你眼睛瞎了啊?去死吧!”,后来，橙子真的死了。人们在桌上发现了它留下的遗言:菌要橙死，橙不得不死。,周末，小红在家里做卷发，突然问道:“老公，我的卷发棒在哪啊?,“棒就棒在跟你的气质很搭~~"",一个猎人开枪打了一只狐狸，然后自己却死了。,狐狸说:“哈哈哈，我是反射狐’,学生到学校食堂吃饭，发现猪排不太新鲜，就去对打菜的师傅说：“师傅，我发现这星期的猪排没有上星期的好吃。”师傅说：“胡说，这个就是上星期的猪排！”,大娃：妖精！我们要消灭你！蛇妖：呵呵呵，真是可笑。你们自己个儿也都是葫芦变的，凭什么叫我妖精？！葫二娃：你也说了，我们是葫芦变的，自然不是妖精。蛇妖：不是妖精是什么？葫芦娃们异口同声：我们是植！物！人！"
"我和我喜欢的某某-_","保密","新疆","620815720","4","","10000","0","","可恶啊可恶啊呜呜呜呜太好看啦"
"_三月七__","保密","江西","1630575230","4","","10000","0","","好的，有请我们这一轮迷路的选手，看看这回解谜需要花多长时间"
"明月兩乡","女","四川","6104048","6","","10000","0","","赛诺我的宝儿！"
"妮可炒姬蛋","保密","广东","32435242","6","","10000","0","","迪希亚都歪我身上"
"行走的云流走的水","保密","湖南","18347732","6","","10000","0","","七圣召唤打通宵，笑死了"
"玄风之恋","保密","四川","11532861","6","","10000","0","","原来你也玩......七圣召唤"
"大叔好好吃","男","广西","37857341","5","茶啊二中","10000","0","","啊？"
"南云龙之介a","男","湖北","3461569602127875","4","","10000","0","","[保卫萝卜_笔芯]"
"老虎家的长猫","男","福建","576167","6","","10000","0","","沙漠到雨林，黄沙到打牌"
"あきめい","保密","山东","22434481","6","","10000","0","","为什么你的赛诺带子这么飘逸"
"烟花下的麦子","男","河北","630070471","5","","10000","0","","许愿赛诺一命不歪[打call]"
"倾殇无泪","保密","广西","471190757","5","","10000","0","9","这个评论区感觉好冷啊，都是冷笑话"
"泪吟霜-剑华","保密","福建","456424938","5","","10000","0","","小提：你只有一血了，我满血，你怎么翻盘。,赛诺：本大爷还没有输×2，仙跳墙，天空之脊，4层''狼魂''，对面挂火。判决，如期降临！[脱单doge]"
"一年级一枚","保密","重庆","433912412","5","","10000","0","","尤溪[doge]"
"白莓郁果子","女","江苏","145902325","5","三周年恋曲","10000","0","","打完这把牌就出去旅游[妙啊][妙啊]"
"河蟹猛虎鱼","男","山东","34512198","6","","10000","0","","刚刚回暖的气温又骤降，冻的我打冷颤,因为评论区全是冷笑话[笑哭]"
"护魈狂魔","女","四川","516187316","5","","10000","0","","评论区已被赛诺切片占领（确信）"
"Marilcc","保密","四川","286498426","6","","10000","0","11","一顿几个赛诺啊[doge]"
"江警花不爱吃奶黄包","保密","广东","341460411","5","天官赐福动画","10000","0","","今天背了历史夏商周秦汉，赛诺你就等着北朝吧"
"七彩阳光喵喵主","保密","辽宁","2135981996","5","","10000","0","","通宵打牌是吧[喜极而泣]"
"暗恋的草与夕阳","男","广东","6358258","6","王者拜仁","10000","0","9","和夜兰一样，知道赛诺在哪个位置才能抽到了吧[嗑瓜子]"
"徐心哦","保密","河南","1335027319","4","","10000","0","","哇哦[脱单doge]"
"木下初阳","保密","广东","2526908","6","","10000","0","","赛诺和小提通宵打牌？！[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"东街的Shanica","女","浙江","107877617","6","至尊戒","10000","0","","赛宝！！！！"
"看见刃恒就恶心","女","湖北","1573431392","5","","10000","0","","[脱单doge]"
"单边耳坠子","保密","广西","494245593","5","","10000","0","","你怎么知道我在找赛诺立绘！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"喝西风的呆君","保密","湖北","556501495","5","","10000","0","","所以迪希雅角色演示也不配有？"
"月光亦不温柔","保密","湖南","452984057","5","","10000","0","","明天我会有最后一抽，让我出护摩吧,uid：177835592（武器池已经63抽了）,拜托拜托"
"二仁八","保密","湖北","1028440983","4","","10000","0","","小提你怎么也打牌了[保卫萝卜_问号]"
"iG--jackeylove","男","河南","2072719934","5","2233白色情人节","10000","0","","来了来了"
"puppyni","女","北京","106187933","5","","10000","0","","评论区里讲冷笑话的你们真的我哭死"
"气泡白开水q","男","四川","440900452","5","","10000","0","","靓仔，还在看冷笑话呀。,饮茶先嘞"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","有点心动，稳住！[跪了][跪了]"
"爱笑的落梅如雪","保密","湖北","18412210","5","原神","10000","0","","[原神_唔][原神_唔][原神_唔][原神_唔][原神_小事一桩][原神_小事一桩][原神_小事一桩][原神_小事一桩]"
"盛小么","保密","河南","347533199","5","","10000","0","","看了评论区，即使身上穿着羽绒服，也不觉得暖和了[doge]"
"鸭了个当","女","浙江","35880122","6","","10000","0","","别的角色底下都是发电，只有赛诺视频底下是冷笑话，这何尝不是一种爱呢[tv_doge]"
"明霜枝","女","河南","366445831","6","","10000","0","","明天什么时候更新，我还有机会再攒一抽吗[来古-注意]"
"沈见之","女","江苏","11622648","5","","10000","0","","官方你做的好啊"
"゛鲸落゛゛","保密","河南","394932041","5","","10000","0","","开3卡池，角色复刻太慢了"
"帕doorの菲莉斯","保密","河南","1742680171","4","","10000","0","","[脱单doge][脱单doge]"
"一条鱼说","保密","浙江","13838184","6","","10000","0","","赛诺所在之处总是有很多冷笑话留言"
"夏燚ovo","保密","安徽","392005897","5","","10000","0","","赵鑫，又认识一位大佬"
"球儿倪倪","保密","湖北","488338265","5","","10000","0","","许愿凌华申鹤[脱单doge]"
"幻想交响曲","男","陕西","38954623","5","","10000","0","","评论区什么暴风雪现场[冷][冷][冷]"
"一只小萌新河豚君","保密","江西","519124343","5","","10000","0","","我擦，这么早[OK][OK][OK]"
"一蓑烟雨任平生乄","保密","江苏","184392588","5","","10000","0","","赛诺在黄沙中不会烫脚吗"
"屑Tackle","女","广东","1883286070","4","","10000","0","","热乎的"
"腿毛浓密的鲲酱","男","中国香港","14886393","6","","10000","0","","等妮露"
"睡午觉时别吵我","保密","宁夏","522338332","4","","10000","0","","好多人啊"
"数码碳","保密","四川","439771","6","","10000","0","","我原神只有日语都71g了"
"不寐倦長更","保密","广东","1553718","6","少女前线","10000","0","11","哈哈哈哈哈哈哈哈，天啊，评论区好多赛诺"
"愿你我永如初","男","河北","296343469","5","","10000","0","","赛诺的角色演示呢！！"
"EraHorizon","男","河南","1116333134","5","#EveOneCat!","10000","0","","感觉上半角色池的流水不会高"
"狐狸不成精纯属太年轻","男","天津","32228878","6","","10000","0","","不是 角色演示啥时候出啊"
"百汶ly","女","广东","1709586038","5","","10000","0","","热乎的赛诺！[脱单doge]"
"愿你我永如初","男","河北","296343469","5","","10000","0","","60抽赛诺别歪"
"木不是山山山山山","保密","四川","200246287","6","","10000","0","","卡维到底是几星啊！白术什么技能啊！急急急急急急急急急"
"歪歪歪哇呜","保密","山东","504099423","5","","10000","0","","来了来了"
"烨YOu","保密","广东","81161263","6","","10000","0","","[脱单doge]"
"巴格HerbertBagge","男","江苏","87091538","5","","10000","0","","许愿大风机关，出必还愿"
"LING妖_01","女","山东","32862058","6","","10000","0","","来辽！"
"孤胆飞客","男","北京","267411577","6","崩坏：星穹铁道","10000","0","12","大家对沙漠地区的地图探索感觉如何……,,3.1时候权限开门问题，来回跑迷路有点烦。3.4遗迹巨像里面太晕了，还有野怪太多到处遭遇战（蛇蝎子这种更中立一些呗）但总体风格是很不错，挺有沙漠地洞的感觉，遗迹景观十足。"
"哦噢哈哈哈","男","江苏","33388292","5","","10000","0","","评论区变成冷笑话大全了"
"月月单推人捏","保密","黑龙江","317480424","5","","10000","0","","卡维到底几星啊老米，你快点"
"bili_37281354839","保密","山东","525957963","5","","10000","0","","赛诺，你怎么这么快又回来了"
"喝西风的呆君","保密","湖北","556501495","5","","10000","0","","所以迪希雅也不会出ep？"
"氢离子捏","男","安徽","322172298","5","喂，看见耳朵啦","10000","0","","[星星眼]"
"天采环","保密","江苏","612829505","5","","10000","0","","赛诺，大保底，来，懂？"
"香草味费德里科","女","四川","503307478","5","","10000","0","","诺宝我来了[脱单doge]"
"ubuntu-第二次","保密","北京","513333844","5","","10000","0","","嘿嘿，他好帅[嘟嘟]"
"阿灵_xks","保密","广东","268524328","5","","10000","0","","[保卫萝卜_哇]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"琁枢丹台","保密","河北","389279826","5","三周年恋曲","10000","0","","能不能给赛诺来个拐子或者队友啊[傲娇]"
"汉阳树下","男","辽宁","542918","6","","10000","0","","卡池四星公布了吗？"
"圭璋-暝仍不移其晖","男","山东","211935700","6","","10000","0","10","早早早"
"yuyedyan","保密","湖南","256204789","6","","10000","0","","嗨～老婆～来一局紧张刺激的七圣召唤吗？（叼玫瑰）"
"糙米mua","保密","河北","1383029457","4","","10000","0","","对于我来说塞纳还是新角色[笑哭]"
"白藏归七","女","贵州","141618407","5","梦塔·雪谜城","10000","0","","我就是大风急官，急急急，这3.4是一刻都待不下去力哼哼哼啊啊啊啊啊啊"
"辰旗珊","保密","广东","388444618","5","","10000","0","","在？为什么拿马桶塞"
"滄海之約","男","河南","1669412527","5","","10000","0","","感觉赛诺光速复刻[微笑]"
"抽奖就是不中的非酋","保密","河南","522580908","5","","10000","0","","晚了晚了"
"核污水倒灌鬼子","保密","湖南","604203431","5","","10000","0","","不是打牌的视频我不认可"
"请勿输入法外昵称","保密","陕西","13456457","6","","10000","0","","评论区冷笑话大赏预订（"
"凯旋航行","女","山东","21087648","6","","10000","0","10","来的太早了"
"布兹道-纳莱德Alter","保密","福建","46189074","6","","10000","0","","抽赛诺的人注意了，去蒙德风车抽，大风纪官钦定的“大风机关”[脱单doge]"
"小卷毛无状态","男","广东","80744359","6","","10000","0","","@张佳理筚篥管子 第二首曲子嘟嘟可的演奏者哦"
"战场原亚人丶","保密","广东","6661583","6","崩坏：星穹铁道","10000","0","","第300个视频[妙啊]"
"黑蝶疫医","保密","四川","330049988","5","","10000","0","9","吼吼\^O^/"
