"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"找不到事干的北幽","男","四川","650367636","3","","10000","0","","原来五郎那个是旗子，我还以为是一把菜刀[笑哭]"
"小饭团子不吃菜","女","北京","539797614","4","","10000","0","","我靠我也有五郎，好帅的"
"神主dddecade","男","福建","524614870","5","","10000","0","","生日快乐"
"我是哈伦的狗","保密","黑龙江","1289213663","3","","10000","0","","@茭白柒 感觉你俩的声音好像"
"强大的收尾人","保密","江西","1067732316","4","","10000","0","","米哈游你给我解释一下怎么不给我瑶瑶和五郎别人想要的角色，我都有一命"
"QooTiiz","保密","吉林","3441829","6","2233白色情人节","10000","0","","五郎啊，一天没有你我浑身难受[tv_流泪][tv_流泪][tv_流泪]，mhy你什么时候复刻五郎"
"5434619","男","浙江","43912498","6","2233幻星集","10000","0","","这下真有女装五郎了"
"没有权限喵","保密","河南","356481376","5","","10000","0","","啊啊啊啊啊啊啊好可爱我要鼠了"
"老仲一","女","上海","11113353","6","","10000","0","","五郎太可爱了啊啊啊啊啊啊啊啊让我亲死啊啊啊啊啊啊啊啊啊啊啊啊啊小狗亲死啊啊啊亲死亲死亲死亲死"
"狗狗币代言人","男","北京","1948785706","4","","10000","0","","不过这个展示里打的怪游戏里好像没有，感觉有点像海乱鬼，但配色又不一样"
"溜向北海","男","河北","23339667","6","2233白色情人节","10000","0","","韩配这个。。感觉不太对劲啊[笑哭]"
"坐在云上看你","女","重庆","179300792","6","","10000","0","","哼已经满命了，甚至是带着二命一斗来的[原神_哼]怎么才能摸摸耳朵呜呜呜呜唯一一个传说任务做完的，太可爱了！连技能都很可爱[热]"
"提米一只","保密","新疆","645673872","5","","10000","0","","果冻耳朵狗狗！！！"
"茅山林凤娇","保密","天津","31704768","5","","10000","0","","强烈要求：七七的传说任务！七七的皮肤！七七的静态手办！还七七人权！"
"多圈的龙马一枚呀","男","上海","628901439","5","","10000","0","","在00:13时，我妈问我为什么对着屏幕狂舔[doge]"
"Octosa芝士卷","保密","北京","19291415","5","","10000","0","","这bgm也太轨迹了"
"暗物质能天使exia","女","广东","415375028","4","","10000","0","","前30秒跟高达创战者的一首BGM太像了吧？米哈游你在致敬创战者吗？[滑稽]"
"只是普通的名字","女","广东","1618513288","4","","10000","0","","好耶，常驻池一发出[doge]"
"繁育星神-螟蝗祸祖","保密","重庆","1453405938","4","崩坏：星穹铁道","10000","0","","五郎新年快乐！你的毛尾巴和耳朵很好看！也很好摸呢！新年就不用天天去应战了！"
"xvddvvbhfdvbfd","男","河南","477818114","5","","10000","0","","无意间抽到的，当天就给他升级当儿子养了[喜欢][喜欢][喜欢]"
"shyupzhu","保密","河南","448227170","5","崩坏：星穹铁道","10000","0","","五郎三命一斗0命。。。。。"
"枫魈魈兮0417","女","江苏","350216807","5","","10000","0","8","可爱，想rua[星星眼][星星眼]"
"我是椰果AvA","女","河北","27732211","6","","10000","0","","没抽到小狗呜呜呜呜啊啊啊啊"
"分院醋","保密","江西","325616273","5","","10000","0","","100抽珐姐满命，1只修勾没有[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"玄凌玄凌玄","保密","内蒙古","24472929","6","冬季","10000","0","","90发5个五郎，我的珐珐一个没有[tv_难过]全是狗狗"
"膳食纤维ccc","保密","河北","398807005","5","","10000","0","","满命了 来看看"
"垂耳兔最好吃","男","重庆","549115334","5","","10000","0","","在，容彩祭的后续？"
"永远-学不会","保密","广东","415525634","3","","10000","0","","中午40抽必须三个五郎好吧，我要满命[生气][生气][生气]"
"嘎嘎鸭鹅鹅鹅","保密","江苏","38775415","5","","10000","0","","快！给我一只，没了你我怎么养一斗啊我的修勾"
"结局是变成一朵云","保密","江苏","1928852887","4","","10000","0","","太可爱了太可爱了想rua小狗狗呜呜呜"
"一斗超可爱","保密","湖北","390967750","5","","10000","0","","五郎耳朵太可爱了吧呜呜呜"
"山谷奇葩","男","北京","180240602","5","","10000","0","","所以说五郎为什么会有尾巴和这样的耳朵"
"怎么我圈名还有人注册","女","河北","597591013","5","","10000","0","","我在写作业，口水突然就不自觉的流下来了，这是怎么一回事呢？[doge][doge]"
"只喜欢绿头娃-","保密","四川","280529368","5","","10000","0","","五郎评论好少[原神_喝茶]"
"立志刷遍绫人视频","女","黑龙江","456286298","5","","10000","0","","五郎和小鹿是不是一个作曲人，风格好像"
"-肆陆困又困-","女","广东","176516897","5","","10000","0","","五郎应该和一斗要一起来了吧 嘿嘿"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[支持]"
"抹茶崽崽","保密","广东","31328778","6","","10000","0","","狗狗嘿嘿"
"不嗑枭羽的有难了","保密","广东","442290551","6","","10000","0","","我靠，在xp上狂舞"
"土豆十三号","男","黑龙江","197840066","6","","10000","0","","为什么五郎的bgm有渊下宫风格"
"0-黑子-0","男","中国台湾","1892498411","5","","10000","0","","老公！"
"南瓜与十二时","女","山东","443024427","5","","10000","0","","我的五郎去哪了[笑]"
"哇呜哇呜滴滴滴滴","男","福建","344253601","6","","10000","0","10","为什么五郎的播放量这么少[大哭][大哭]垫底了都"
"雨伞肝不动了","女","四川","442642903","5","","10000","0","","五郎的音乐在网易有实装吗[原神_哇][原神_哇][原神_哇][原神_哇]"
"系个普通银","女","辽宁","1102887246","5","罗伊","10000","0","","今天在普池抽到啦[热词系列_好耶]"
"捌莱無漾","保密","上海","9879179","5","","10000","0","","所以他带的是什么武器啊"
"步鹤唳云","保密","广东","288122571","6","快把我哥带走","10000","0","","复刻，快点[大哭]"
"崔小鹅","男","山西","24346019","6","","10000","0","","求五郎废话文学的那个原视频"
"","保密","吉林","62889472","6","#EveOneCat","10000","0","","薄纱赛诺"
"哎呦__我天呢","保密","辽宁","678834612","5","","10000","0","","随他出征[打call]"
"不用海飞丝_","保密","四川","98955330","5","","10000","0","","唉 上次复刻退游了 岩队又必须要 快快复刻吧"
"pokj126","保密","湖北","34856259","6","","10000","0","","兄弟们三岩一斗、钟离、五郎加雷神，五郎没有西风带的祭礼是四华冠还是二绝缘二华冠！不知道刷什么圣遗物？"
"YuanFish_","男","湖南","1404743399","3","","10000","0","","咳咳许愿五郎常驻也好[脱单doge]"
"夜雨问舟","保密","河南","2154110","6","","10000","0","","五郎五郎好想抽到啊啊啊啊"
"貳_彧","女","江苏","116379480","5","不思议之旅","10000","0","","啊啊啊尾巴[保卫萝卜_哭哭][保卫萝卜_哭哭]耳朵[保卫萝卜_哭哭]我不能没有你啊我的五郎"
"塔罗萨斯","保密","广东","445141700","5","","10000","0","","难民配队了属于是。。。。。,魈 五郎 芭芭拉 夜兰,贯虹 祭礼 讨龙 祭礼"
"牧神春鳥","男","陕西","456227900","5","","10000","0","","唉，玩岩队的结果五郎零命[委屈]一斗池四十发不出一个"
"狐拉菲foxy","女","四川","354579749","5","","10000","0","","修勾儿！！！！！！！！[打call][打call][打call][打call][喜欢][喜欢][喜欢][喜欢][喜欢]"
"听雨幽居","男","湖北","354835051","5","","10000","0","","五郎用鸦羽弓额"
"dkdmdknkn","保密","山东","1568150001","4","","10000","0","","[原神_哼][原神_哼][原神_哼][原神_哼]"
"灵幻新隆唯一的狗","男","广东","25633580","6","","10000","0","","啊啊啊啊啊啊狗勾！！！！"
"小黑子卤鸡脚好吃不","保密","山东","357503747","2","","10000","0","","说什么“希望胸前加两坨肉”，原来喜欢扶他捏[藏狐]什么芭芭拉后援团的b人。"
"一株菘菜","保密","陕西","344407875","5","","10000","0","","真的好可爱！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"艾尔海森さ耳机线","女","浙江","389068580","5","","10000","0","","五郎是柴柴吧是吧是吧[吃瓜][吃瓜][吃瓜]"
"阿清___","男","无IP","6518083","5","","10000","0","","眼睛好漂亮"
"LilaS_Forever","男","无IP","389301777","5","七濑胡桃","10000","0","","40抽三个重云和一个久岐忍 就是没有五郎  米忽悠你不是人[大哭]"
"阿卜杜勒迈吉德三世","保密","无IP","444300264","5","","10000","0","","两个人，一个英雄一个大将，打个对面寄骑武士都那么费劲…"
"镜海Empty","男","无IP","363362961","5","","10000","0","","随我出征！！！"
"fo系凑凑","保密","无IP","18278254","6","花园Serena","10000","0","","可爱"
"改名字要花六硬币","保密","无IP","2079082143","5","","10000","0","","上个星期出了五郎，今天连着两个单抽全五郎[doge]"
"一口一只贝拉兔","保密","无IP","454694072","5","","10000","0","","我还有10发就小保底了，五郎你在哪里[大哭]"
"杰哥二百五号","保密","无IP","1597517778","4","","10000","0","","冰柜牺牲"
"混沌魔尊_","男","无IP","484173890","5","","10000","0","","这个厉害吗 我新手一次十连中的"
"特立独行芝某某","女","无IP","342124073","5","","10000","0","","今天垫池子时抽到啦——"
"明日香好香","女","无IP","7693221","6","","10000","0","","好想摸摸五郎的耳朵和尾巴，修狗太可爱了"
"多重次元漫游者","保密","无IP","437748138","5","","10000","0","","迪奥娜是猫人，五郎是狗人，那么砂糖是哪种半兽人？"
"星辰缘何时","保密","无IP","473629196","5","","10000","0","","五郎拿的是试作谭月吗[doge]"
"七呼咪","保密","无IP","33510913","6","罗小黑战记","10000","0","","昨天在武器池捞出来俩个五郎，绝了[笑哭]"
"飞机chi","保密","无IP","31949499","6","","10000","0","","大尾巴嘿嘿嘿 我可以摸摸吗"
"五郎大人的绷带","女","无IP","1342919944","5","梦100","10000","0","","bgm已单曲循环[doge]"
"硅酸盐复盐","保密","无IP","375108811","5","","10000","0","","小狗汪汪大将（确信"
"奶茶冰淇淋__","女","无IP","34179150","6","","10000","0","","呜呜五郎我的五郎"
"造造b","男","无IP","283707737","6","至尊戒","10000","0","4","生快"
"有楽亭八云","保密","无IP","385559001","6","EveOneCat2","10000","0","","太可爱了[提摩西小队_抱住]可惜我没有一斗没法练"
"正月初三的豆纸","保密","无IP","316588505","5","","10000","0","","生日快乐[打call]"
"王新谣","女","无IP","1378952299","4","","10000","0","","五郎生日快乐！[打call]"
"vdgeb","保密","无IP","2045393210","5","","10000","0","","生日快乐[打call]"
"kikoun","男","无IP","190193297","5","","10000","0","","生日快乐，五郎"
"萝西基","保密","无IP","13038331","5","","10000","0","","五郎大将生日快乐！"
"臣民就是力量","保密","无IP","666816373","5","","10000","0","","五郎生日快乐！"
"徘徊边缘的行走者","保密","无IP","216706520","6","原神","10000","0","10","五郎生日快乐！"
"竹笋头yzj","保密","无IP","1064777881","5","","10000","0","","生日快乐[星星眼]"
"rua魈鸟","女","无IP","57438545","6","","10000","0","","生日快乐宝贝[亲亲]"
"拉面友人","保密","无IP","453045398","5","橘猫挂件","10000","0","","生日快乐我的可爱狗狗[喜欢][喜欢][喜欢]"
"方龄期","女","无IP","20263366","6","","10000","0","","生日快乐宝贝"
"缠流子身子","保密","无IP","8021441","6","","10000","0","","生日快乐五郎[打call]"
"永远的下北沢天使","保密","无IP","378899393","5","","10000","0","","生日快乐五郎"
"鹿野院平藏是我老婆","保密","无IP","1864857361","3","","10000","0","","所以希娜是谁[辣眼睛]我只知道五郎啊[热词系列_知识增加]"
"超刃3号","男","无IP","684915","6","","10000","0","11","五郎什么时候复刻"
"明明肉子包","女","无IP","32813866","6","","10000","0","","@木子杏里"
"不见缺月","保密","无IP","442665617","5","崩坏：星穹铁道","10000","0","","[难过]想要狗狗！为什么不出"
"孤独又灿烂的小绵羊","男","无IP","89615894","5","","10000","0","4","七七：哇小修勾"
"小熊淋雨","女","无IP","396454216","5","","10000","0","","！！！"
"困溺","保密","无IP","628598325","4","","10000","0","","[打call]"
"争取不熬叶","女","无IP","213865063","6","","10000","0","","[哈哈]"
"昵称不能包含特殊符号","女","无IP","30909287","6","","10000","0","","好可爱(;︵;`)"
"認之","保密","无IP","1460182981","5","","10000","0","","韩配虽然是女声，但我觉得还不错啊[OK]"
"TourMan","保密","无IP","11835343","5","","10000","0","","他俩终于打败了一个浮浪人级别的敌人"
"抹茶オフィシャル","男","无IP","26598499","6","","10000","0","","福瑞控狂喜"
"秋余书吟","保密","无IP","4952596","5","","10000","0","","刚做完邀约任务，五郎实在太可爱了www在抽到他之前，每天都要走一遍喂蛋糕的结局！！蛋糕已经备好了，五郎你什么时候来！！！"
"落水中的羽","男","无IP","556829087","5","","10000","0","","我:可莉,,可莉:哥哥，你来了，可莉有乖乖听话可莉遵守约定的回来了,我:可莉我....,可莉:怎么了，哥哥你难道没有把粉色的石头带回来吗？,我:不可莉我带来了，但是....,可莉:那为什么不带可莉回家呢？,我:（沉默片刻说道）,我:可莉，对不起，我，我，爱上了别的萝莉。,可莉听到后，先是愣了一下，然后可莉眼角泛起了泪光,可莉:（跑过来抱住了我）（流着泪）哥哥，为什么（哭的更大声了）为什么可莉遵守约定了，哥哥却不带可莉回家？,我忍下心中的痛，用了点力气把可莉推开。,我:对不起，可莉哥哥，哥哥喜欢上了别的萝莉（随后转身把自己的粉色石头给了小草神）这时天空中下起了雨，我急忙把小草神给抱回了家。,可莉在雨中继续哭直到声音被雨声盖过...."
"江戸小笠原てす","保密","无IP","201684879","5","","10000","0","","加油"
"奈奈子西110","保密","无IP","33794879","6","年度猫片","10000","0","","小狼狗，我的小狼狗怎么还不来"
