"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"有曦Jesse","保密","四川","5972885","6","碧蓝航线","10000","0","","心心念的动画啊————飞碟社啊————[大哭]"
"无端异响","保密","海南","8347947","6","","10000","0","","？真的吗"
"玛丽娜你带我走吧","女","河南","351571071","5","","10000","0","","好耶！"
"爆气咖喱棒","男","江苏","223848","6","","10000","0","","起飞"
"沙耶H","男","江苏","8800180","6","","10000","0","","不是，我崩三动画呢"
"融进百川","保密","北京","380019511","5","","10000","0","","厉害吗？这里面有我投资的（叉会腰，nb坏了）[脱单doge]"
"橘子鲸","保密","广西","364496557","5","","10000","0","","原宝，你是我的神！！！！！"
"伦太郎的彩虹糖","女","新疆","431790013","6","","10000","0","","蛤？要出动画了吗？！！！"
"命运之液","保密","北京","109888","6","","10000","0","","太强了！！每一个像素都是摩拉的味道！！！"
"雪风会保护大家的","保密","广东","397299830","5","","10000","0","","6666"
"镜石原月","保密","浙江","31117073","5","明日方舟","10000","0","","Tales of Genshin[doge]"
"goodforn0thing","男","湖北","6486015","6","希萝Hiiro","10000","0","","[doge] 一句话 一个大版本之后能见着不"
"猫猫队长mi","男","上海","6434681","6","","10000","0","","648氪的真不亏~~~[打call]"
"清夜照书卷","保密","广东","66754875","6","崩坏3·天穹流星","10000","0","9","今天我就是米卫兵"
"小科xiaoke-","男","云南","454071701","5","","10000","0","","好耶！[原神_欸嘿]"
"dnjxjsj","保密","四川","38462498","5","","10000","0","","对剧情比较担心啊，没改好就不行"
"觚_牍","保密","江苏","442157283","5","","10000","0","","啊啊啊啊啊啊！！！！！！！！！！！（语言已损坏）"
"樱雾阿妍","女","河南","479814640","5","","10000","0","","你小子，二周年玩这么大？[热词系列_知识增加]"
"無雙周郎","保密","上海","67444","6","","10000","0","8","我已经等不及了"
"程小时的老公","保密","河北","536341074","5","时光代理人","10000","0","","卧槽"
"枕风夏憩","男","福建","25498475","6","夏诺雅","10000","0","10","芜湖，起飞"
"-神樂-","男","上海","305025707","6","","10000","0","","急急急急急，我是急急国王,快点端上来吧[星星眼][星星眼]"
"易北YiBei","男","浙江","269800423","6","","10000","0","","6666"
"軟糖好吃-","男","内蒙古","390498996","6","","10000","0","","这真是最惊喜的"
"古风FFFF","男","山东","1171520957","5","","10000","0","","！！！！！"
"Ad3un","保密","上海","32857580","6","","10000","0","","看我刷到了什么？！[脸红]"
"cccclol","保密","辽宁","178117411","6","","10000","0","","[保卫萝卜_哭哭]"
"楚楚流萤没有睡饱","保密","广东","8978780","6","","10000","0","","还是飞碟社啊,nbnb"
"空銀孑","保密","安徽","2130134051","4","","10000","0","","奖励多一点"
"van特蕾西","女","河北","39728842","6","","10000","0","","ufotable（飞碟社）是日本一家动画制作公司。除了动画制作外，也有动画企划及版权管理业务。ufotable是由出身于Telecom Animation Film，当时为第二代东京电影（后改称TMS娱乐有限公司，TMS Entertainment, Ltd.）的制作人近藤光，透过住友商事旗下的Step映像与内田勤于2000年创立。 主要业务包括动画的企划和制作、系列构成、场景制作、电视剧实物影像的企划和制作、CG制作及黏土动画制作。主要作品有最近大火的《鬼灭之刃》以及《fate stay night》系列作品等(复制粘贴大法!)"
"夜月的魂","保密","广东","20494832","6","","10000","0","7","飞碟社，长期，是做动画？？？？？"
"旅行者青","保密","湖北","1314434","6","","10000","0","","感觉像是实景拍摄改2D不过确实画质牛逼"
"若叶睦_","保密","广东","356036","6","","10000","0","","这一切都是米哈游的阴谋！！！！"
"良辰美景奈何天ル","女","江苏","91300128","5","","10000","0","","什么时候建立原国"
"白糖今天也要开心哇","保密","江西","433965253","5","不思议之旅","10000","0","","我超，飞碟社"
"长安_久乐","男","广西","513294692","5","","10000","0","","原神与ufotable长期项目合作正式启动。,,=====,,原作：miHoYo,动画：ufotable,原曲：陈致逸@ HOYO-MiX,PV曲目改编：ufotable"
"三月_夜","保密","江西","22131398","5","","10000","0","","ufotable,简单几个有名的作品：fate，鬼灭，情热"
"瞬间吃豆子","男","湖南","6824300","6","","10000","0","","哦也"
"御坂7453号","保密","未知","401397640","6","第五人格","10000","0","","看到飞碟社我直接当场大喊米哈游是我亲爹"
"Orihara彡","男","湖南","67961743","6","","10000","0","","别做tv，电影更好"
"只是雪豹","保密","吉林","102856813","6","","10000","0","","啊啊啊，感觉会很难啊"
"此河无堤","保密","江西","496557173","5","","10000","0","5","MIHOYO，你是我的神[脱单doge][脱单doge][脱单doge]"
"th1314th","男","未知","628884449","5","","10000","0","","哒哒哒[长草颜团子_吹爆][长草颜团子_吹爆][长草颜团子_吹爆]"
"青柠檬硬糖","男","辽宁","51331180","6","碧蓝之海","10000","0","","啥意思，要做动画了是嘛"
"栩真","保密","广东","40814080","6","","10000","0","","6"
"浮生寓梦","男","广东","87669753","6","","10000","0","","我敲我敲我敲？"
"鹿铃鸦","男","陕西","398667673","5","","10000","0","","无敌的飞碟社啊"
"树不子的杯垫","男","福建","183682706","6","希萝Hiiro","10000","0","","我超，我超，我超，我超，飞碟社，我超，我超，我超，我超"
"朱筱阁","保密","江苏","860564","6","","10000","0","","鬼灭 fate/zero WTF！[藏狐]"
"Stewie一Griffin","保密","江苏","13441429","6","","10000","0","","槽卧[喜欢]"
"思恋随着落叶飘散","男","浙江","400500841","5","魔法学院","10000","0","","哇酷哇酷"
"加冕战死","保密","上海","12185276","6","","10000","0","","虽然中日合资项目十有九坑，但我愿意再信一次，mhy支楞住啊"
"竹影青丘","保密","山东","6861239","6","","10000","0","","要出动画了？不过整个PV一句话也没啊，为啥还4国版本"
"水目勿","保密","重庆","152320639","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊_(:з」∠)__(:з」∠)__(:з」∠)__(:з」∠)_"
"星空凌Official","保密","未知","19488841","6","原神","10000","0","11","米哈游就是世界主宰！！！！！！"
"黑啤Rosa","保密","河南","52459239","6","","10000","0","","你想对我的内存干嘛！！！"
"再多一丝勇气","男","辽宁","389546927","6","","10000","0","","太恐怖了"
"輕音永不毕业","男","江苏","291062954","5","","10000","0","","@婧婧不想努力 ！！"
"笔-自己画画","男","山东","62495455","5","","10000","0","","嘤嘤嘤"
"臣嘉盛情","保密","山东","2023431116","4","","10000","0","","虽然爷不是最美的，但绝对是最耐看的，我的荧妹[喜欢][喜欢][喜欢][喜欢]老婆大人[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"可怜的李雪宇","男","河北","471049747","5","","10000","0","","这动画会是四国配音吗？"
"阿兰朵艾拉冰","保密","广东","16567921","6","良辰美景·不问天","10000","0","","什么意思？开拍动画了？还是又联动了什么？"
"即刻变成小浣熊","保密","安徽","272678394","5","","10000","0","","你小子"
"YangWelt","男","四川","35698295","6","","10000","0","","长篇动画 小子"
"中奖绝缘体233号","保密","山东","440866976","5","","10000","0","","这下压力来到崩三了[tv_doge]"
"四季秋音","保密","广东","172028181","6","赏樱大会·初级","10000","0","8","今天晚上所发生的一切真的我曹了"
"浪本愿","男","江西","21947210","6","三周年恋曲","10000","0","","是飞碟社话基本不用担心质量问题了，就看原神给的剧本怎样了"
"鱼大油饼","男","广东","26063343","6","","10000","0","","我我我我我我我！！！"
"烦花咯","男","浙江","3008687","6","总之就是非常可爱","10000","0","","妈耶"
"迪克宿建-Dsj-","男","广东","498735715","5","","10000","0","","飞碟社，这可是飞碟社！下血本啊！！！动画人直接起立，路人可能不理解，但只要看动画有一定量就能明白飞碟社是什么含金量。"
"春色春恋春熙风official","男","山东","22739619","5","茶啊二中","10000","0","","太强了 太强了 动漫 动漫 经费应该很充足吧"
"琪天大圣yui","男","江苏","351060850","5","","10000","0","","原神动画  ? ? ? ?    ￣ ￣)σ,老子崩三电影呢[嗑瓜子]"
"Killua_Zoldyck-","男","广东","66059666","6","","10000","0","","你小子.jpg"
"鱼一框","保密","陕西","25253795","6","","10000","0","","[脱单doge]今天看到这个消息的时候都惊了，运营跟我聊的时候我都有点不敢相信，但我就没那么舒服了，因为这下要肝更多了……,隐隐作痛"
"SegmentTree_线段树","保密","湖北","387283358","6","","10000","0","","ufotable，俗称骨头社，代表作鬼灭之刃，fate/zero，fsn，fgo，空之境界等"
"银龙蓝兔","保密","广东","375762255","5","","10000","0","","牛批，把我激动坏了"
"王酸奶Official","女","黑龙江","7215230","6","希萝Hiiro","10000","0","","希望成为12月新番"
"翔子一生推","保密","湖南","695587162","5","","10000","0","","nb"
"花生花生豆","女","广东","1569551","6","","10000","0","","飞碟社当初就是被吐槽电焊社，米哈游也喜欢重度光污染，这两家真的不谋而合啊[打call]"
"最可爱的怪物","保密","海南","1472275","6","","10000","0","","王炸！"
"--Eve-","保密","山东","202110481","6","","10000","0","","牛"
"销户的水银鞋","保密","山东","35302023","6","珈乐Carol","10000","0","","啥意思，就是说要出动漫然后和飞碟社合作了？"
"李四四四四四四","女","上海","345570895","5","EveOneCat2","10000","0","","官方爆杀二创（"
"爱幻想的殇月","保密","安徽","1795592","6","","10000","0","","好耶！！"
"LG工作室","保密","上海","259120003","5","","10000","0","","大的来力"
"君名Huestin","男","广东","1460358689","4","","10000","0","","今晚没看前瞻，怎么了吗"
"JessicaWill","男","辽宁","16419146","6","","10000","0","","[热词系列_好家伙][热词系列_泪目][热词系列_可以][热词系列_三连]"
"萧辰逸轩","保密","江西","10269208","6","","10000","0","","我超，你来真的啊？[doge]"
"真夜梦蚀","保密","河南","1620405","6","少女前线","10000","0","","我觉得和空之境界一样 先搞剧场版  再出剪辑TV 就很好"
"审查官雾雨铃仙","男","内蒙古","741792","6","原神","10000","0","","米哈游终于出动漫了"
"Prussian-Blue","男","上海","86483730","6","崩坏3·天穹流星","10000","0","","为什么不是崩3？为什么不是崩3？[大哭][大哭][大哭][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"靛蓝色日落","保密","山东","287462254","5","崩坏3·天穹流星","10000","0","","呼呼哈哈！"
"奇诺比奥_","男","辽宁","3016631","6","","10000","0","","你小子"
"人不走为谁留","女","安徽","4310569","6","天官赐福动画","10000","0","","飞碟社啊啊啊啊啊啊啊啊啊！！！！！！！！！！！好！！！！！！！"
"纸の上の魔法使","保密","安徽","513736703","5","","10000","0","","卧槽"
"Yoimiya_单推人","男","山东","187881088","6","崩坏3·天穹流星","10000","0","","好耶好耶！"
"明少大大","男","河北","34156863","6","言和7th生日纪念","10000","0","","秒变8000+可还行"
"五斤榴莲","保密","湖北","8151555","6","希萝Hiiro","10000","0","","都不看直播了是吧"
"今天出太阳了吗_","女","北京","20959324","6","请吃红小豆","10000","0","7","飞碟社[打call][打call][打call]"
"堕天使yohane","男","黑龙江","8373814","6","","10000","0","","不会动画也是四国配音吧[哦呼]"
"第五大洋帅","保密","江西","2039540002","4","","10000","0","","好快"
"枕川欲眠","保密","四川","1827894398","5","","10000","0","","有生之年我好兴奋啊啊啊啊啊"
"昂扬丶","保密","湖南","74914576","6","斗破苍穹","10000","0","","leileleile"
"幻梦亦夏","男","重庆","29314564","6","","10000","0","","牛牛牛牛"
"洛苑香","保密","福建","378590153","5","","10000","0","8","，,＿ ,＿,,  (     ( ), ｀u-｀u-u"
"看什么看你暑假没了","男","江苏","338639459","6","至尊戒","10000","0","","你小子！！！！！！！！！！！！！！！！干得漂亮啊！！！！！！！！"
