"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"红龙果味的柠檬","保密","河南","588743942","5","记忆U盘","10000","0","","嘿[脱单doge]"
"看见蓝绿毛走不动道","保密","广东","1303669106","5","","10000","0","","你知道你没发pv的时候我是怎么过的吗！！！我！我…..我看档案姐姐熬过去的[doge]"
"阿库娅的你","男","广东","11203411","6","明日方舟","10000","0","","回归性原理，小吉祥草王就是大慈树王！"
"想吃饺子不想包","男","天津","435836906","5","","10000","0","","大慈树王好看的[脱单doge]"
"伏风-","保密","广东","32894257","5","少女前线","10000","0","","初来乍到[脸红]"
"水墨青花霎那芳华","女","天津","11958794","6","","10000","0","","好家伙"
"fractual","保密","北京","2091072735","5","","10000","0","","纳西妲宝贝呜呜呜[大哭]"
"VV采的药","保密","上海","1206676813","4","","10000","0","","诶嘿"
"糖油粑粑呀","保密","广东","387019112","5","","10000","0","","无限树脂的活动有没有啊！！！"
"脆皮咕咕","保密","广东","215194294","6","","10000","0","","发了发了"
"这个阿狸有点梦","保密","山西","500438854","5","","10000","0","10","关于大慈树王是不是小吉祥草王，我认为不是。一点参考：,兰耶师：这是树之王、草之王的石头，是很重要的！,兰耶师：无忧节结束了，无留陀也被打败了，桓那兰那安全。,·旅行者：再见。,兰耶师：再见，树之王、草之王会看顾那菈旅行者。,我们来复习一下兰那罗这种草神眷属的逻辑：,什么失忆、失去智慧、退化成种子在兰那罗的语境下，和死亡是没有关联的。,拿记忆换力量，兰那罗还是兰那罗，不会因为兰那罗不记得了就不是兰那罗。,连兰那罗这种变成种子、失去记忆、变成树都不认为是死了的物种，都认为有两代神。,那么到底有几个神呢,另外是有几个外国长生种提到五百岁的草神的，当然并不清楚她们信息的来源。,如果将可信度较高的兰那罗的逻辑作为参考，再看看主流的树草同体观点，比如：, 1.教令院觉得树王不全知全能所以树王死了（即教令院信仰的实际上是全知全能）。, 2.树王用尽全力失去全部记忆变成新的人格，由少女退化为萝莉（即物理上是一个人，精神上不是，或者说灵魂不同）。,以上是以教令院和神明本身为角度，提出的假说。,但是，这样假设按照兰那罗的思考方式，都应该得出“树王没死，只有一代神”的结论，而不是有两代神（树之王、草之王）的结论（包括灵魂不同，这对于兰那罗来说是不可测的，兰那罗没有这个权能）。,当然，这套理论也不能百分百肯定。比如，如果兰那罗得到了错误信息，比如我们的解读出现偏差。[脱单doge]"
"終焉-无","保密","黑龙江","472431495","5","","10000","0","","热乎的！"
"吃面条不加酱油","保密","山东","378992941","6","","10000","0","","我超"
"至高善蔷薇X","保密","黑龙江","97258740","6","","10000","0","","热乎的~~~"
"望舒客栈第1深情","女","广东","1002400946","4","","10000","0","","卧槽"
"---溢---","男","广东","399081341","5","","10000","0","10","大慈树王带我走吧[脱单doge][脱单doge]"
"彩虹海探险家","男","浙江","168725023","6","良辰美景·不问天","10000","0","","主线还没推，不想被剧透啊，但是忍不住啊[捂眼]"
"安琪呐-Anqi","保密","江西","51504682","5","","10000","0","","原宝怎么回事啊？发那么晚？[脱单doge][脱单doge]"
"伊殇ys","保密","四川","87465660","6","原神","10000","0","","小草神什么时候才能长大啊[喜欢]"
"LikeGod_神超","保密","河南","38947916","6","","10000","0","","槽卧"
"宇过天晴ya","保密","山东","452992988","5","","10000","0","","所以俩草王是一个吗[崩坏3·光辉矢愿_不可以看]"
"雾沧鸣海","保密","河北","663817567","5","明日方舟-愚夜密函","10000","0","10","ヽ(°▽°)ノ"
"十圣刃tuoma","男","安徽","542092885","5","原神","10000","0","","好耶"
"-达布-","保密","山东","507083002","5","","10000","0","","好喜欢大草[大哭][大哭]"
"Liu_233","保密","浙江","281717652","6","","10000","0","","第一眼卡莲"
"月下人中","女","山西","21163359","5","","10000","0","5","好耶[星星眼][打call]"
"皪芷","保密","四川","409566069","5","洛天依蝶变头像框","10000","0","","真不错"
"阿布朗熊","保密","湖南","486910426","4","","10000","0","","瞬间好多人"
"--Sr--","男","云南","498351003","6","","10000","0","","坐等下版本填坑小草神身份[妙啊]"
"咿呀远呀有","保密","江苏","336757856","5","","10000","0","","好耶！"
"柠柠柠柠檬lemon","女","山东","1734589029","4","","10000","0","","好耶"
"先驱守护者_兰德","保密","北京","1782214405","2","","10000","0","","原来教令院喜欢的是大姐姐[妙啊]"
"真想去米哈游工作啊","男","浙江","325552235","5","","10000","0","","6"
"kasuse","保密","广东","18159347","6","","10000","0","","真的很感动呃呃呃，，"
"Zylxin_","女","北京","400349339","5","碧蓝航线","10000","0","","虽然看过，但再看一遍也很惊艳！点赞！"
"南淮有云","女","天津","383201593","5","","10000","0","","过场动画呢！！给我生出来！！"
"skl--樱_","女","陕西","356460716","6","","10000","0","","我真傻，真的，我单知道黄金梦乡可能是森林书2.0；我不知道还有地下迷宫。我下午看成就，沙漠锚点还有很多没开，我开地图去看，却没有我的锚点了。我急了，四处去寻，直到下半天寻到阿如村，看见黄金梦书，大家都说，怕是要跑长篇了，再做完，他果然给我开隐藏锚点，包里还有一块赤沙石板呢……[傲娇]"
"昵称咋不能重复","男","河南","130149147","6","","10000","0","","智慧是智慧之神的敌人"
"闪光007","男","河南","437674730","5","","10000","0","8","草神快长大[大哭]"
"coyins","女","福建","1495555094","4","","10000","0","","ヽ(°▽°)ノヽ(°▽°)ノ"
"若曦duty","男","广东","500482079","5","","10000","0","","好耶！！！"
"--幻汐-","男","天津","1301658905","5","","10000","0","","两分钟"
"豹_酱","女","广东","32219351","6","","10000","0","","来啦"
"没用的stand","保密","安徽","525493220","5","","10000","0","","准时"
"笑纸荒年","保密","广东","430550906","5","","10000","0","","第一次那么早"
"旺孑岁冰冰","男","山东","1889791304","5","","10000","0","","我120岁的时候接受记者的采访：“这位爷爷你长寿的秘诀是什么？”我掏出包里纳西达的照片颤颤巍巍地说：“这辈子亲不到她我是不会闭眼的。”[脱单doge]"
"山田独り","保密","福建","472263290","5","良辰美景·不问天","10000","0","","能不能出一个小草神的树王皮[不问天_大哭][不问天_大哭][不问天_大哭]我好想要拖地长发好想看她慈爱的眼睛好像和她贴贴啊[不问天_大哭][不问天_大哭][不问天_大哭]"
"霁月ray","保密","陕西","66555037","5","","10000","0","","我有出息了！原宝刚发视频我就看到了！！！[星星眼]"
"你可憋被我逮到咯","保密","广西","41130270","6","","10000","0","","好耶！"
"夜寧微雨","女","四川","499493232","5","","10000","0","","哇"
"纳西妲御用草史莱姆","保密","四川","222832557","4","","10000","0","","老婆！！"
"中二卡太","女","河南","628692357","5","","10000","0","","卧槽！"
"是大奔奔","保密","陕西","1692450528","4","","10000","0","7","动画什么时候出！！！[热]"
"子休渔","女","广东","353506315","5","","10000","0","","超"
"kasuse","保密","广东","18159347","6","","10000","0","","啊啊啊啊终于等来力,好喜欢这个pv，，"
"山高人为峰T","保密","江苏","473854527","5","","10000","0","","好快"
"四月不是四月生_","女","福建","2119001811","5","","10000","0","","我草"
"啦啦啦147532","保密","江苏","669919962","5","","10000","0","","wc"
"逢着","保密","江苏","508947749","5","","10000","0","","熱乎"
"新世纪摆烂战士___","保密","北京","353998777","5","","10000","0","","好耶"
"莱茵河底的鱼","男","辽宁","443102855","5","","10000","0","","原始"
"这丶是什么什么","男","浙江","1766255586","5","中野五月","10000","0","","好耶[星星眼]"
"小樊想要未来啊","男","辽宁","448865539","5","","10000","0","","快"
"__Arin","保密","贵州","32336507","6","泠鸢yousa登门喜鹊","10000","0","14","来了！"
"搭嘎口头瓦路","男","河北","225128437","6","","10000","0","","woc"
"我妻绫华绝绝子","男","安徽","1966561796","5","","10000","0","9","好耶[星星眼]"
"改名字就可以中奖啦啦","保密","山东","2126265723","4","","10000","0","","6"
"logic2017","保密","四川","510485142","4","","10000","0","","好耶"
"-达布-","保密","山东","507083002","5","","10000","0","","哇"
"毕的双阶导","男","湖北","441212958","5","","10000","0","","卧槽"
"TECAMO","保密","山东","2076237936","4","","10000","0","","1"
"可是明天周六","女","湖南","89560587","5","历战觉醒","10000","0","","呜呜呜我的纳西妲[奥比岛_委屈]"
"琼迭","保密","安徽","280688485","5","实验品家庭","10000","0","","这么快"
"y晴c","女","江西","471565816","5","夏诺雅","10000","0","","哼啊啊啊啊啊啊！"
"Casualies","男","四川","438867749","5","","10000","0","","诶嘿"
"采鞭炮的马拉蜂","保密","安徽","1631133387","5","星座系列：双鱼座","10000","0","","卧槽！"
"夭寿咧ffh","女","河北","349517609","5","实验品家庭","10000","0","7","卧槽"
"小膏菜奈","女","吉林","405162591","5","","10000","0","","我TM莱依拉！[星星眼]"
"秋水长天--","保密","吉林","1480749558","4","","10000","0","","哇草"
"柠檬雪碧zZ","保密","上海","83489878","5","EveOneCat2","10000","0","","莱依拉"
"打酱油的胡堂主","保密","广东","3461567748245576","3","","10000","1","","@机器工具人 听歌识曲"
"作业好多多啊","保密","广西","2021126856","4","","10000","1","","穿越回来的，重看一遍，发现当年第一次看的时候可激动了，现在却只剩平静[保卫萝卜_哭哭]"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","11","7","大慈树王退化那一段画的太好了，放别的游戏能被玩家一直吹爆"
"Rifer杨","保密","湖北","527239115","4","","10000","0","","Microsoft Windows 7 巫家坝机场版,大慈树王"
"凰牙ogre","男","河南","105520616","6","","10000","0","","[原神_生气][原神_生气]"
"睡不新的墨","保密","湖南","1288386958","2","","10000","0","","@云月集"
"少女猫妹妹","男","安徽","344790200","6","电子喵","10000","0","","[点赞][点赞][点赞]"
"150nswds","男","河南","1848352297","4","","10000","0","","世界，遗忘我"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[支持]"
"幼驯染魔导士","男","广东","6066192","6","","10000","0","","这是禁忌知识吗"
"半盏萤火-Adam","女","内蒙古","673379851","5","","10000","0","","[大哭][大哭]"
"uni_满纸欢欣","保密","浙江","403441667","5","快把我哥带走","10000","0","","我的大慈树王[大哭][大哭]"
"寒鸦月下隐","女","上海","271216205","5","星座系列：双鱼座","10000","0","","[大哭][大哭][大哭]"
"月白的皓鸭","保密","江苏","2121975416","5","","10000","0","","大慈树王的cv呢"
"大非酋鬼姬","女","河北","401029059","5","","10000","0","","我记得"
"团子枫寥","保密","陕西","185395592","6","罗小黑战记","10000","0","","见证者，为见证而来，铭记者，因铭记而生。[大哭][大哭][大哭]"
"木之本涙","女","北京","103807546","5","","10000","0","","“我不怕死，我只怕遗忘”"
"ロッテ姫","保密","黑龙江","20702400","6","还有醒着的么","10000","0","","拉赫曼也不记得了吗，害，难受啊"
"不见缺月","保密","河南","442665617","5","崩坏：星穹铁道","10000","0","","好崩溃[大哭][大哭][大哭]"
"小小的豆沙包","女","山东","211624","6","","10000","0","","[tv_难过][tv_难过]"
"悲llllllll","保密","上海","650690146","5","","10000","0","","大慈树王我的大慈树王[大哭][大哭][大哭][大哭][大哭][大哭]"
"雨森Riany","保密","广东","514073632","5","初音未来13周年","10000","0","","大慈树王呜呜呜"
"契娅君","保密","河南","13419361","6","","10000","0","","大慈树王[大哭]"
"bili_90367399079","男","河南","591900544","5","","10000","0","","虚空鼓动解火高阳"
