"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"裁纸某某","保密","广东","129337783","5","原神","10000","0","","事已至此……先吃蛋糕吧[大笑]"
"风逝残雪","男","重庆","2701018","6","","10000","0","","许愿水神不歪"
"琉璃璃璃璃丶","男","福建","2091206296","4","","10000","0","","那维莱特也太惨了，被芙宁娜骗了500年 唉"
"破纸","保密","浙江","283670431","6","","10000","0","9","囤640垫121了 出了马上拉满"
"JRxWL","保密","江苏","176989455","5","","10000","0","","叫我好大哥：9DVWJTXLPTRJ  LCCWKBWMPT9N  RUUF3TEL7RBS"
"炖汤的排骨","女","江西","2101621647","4","","10000","0","4","水神哭的那一幕真的好心疼啊"
"天气不错hoho","男","江苏","547819412","4","","10000","0","","十分钟！！我必须要掌握到我新老婆的全部详细信息！！"
"山海寰宇","保密","四川","436064956","5","崩坏：星穹铁道","10000","0","","好强的PV！"
"好愛","保密","河北","3494366182115674","2","","10000","0","","还热乎[doge]"
"米糕o","女","黑龙江","107757702","6","","10000","0","","我们枫丹人应该拥有自己的路易十六！！！[歪嘴][歪嘴][歪嘴]"
"iGrand丶","保密","广东","14071756","5","","10000","0","","演示那段怎么不用我芙芙专属小曲[妙啊]"
"璃月茄子","男","广西","32008248","5","","10000","0","","【原神4.2前瞻】,9DVWJTXLPTRJ ,LCCWKBWMPT9N,RUUF3TEL7RBS,明日（11.4）中午12：00过期"
"文雅-年代Q","保密","安徽","673687905","4","","10000","0","","芙芙永远是最棒的[兔年] 认真起来的芙芙真的很让人有安全感"
"爱吃路边_摊","男","天津","349087178","5","","10000","0","","斯柯克是大甘蔗配的[打call]"
"魔羽黄昏","保密","江西","399452054","4","","10000","0","","莱欧歪了水神稳了，这何尝不是一种因祸得芙呢"
"73699672158_bili","保密","广西","400536707","6","","10000","0","","算是我心目中的pv第一了"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","芙芙，我的芙芙！！！"
"我怎么不记得了","男","马来西亚","490095696","5","","10000","0","","还是那句话，警防预告骗局[doge]"
"葱姜水暖锅先知","保密","湖南","241699515","5","","10000","0","","所以老米到底是照着cv做的角色还是照着角色找的cv"
"Aries橙熙","女","天津","226320728","5","","10000","0","","居然有莫娜啊"
"开朗的神明吞噬者","男","福建","1172582139","4","原神","10000","0","","夏洛蒂的技能可能类似小草神吧[吃瓜]"
"九赖","保密","山东","627956799","5","","10000","0","","直播间在逃人员[脱单doge][脱单doge]"
"赋闲且在家-","男","黑龙江","1338621410","5","原神","10000","0","10","经过两个版本的铺垫，我现在的心情是急急急"
"大鸭鸭今天也不想出门","保密","江苏","1617817806","5","","10000","0","","启动！"
"d丧b","男","未知","12282542","6","","10000","0","","[打call][打call][打call],祝各位旅行者小保底不歪，十连双金！"
"_古兆_","保密","湖北","272290538","6","公主连结可可萝","10000","0","","芙宁娜cv太可爱了，这下不得不抽了"
"MakiKawaii","保密","广东","37128374","5","","10000","0","","说不出话来了！信息量拉满了！！下周三快快到来罢！！！"
"B0良K丶1影","男","广西","2012796","6","","10000","0","","砍皇帝头是法兰西的特色，不得不品尝[doge]"
"白垩想去霍格沃茨","女","河北","557981001","5","","10000","0","","别刀芙芙啊！！！"
"最爱柊真昼了","保密","辽宁","454060781","6","日南葵","10000","0","7","能登"
"小成爱好物理","男","江苏","1937567200","4","","10000","0","","降剧情Boss难度，其实练度高一些还是比较好打的吧[笑哭]"
"兰格蕾Langley","保密","湖北","38422236","6","2233幻星集","10000","0","","啊啊啊啊啊啊啊4.2更新前我要一天看10遍！"
"玩第五怎么你了","保密","天津","3461582868711576","3","","10000","0","","那个表情包好像"
"6硬币的平凡怪","男","广西","51100400","6","","10000","0","10","水神就不抽了，我怕仆人和公子他师傅误会[脱单doge]"
"瘪王gay子","保密","江苏","1450084307","3","","10000","0","","好好好"
"纠缠曲奇","男","江苏","271988242","6","2233白色情人节","10000","0","","4.2前瞻兑换码"
"呢称存在你吗","保密","广东","1731809885","4","","10000","0","","最后出现的那位美女是谁，我的新老婆加一[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"孑司","保密","四川","1800016483","5","","10000","0","","小红书联动(+_+)"
"咸鱼_呵呵哒","男","福建","403448029","6","","10000","0","","好耶，是新老婆。"
"风起寻落时","男","上海","355608767","5","","10000","0","","赶了两场前瞻的我真是芙宁娜拿十字圣剑，又慌（荒）又忙（芒）"
"无情莓莓头","女","浙江","39702684","5","","10000","0","","哇还有魔女N出场啊"
"华风夏韵_bili","女","辽宁","391225066","5","","10000","0","","水神为啥死刑了？？？！！！？？"
"木沐苜凩","保密","浙江","28243485","5","群星闪耀时狮子座","10000","0","","罗斯芙！！！"
"努力减肥d安哲菌","男","中国香港","3493143479585454","4","","10000","0","","沙发！沙发！"
"奇函是人间三月天_","保密","山东","3493127740459116","3","","10000","0","","@乂为什么是生的 @我不买生瓜蛋 ,来看"
"落子慢满盘皆落索","男","安徽","1076141305","5","","10000","0","","祝各位点赞旅行者们，十连双金，芙芙不歪！！11.08开抽大吉~！！[打call][打call][打call][打call][打call]"
"巡猎_云骑骁卫","保密","陕西","24370011","6","公主连结佩可莉姆","10000","0","","注意配音，有莫娜和丝柯克喔"
"亭里的风","保密","广东","359425233","5","总之就是非常可爱","10000","0","","开屏雷击？？？！！！[大哭][大哭][大哭]傻芙落泪 我心憔悴"
"梦梦想不出名字","保密","安徽","554533781","4","","10000","0","","许愿芙芙[星星眼]"
"志琼前辈在哪里","男","吉林","28589536","6","","10000","0","","兑换码,LCCWKBWMPT9N,9DVWJTXLPTRJ,RUUF3TEL7RBS"
"寄楚辞","保密","浙江","558559854","5","","10000","0","","芙芙你可千万不能歪啊↗↘[保卫萝卜_哭哭]"
"残忍嘟嘟莲","女","浙江","677553900","5","EveOneCat2","10000","0","","那维莱特…好帅…[大哭]"
"影随风逝影无踪","男","江苏","3493125158865344","3","","10000","0","","许愿水神不歪"
"巡猎_云骑骁卫","保密","陕西","24370011","6","公主连结佩可莉姆","10000","0","","「现在我的魔法已然散尽，,「求审判解脱我灵魂上的枷锁！,「请不要再把我禁闭在这孤岛独舞，,「我已将我最微弱的希望献上。」,,中文CV：,那维莱特——桑毓泽,「仆人」阿蕾奇诺——黄莺,娜维娅——小敢,芙宁娜——钱琛,夏洛蒂——阮从青,莫娜——陈婷婷,魔女会·代号N「尼可·莱恩」——云鹤追,「公子」达达利亚——李春胤,丝柯克——谢莹,,日文CV：,那维莱特——神谷浩史,「仆人」阿蕾奇诺——森奈奈子,娜维娅——丰崎爱生,芙宁娜——水濑祈,夏洛蒂——和气杏未,莫娜——小原好美,魔女会·代号N「尼可·莱恩」——丰口惠美,「公子」达达利亚——木村良平,丝柯克——能登麻美子,,《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496"
"珞竡u7","男","广东","97496469","5","","10000","0","","【原神 4.2剧情 公子师傅 丝柯克 出场-哔哩哔哩】 https://b23.tv/3yFtS3X"
"Silver-spring","保密","中国台湾","392677227","5","","10000","0","","打開書：司頌座,闔上書：可頌座"
"呆胶布滴斯卡","男","江苏","481296616","5","","10000","0","","芙芙"
"ときわみどり","男","重庆","403291134","5","","10000","0","","爸妈 不  在 家 一个 人  寂 寞 火☆熱☆勁☆慡☆游☆隵☆,上半：芙宁娜 白术,下半：赛诺 绫人,激情甜蜜兑换码刺激 ,dddddddd ,火热原神兑换码,线路一：9DVWJTXLPTRJ,线路二：LCCWKBWMPT9N,线路三：RUUF3TEL7RBS"
"葱姜水暖锅先知","保密","湖南","241699515","5","","10000","0","","蹲蹲国际服兑换码"
"愚yuyu人自扰__","男","湖北","572527088","5","","10000","0","","好想把头枕在芙芙的腿上用嘴接她的眼泪[大笑][大笑]"
"6个硬币真的好多","保密","湖南","91462854","6","","10000","0","","祝各位十连双黄，专武不歪！！"
"加7桃桃","保密","广东","520790214","5","","10000","0","","枫丹还真是法兰西纪录片啊[doge]"
"智商未来少女H","保密","广东","2937055","6","","10000","0","","哇芙芙"
"Nexiat","保密","四川","517325049","5","少女前线","10000","0","","能登麻美子好好好，丰口惠美好好好"
"夏眠酱","保密","江西","484962405","5","","10000","0","","赞[来古-沉思]"
"Sunsetingin","保密","上海","515352560","5","","10000","0","","芙芙虽然每一句话都很戏剧 很轻描淡写 但是我一想到她可能要牺牲自己 就感到非常 非常难过"
"まっだ異議あり","保密","美国","8086885","6","","10000","0","","来一个水神死刑死刑.jpg表情包[脱单doge]"
"又脆又甜的西瓜嘞","女","未知","346331074","6","","10000","0","","""为了芙芙刷刷刷！！！"""
"昌昌名字四个日","保密","中国台湾","185549245","5","","10000","0","","娜维娅什么胎海水吸引体质，这三个版本她泡两次[吃瓜]"
"尼克的邀请","男","北京","3087765","6","至尊戒","10000","0","","这个版本所披露的信息绝对够一众原学家们猜谜解析好一阵子的了（笑）"
"比山更大","保密","湖北","355379546","5","","10000","0","","那个像琪亚娜的是谁啊"
"鱼塘老司基","男","上海","9336848","6","","10000","0","11","许愿芙芙21不歪"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","0","","好耶！"
"破破破破你防","男","湖南","406313074","5","","10000","0","","崩铁兑换码,BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4"
"钟离等等我","女","湖北","696904888","5","原神","10000","0","","芙芙好耶"
"坎公骑冠锏","男","安徽","497618848","5","","10000","0","","想知道4.3新角色大概哪天放出来，下周一吗？"
"全部白嫖一遍","男","重庆","2115161084","5","","10000","0","","遥遥落后啊老弟，姐姐怎么不如妹妹"
"RRRSSS7","保密","贵州","544228322","4","","10000","0","","在找什么呢？彦祖和亦菲[脱单doge],9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS,截止时间：明天中午12点！！"
"维特兰的愚神","保密","江苏","1590479970","5","战双帕弥什","10000","0","","哈哈哈我必有芙芙！！,毕竟傻人有傻芙"
"沐沐稀稀","保密","广东","6675225","5","","10000","0","","明天注册考试，选什么C？我选芙宁娜！！"
"在梦境中挣扎","男","河北","1133063955","5","","10000","0","","芙芙有在努力欧[星星眼]"
"林枫yhh","保密","未知","1168528100","4","","10000","0","","期待新剧情了"
"5酷题","男","广东","375512331","5","","10000","0","","许愿芙芙[脱单doge][脱单doge][脱单doge]"
"万物兴歇","保密","江西","454164427","5","明日方舟音律系列","10000","0","12","不开玩笑，这个版本是我最期待的版本，，祝大家有芙同享，有七我当[tv_点赞]"
"俟清-","保密","山西","227337082","5","橘猫挂件","10000","0","8","我想要那个那个！和深渊下半失误不重开[天气愈报_泪如雨下]"
"犯晕了","保密","广东","172229076","6","","10000","0","","急死我了啊啊啊啊啊啊啊啊啊啊啊啊啊"
"枫丹最高薯片官","保密","湖北","386475059","5","","10000","0","","我芙卡洛斯将承认你旅行的意义！"
"快被融化","保密","青海","1398065257","4","","10000","0","","前瞻看完了"
"Linpisces","保密","甘肃","118997856","6","","10000","0","","我动画呢（抓衣领）！！？？"
"Timid-晨曦","男","安徽","438295376","5","","10000","0","","芙芙[打call]"
"聪明の鸡蛋壳","女","河南","386342797","5","","10000","0","","一开头就把我震撼到了[辣眼睛]"
"到处游历的小黑子","保密","广东","3493272957749830","3","","10000","0","","最早的一次！"
"怡小儀","保密","贵州","404125919","4","原神","10000","0","","芙芙！！！[给心心][给心心]"
"弃玉湖","男","上海","640294209","5","","10000","0","","关于《主角配音是最不知道剧情的人》这件事"
"我永远喜欢酸辣粉","男","山东","130844655","5","","10000","0","","原来刻晴是达达利亚的师傅[doge]"
"晒月亮的绘梨衣","男","山西","1505671426","4","","10000","0","","我之前一直以为路易十六是玩梗[无语]"
"枫叶天堂2333","保密","广东","44926887","6","","10000","0","","期待新剧情[脱单doge]"
"我星绘很想吃甜点","男","河南","507511566","4","","10000","0","","虽然要警惕PV诈骗，但还是期待芙芙快乐台。,真就芙芙十六是吧[tv_打脸][tv_打脸]"
