"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Haruka小七","保密","无IP","33345789","6","鹿乃","10000","0","","干点正事吧，巴巴托斯[tv_doge]"
"呜hahaha","男","无IP","151494552","6","","10000","0","","来了来了"
"门文_请赐教","保密","无IP","241337303","6","","10000","0","9","一瓶酒，一包烟，芭芭拉一坐坐一天[doge]"
"悠悠有些嗳","男","无IP","33149336","6","","10000","0","","冲冲冲[热词系列_知识增加]"
"游戏用户匿名","保密","无IP","547008160","5","崩坏：星穹铁道","10000","0","","什么歌啊"
"力量焊接powerbond","保密","无IP","293828240","5","","10000","0","","米哈游的美工和音乐，永远的神。"
"Charles_夏尔","保密","无IP","7954401","6","崩坏：星穹铁道","10000","0","11","艾伯特先生，别再冲了ーー!!"
"纸三折","保密","无IP","158624664","6","明日方舟","10000","0","","“巴巴托斯大人……我这样做……算是自由吗？”,“恋爱也是自由的哦，遵从自己的心意吧，少女～”,[doge][doge][doge]"
"泡面只有一点","保密","无IP","12828114","6","梦塔·雪谜城","10000","0","","为什么我的画质没这么好（麒麟990）"
"Dy火影手游夏初临","男","无IP","232689708","5","","10000","0","","生活在这样的自由之都里，也会有为了疾病在身的妹妹努力在夜晚的水池里捞硬币的哥哥，无论身处何方，人依旧要顽强充满希望的活着"
"芙芙小女友","保密","无IP","388976842","6","","10000","0","7","我以为是ED,要出动漫了呢！[doge][doge]"
"红瞳的暗影","保密","无IP","14267755","6","原神","10000","0","","这。这游戏还没公测么[疑惑]"
"不可能中奖了","男","无IP","339102799","5","","10000","0","","冲芭芭拉呀"
"顶顶岛岛主","男","无IP","7327681","6","","10000","0","","壁纸？"
"唐情雨先生","男","无IP","53866053","6","泠鸢yousa","10000","0","","芭芭拉冲鸭[打call]"
"虽然有点小银弹","保密","无IP","6802043","6","嘉然今天吃什么","10000","0","","芭芭拉____"
"滑稽派蒙","保密","无IP","457149467","5","","10000","0","12","壁纸同步gkd！[点赞]@人工桌面"
"一只很傻的乌鸦","女","无IP","41809845","5","原神","10000","0","","版本更新时间是啥啊"
"麻油壹","男","无IP","384760292","5","","10000","0","","热乎的"
"whoshungry","女","无IP","2791928","5","","10000","0","","太美了"
"凛可_Paradise","保密","无IP","320111","6","黑白无双","10000","0","","相机更多pose？"
"海羊的洋","男","无IP","95120603","6","刺客伍六七","10000","0","","省流大师：芭芭拉在摸鱼[惊喜]"
"夜雨声烦-sss","保密","无IP","474535194","5","公主连结佩可莉姆","10000","0","","芭芭拉冲鸭"
"四维望月416","男","无IP","19459745","6","明日方舟","10000","0","","音jio你又发歌……等等你是谁？[doge]"
"明城丶","男","无IP","161777976","6","拜年祭粉丝专鼠","10000","0","","遇事不决，可问春风"
"湊柚子","保密","无IP","214654650","5","","10000","0","","冲芭芭拉呀"
"摔进芽衣学姐的胸","保密","无IP","39768905","5","","10000","0","","众所周知mhy全程hoyo-mix"
"Die-For-Youゆきの","男","无IP","386261549","6","","10000","0","13","下载玩了三天一直肝地图，冒险也太难升了，抽奖有点非酋[大哭]"
"苦味木糖醇","男","无IP","231148584","6","崩坏3·天穹流星","10000","0","10","应该把这个更新到“人工桌面”~[喜欢]"
"君虞__","保密","无IP","414838837","5","","10000","0","","[热词系列_知识增加][热词系列_好家伙]"
"广东人口粮","男","无IP","3818734","6","","10000","0","","芭芭拉冲鸭[阿库娅_余裕余裕]"
"五指影魔","保密","无IP","103110239","5","异常生物","10000","0","","别看了，去大教堂找不到芭芭拉了[doge]"
"汤唯233","男","无IP","372579818","5","","10000","0","","[打call]"
"隐藏的b站萌新","保密","无IP","304187437","5","","10000","0","","热乎"
"雪元素派蒙","保密","无IP","40164224","6","","10000","0","","好早"
"蘑菇cheers","保密","无IP","89194827","6","原神","10000","0","","芭芭拉冲鸭"
"国服第一老咸鱼","男","无IP","326462259","6","原神","10000","0","11","拉粑粑冲鸭"
"Yoshinoん","保密","无IP","145112311","6","","10000","0","","这游戏还不公测吗？[doge]"
"一只很傻的乌鸦","女","无IP","41809845","5","原神","10000","0","","awsl"
"始源之律者-爱莉希雅","保密","无IP","284945971","5","","10000","0","","芭芭拉世界第一可爱[星星眼]"
"半城烟雨半尘寒","保密","无IP","170619801","6","原神","10000","0","","好听"
"可爱捏小天使","保密","无IP","92376239","5","","10000","0","","这音乐i了i了"
"丘木ovo","男","无IP","385651319","6","初音未来13周年","10000","0","","咱就是信了b站广告直接b站下了服，现在1k5氪进去再转官服已经晚了，数据不互通太操蛋了[呆][呆][囧][囧]"
"Akie归蝶","保密","无IP","44543758","6","","10000","0","","[歪嘴]"
"凉玄墨","女","无IP","8454066","6","三周年恋曲","10000","0","","最后一幕，你不知道我看到那满地的禽肉有多兴奋[星星眼]"
"樱雪雨落","男","无IP","11487648","6","原神","10000","0","","哦吼"
"我永远单推C酱です","男","无IP","22980991","6","C酱です","10000","0","","可能[doge]"
"青天蜉蝣","保密","无IP","12832360","6","我的爸爸是条龙","10000","0","","在？送发十连？"
"fly小风车","保密","无IP","475261351","6","原神","10000","0","4","芭芭拉冲鸭！对了，芭芭脱斯也冲呀！[doge]"
"一丶少年","男","无IP","53038789","6","","10000","0","","别再冲了芭芭拉"
"伍拾柒ヾ","保密","无IP","88740138","6","","10000","0","","原神真是太好了，不删档内测，还有三天公测，我饿了想吃叫花鸡[doge]"
"hanser天上第一","保密","无IP","416282592","6","hanser","10000","0","","冲芭芭拉鸭！"
"Re贪嗔痴爱","男","无IP","454996931","5","","10000","0","","蹲一手解咒[doge]"
"不知名工具人","保密","无IP","7593591","6","公主连结佩可莉姆","10000","0","","芭芭拉冲啊[2233娘_第一]"
"ai_no_melody","男","无IP","20306837","6","碧蓝航线2020","10000","0","","很好听"
"贪玩洋葱","男","无IP","22305249","6","","10000","0","","少女祈祷中……"
"荷叶上有只呱","男","无IP","23215588","6","","10000","0","","你们真快[滑稽]"
"是艾迪","男","无IP","62300443","6","异常生物","10000","0","","1播放量106评论[tv_呆]"
"瓦尔拉","保密","无IP","174020172","6","三周年恋曲","10000","0","","好看"
"汐山-涼音","保密","无IP","286894720","6","七海Nana7mi","10000","0","","冲"
"图书馆的普通读者","保密","无IP","293749355","6","","10000","0","9","在？什么时候把优化做一下？[微笑]"
"ydeba","男","无IP","22657338","6","崩坏3·天穹流星","10000","0","8","终于开服了！！！！[吃瓜]"
"神秘绿光雄火龙","保密","无IP","184603237","6","","10000","0","","芭芭拉冲鸭"
"tsukkomier","男","无IP","649096","6","公主连结凯露","10000","0","","所以轻风究竟起了什么纠纷，为什么要诉讼？"
"御宇大都督","男","无IP","37192464","6","","10000","0","","芭芭拉冲鸭！"
"我口口剑呢","保密","无IP","4416291","6","明日方舟音律系列","10000","0","","芭芭脱丝"
"痛的不是我是世界","男","无IP","16030511","6","","10000","0","","冲芭芭拉鸭[doge]"
"什么名字管我要六个币","男","无IP","393482698","5","","10000","0","","好耶！要公测了"
"账号已注销","保密","无IP","343585658","0","","5000","0","3","芭芭拉冲鸭[热词系列_DNA]"
"雪野原丶","男","无IP","11170966","6","","10000","0","","你们是都住在B站吗[doge]"
"不愧是旧梦","保密","无IP","38034617","6","2233白色情人节","10000","0","7","热乎"
"请叫我滚去学習","保密","无IP","184822981","5","","10000","0","","终于要开服了吗"
"喜歡你的笑容胜过一切","保密","无IP","28014491","6","","10000","0","","[2233娘_大笑][2233娘_大笑]冲鸭"
"影落雪","女","无IP","33731566","5","星座系列：天蝎座","10000","0","7","我爱蒙德!!!"
"无星见夜","男","无IP","130742798","5","","10000","0","","[doge]"
"Nexus-Anphans","保密","无IP","124620572","5","崩坏3·天穹流星","10000","0","","来了"
"闲庭信步四平八稳","保密","无IP","244382948","6","","10000","0","","芭芭拉冲鸭"
"废勒勒","保密","无IP","61984654","6","","10000","0","","我好了"
"-EumenLidesY-","男","无IP","278069751","6","","10000","0","","[热词系列_知识增加]居然赶上刚刚发布了"
"朝阳朔月","男","无IP","32913828","6","2233·群星闪耀时·双子座头像框","10000","0","","刚刚，是刚刚！"
"井陌Sean","男","无IP","7146307","6","花园花玲头像框","10000","0","","wow"
"水水煮虾z","男","无IP","349365711","6","","10000","0","","就这"
"岜地圣龙","男","无IP","62275188","5","","10000","0","","第一，芭芭拉冲啊"
"账号已注销","保密","无IP","494973603","0","公主连结佩可莉姆","5000","0","","不好！我中咒了！[OK]"
"垣宿的辰翛","男","无IP","171267965","6","","10000","0","","!!!"
"此生若是共沐雪","保密","无IP","404984528","6","","10000","0","5","芭芭拉冲鸭！"
"寿司加包子ii","保密","无IP","4471508","6","","10000","0","10","开服了？[微笑]"
"犬系茧子","保密","无IP","258273","6","","10000","0","","哇 热乎的"
"wuli噗宝","女","无IP","293630031","6","","10000","0","11","芭芭拉冲鸭"
"唯衣记忆","男","无IP","8176471","6","","10000","0","","来了[doge][doge]"
"因为世界需要我","女","无IP","18688495","6","#EveOneCat!","10000","0","11","新纪行有木有消息"
"无声鸽子","男","无IP","309962769","5","","10000","0","","又要陷入长久的更新了"
"风中の灰烬","保密","无IP","310774781","6","原神","10000","0","","冲芭芭拉鸭"
"洛念羽","女","无IP","5604732","6","初音未来13周年","10000","0","9","wow"
"丶城南徐公美","保密","无IP","311002964","6","明日方舟","10000","0","","可以"
"光能蜗牛Oo","保密","无IP","4982055","6","","10000","0","","这？"
"黎若天","男","无IP","34412312","6","","10000","0","7","我火速过来.jpg"
"昵称加载中________","男","无IP","356322390","5","","10000","0","","好汀"
"风中の灰烬","保密","无IP","310774781","6","原神","10000","0","","买房"
"-柒个七-","男","无IP","423522549","6","三周年恋曲","10000","0","","喂不饱的狼来了"
"心海老公镜镜子ko","保密","无IP","123648834","6","战双帕弥什","10000","0","","来了"
"嘲讽鸭","男","无IP","17263927","6","良辰美景·不问天","10000","0","","冲芭芭拉鸭"
"一只海豹呆","保密","无IP","12400743","6","","10000","0","","干点正事吧，芭芭脱丝[doge]"
"Thedoomzz","男","无IP","34463193","5","","10000","0","","啊这"
"懒床的小雪狸","男","无IP","22049736","6","","10000","0","","前排"
"永恒的欧皇唯一","男","无IP","352036942","5","","10000","0","","[崩坏3_路过]"
"风之度丶宏一","男","无IP","86056299","6","良辰美景·不问天","10000","0","","芭芭拉！我是你的粉丝呀！！！"
"星朝阳","保密","无IP","524774884","5","","10000","0","","来了[哦呼]"
"曼城抹茶座","男","无IP","154164596","5","","10000","0","","我擦嘞"
"总有一天能睡着","男","无IP","28560360","6","","10000","0","","＝ ＝"
"沉迷摸鱼哎","保密","无IP","12037078","6","","10000","0","5","来了[doge][doge]"
"琥珀冰-","保密","无IP","145237907","6","原神","10000","0","11","第一"
"云涯鸠暖","男","无IP","9283513","6","","10000","0","","emm"
"向导老君","男","无IP","6162237","6","","10000","0","","芭芭拉冲啊"
"朧-","保密","无IP","472335934","5","","10000","0","","我芭芭拉俩命了"
"hina我的hina","保密","无IP","296094593","6","","10000","0","8","芭芭拉我老婆！！！！！"
"Sa桜ku","女","无IP","12501523","6","请吃红小豆","10000","0","","想做壁纸！"
"明绘衣","男","无IP","495495072","5","崩坏：星穹铁道","10000","0","","芜湖，赶上了"
"Sum_winter","保密","无IP","492029915","5","","10000","0","","1播放193赞B站特色[doge]"
"耕梦师","男","无IP","24958833","5","","10000","0","","好前"
"Betty_owo","女","无IP","62002913","6","多多poi","10000","0","","第一次前排[OK]"
"棠醋里只因","男","无IP","34381888","6","","10000","0","","这个女孩子一看就是水元素的吧？水很多的样子！,芭芭拉冲鸭！[打call]"
"帕斯厅后","保密","无IP","398590184","5","","10000","0","","来！"
"种草三金","保密","无IP","97326796","6","","10000","0","","概括 芭芭拉坐了一天"
"猫三咕咕","保密","无IP","22794573","6","","10000","0","","音乐永远的神，工作效率max。今天原神运营ch给音乐磕头了吗[tv_doge]"
"雪遇见桃花","女","无IP","9017232","6","天宝伏妖录","10000","0","7","好家伙"
"普罗兹","男","无IP","375820199","6","","10000","0","","由于丘丘人掉落的材料太少，角色无法突破，使得我心情极度愤怒，一怒之下用两个半小时杀穿整片提瓦特大陆"
"灰发旅人","男","无IP","11548542","6","","10000","0","","芭芭拉帮我冲鸭[打call]"
"__Regulus","保密","无IP","2712165","6","#EveOneCat","10000","0","8","4k[喜欢]"
"半月瞳","保密","无IP","3251999","6","原神","10000","0","","hoyo-mix牛逼"
"会玩の天蝎","男","无IP","32175206","6","嘉然今天吃什么","10000","0","","拉芭芭冲啊"
"账号已注销","保密","无IP","607893641","0","","5000","0","","芭芭拉冲鸭！[2233娘_大笑][2233娘_大笑][2233娘_大笑][热词系列_爱了爱了]"
"红色天空下","保密","无IP","129081996","6","希萝Hiiro","10000","0","3","好家伙"
"有点不想刷牙","男","无IP","36171823","6","","10000","0","","来了"
"月海亭第一秘书","女","无IP","322017697","6","泠鸢yousa登门喜鹊","10000","0","","芜湖～"
"邱芜-Leisurely","女","无IP","570327541","5","","10000","0","","新传说任务？！"
"图书馆的普通读者","保密","无IP","293749355","6","","10000","0","9","这么早"
"冬冬今天吃什么","男","无IP","2302161","6","#EveOneCat","10000","0","","前排"
"-NEKOKNIGHT-","保密","无IP","9847220","6","原神","10000","0","","冲芭芭拉鸭[崩坏3_路过]"
