"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"枫野の星","保密","重庆","319371257","5","三周年恋曲","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士,[辣眼睛][辣眼睛]"
"简约river","保密","上海","32291048","6","原神","10000","0","16","[原神_出货吧][原神_出货吧]"
"大地母亲的拥抱","保密","内蒙古","255822994","6","崩坏3·天穹流星","10000","0","","我想用圣骸兽斗蛐蛐[脱单doge]"
"安联看台顶上的小耗子","保密","广东","445430441","5","公主连结佩可莉姆","10000","0","","问卷你会好好看吗？"
"泽诺Zino","保密","北京","290782254","5","","10000","0","","玩不动了……五天没清体力了……"
"Z220V","保密","陕西","28705497","6","三周年恋曲","10000","0","6","Super Genshin Maker[脱单doge]"
"比綺谷八幡","保密","湖北","174404083","6","","10000","0","9","这让我难办呀[doge]"
"土星客","保密","四川","591190360","4","","10000","0","","妹妹开服了，姐姐一时间没拿的出手的，先放个活动宣传片[脱单doge]（枫丹前瞻呢？救一下啊）"
"七月雨三月春","保密","广东","430401546","5","","10000","0","","原石[藏狐]"
"布洛不是板鸭","男","重庆","1373102721","4","","10000","0","","考完语文就发[doge]"
"鬼狸x","保密","河北","46730392","6","洛天依8th生日纪念","10000","0","","老登，原石给我放鬼火车框子里"
"怎么办好多外敷","女","湖南","349491123","5","","10000","0","","没活了？"
"刑天ZQE","保密","四川","401997028","5","","10000","0","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"笙歌稔岁","男","江苏","1784833907","4","","10000","0","","终于又来了，我等了好久"
"三拼水果奶昔","男","福建","57020834","5","","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"永无止息的疾风","男","湖北","593994790","5","","10000","0","","内存能不能少点"
"殇恸剑","保密","广东","1274296","6","","10000","0","","能不能放使徒，我要放4个冰使徒＋2个水使徒[吃瓜]"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","[给心心]"
"江城zir","保密","陕西","392630515","6","","10000","0","","爱丽丝女士的前缀真长"
"胖次de逆袭","保密","广东","7480102","6","租借女友","10000","0","11","快出枫丹介绍视频[原神_哼][原神_哼][原神_哼]"
"威风蝴蝶","保密","山西","2940354","6","","10000","0","","没活了？"
"账号已注销","保密","黑龙江","54940560","0","","5000","0","","不熟"
"Red晓红","保密","海南","20690647","6","","10000","0","","这是什么游戏啊，手机能玩吗[doge]"
"鸿镜YK","男","重庆","3388346","6","","10000","0","","自拟能放圣骇兽吗，就是问问"
"堵心堵心堵心","保密","辽宁","474435780","5","","10000","0","","可以联机吗？"
"IU不错喔丶","保密","安徽","33215124","6","快把我哥带走","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士"
"亸鸾慵归","保密","山东","660105758","5","","10000","0","","银狼不歪，玩到关服"
"梦未来","男","安徽","6898","6","","10000","0","","省流：秘境自编辑关卡，可双人联机闯关"
"GiGi白尘","保密","陕西","354063185","5","","10000","0","","你谁"
"剑凝枉眉","保密","山东","544443718","5","","10000","0","","落魄了，原姥爷"
"床前栞那光","女","辽宁","547398633","5","","10000","0","","？？？草这也可以"
"泪泪累","男","浙江","1722325","6","原神","10000","0","","谁问你了？"
"你输入的昵称太短了","保密","广东","440801506","4","","10000","0","","？你谁"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","我第一次体验这个活动"
"浮生ord","女","浙江","21662921","6","","10000","0","","凉了，自选五星[脱单doge][脱单doge][脱单doge][脱单doge]"
"岁寒苦竹","男","江苏","521417549","5","","10000","0","","啊？"
"星诺夕","保密","重庆","472450568","5","","10000","0","10","第一次见玩法介绍的视频"
"YakumoL4y","保密","浙江","10578918","6","","10000","0","","这个看上去挺有意思的，沙盒？"
"万叶的狗あ","男","江苏","639768519","4","","10000","0","","？我这么早"
"雷札德","男","重庆","259772","5","","10000","0","","上次的自拟秘境不能导入吗？"
"崩坏_星原撅1","保密","湖北","367583506","5","","10000","0","","你谁？"
"光年の世界","男","新疆","411601922","5","","10000","0","","老东西，快爆原石"
"雪月TuT","保密","陕西","272453464","6","#EveOneCat","10000","0","","你已经凉了[脱单doge]"
"喜欢搞艺术的懒羊羊","男","江苏","389135191","5","","10000","0","","你是？"
"丨离火丨","保密","云南","105658134","6","欧皇","10000","0","","[神秘星曲 天蝎座_大吉]"
"彼岸花の落","男","湖北","628855890","5","","10000","0","","很坏很坏的大魔王[doge]"
"起子没有你我怎么活啊","保密","四川","248548116","5","","10000","0","","感觉做起来好麻烦啊[灵魂出窍]"
"天梯都是鸽子","男","内蒙古","11689964","6","碧蓝之海","10000","0","","就为这点事把大家叫出来啊[doge]"
"晨夕bu摆烂","保密","四川","37536378","6","","10000","0","","玩法介绍从来不看，一进游戏活动就会"
"学习和生活再欧一点","男","上海","291116368","5","","10000","0","10","高考生赶紧去看数学[藏狐]"
"伊芙翎","保密","湖南","389066445","5","","10000","0","","宝啊，对不住啊，隔壁有10连还有hanser[脱单doge]"
"O-Apocalypse","保密","江西","486246354","5","EveOneCat2","10000","0","","这个也有视频啊（老东西快爆原石"
"账号已注销","保密","云南","3461581008537871","0","","5000","0","","原神你再不自选五星你就要凉了喔"
"窝下次还敢","保密","江西","356480305","3","","10000","0","","好像更复杂了，不玩"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","玩法介绍也出来了[脱单doge]"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","好家伙[脱单doge]"
"绿林一大将","保密","江苏","1513605417","4","","10000","0","","没活了吗？"
"心绮楼--","保密","浙江","1766815693","5","","10000","0","","看着很难的图先找找有没有作者通道，有记得点个孬，改个单打tag，再添个[脱单doge]"
"狗篮子卡皮塔诺","男","辽宁","372176356","5","原神","10000","0","11","别藏了，枫丹前瞻赶紧端上来。"
"l-Hastur-l","男","河北","617454171","5","","10000","0","","希望各位旅行者能弄出点儿人能想象出来的密境"
"一只懒熊咯","保密","河南","520205888","5","有兽焉动画收藏集","10000","0","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"丹樨木","保密","湖南","37958498","6","","10000","0","","比较罕见的出视频讲解游戏玩法[原神_嗯]"
"淋缘呢","保密","云南","452282370","5","","10000","0","","太简单了，没有圣骸兽我不是很认可"
"禾下一场梦","保密","安徽","34484117","5","","10000","0","","很好玩"
"三分钟一次的日落","保密","江西","288242670","5","","10000","0","","啊？"
"琉璃蓝莓","保密","山西","178045847","6","珈乐Carol","10000","0","","谁还玩啊[吃瓜]星铁不比你原神3.3以后各种幺蛾子好一万倍[吃瓜]"
"秋Ki卡维Li","女","广东","1088046501","2","","10000","0","","你就不能多出些小活动吗？你知道这些天我把大世界的怪打了多少次吗？！它们看到我都要不耐烦了！"
"鱼欲渔鱼也","男","甘肃","2079339145","5","","10000","0","","@[脱单doge][脱单doge][脱单doge]"
"灵芝身代6肝","保密","山东","397721984","5","","10000","0","","想玩躲猫猫了"
"2010希望破灭1622","保密","美国","54063833","5","","10000","0","","爱丽丝生的[辣眼睛]"
"烈二游","男","浙江","1874499469","4","","10000","0","","好耶，又来活动"
"浅忆eur","男","安徽","590215606","5","","10000","0","","有谁注意到简介里面爱丽丝的称号吗[脱单doge]"
"Sakura丿live","男","河南","8602154","6","崩坏3·天穹流星","10000","0","10","甚至有介绍，不会是以后要变成常驻玩法吧[崩坏3·终焉归始_宕机],希望给个“孬”的功能"
"恐直男z","女","山东","334085171","5","","10000","0","","好耶，自选五星[脱单doge]"
"我不是水柠檬","保密","广东","364690550","4","","10000","0","","我要星琼[原神_欸嘿]"
"焦糖布丁试吃员","女","浙江","399693072","5","","10000","0","","嗯？你为什么有小草神的装扮[暖暖十周年_哭哭]"
"bili_1922239968","保密","广东","1922239968","5","","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦,这[笑哭][笑哭][笑哭]"
"初定Judin","男","广东","283977579","6","","10000","0","","能不能整宝箱怪啊"
"绎洋羊","男","江苏","83835735","6","崩坏：星穹铁道","10000","0","","你是？"
"鱼兴暗淡","保密","广东","94570835","6","原神","10000","0","13","这玩法创作自由度有点高啊。"
"Nebular_Xuanpo","男","江西","294647212","6","湊-阿库娅","10000","0","12","你谁？[嫌弃]我不认识你"
"想要中奖的兰那罗","男","江苏","630861194","5","原神","10000","0","","你知道你妹妹对我做了什么嘛[脱单doge]"
"烟柳南池","女","湖南","398202961","6","碧蓝之海","10000","0","","玩法介绍[热词系列_知识增加]"
"玉衡小星星","女","贵州","621960553","5","","10000","0","","「听说了吗？蒙德野外出现了一座奇妙的秘境，其结构似乎会随人的心意变化…」,,CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"海边沐浴风","保密","江苏","348636001","5","","10000","0","","老东西快爆原石！"
"立方-","男","云南","1975726","6","hanser","10000","0","10","怎么玩法也有视频了"
"常驻命也是命","男","江苏","7889998","6","欧皇","10000","0","","【你行你上】"
"Dimostyle","保密","浙江","647915719","3","","10000","0","","我的第六感告诉我有新视频，但我没想到是玩法视频。,玩法视频？"
"藤yyyy","保密","山东","438845079","5","","10000","0","","你是？"
"爆炎泥头车","男","辽宁","354546067","5","原神","10000","0","","老东西，快爆原石"
"Ekaling","保密","湖北","398180322","5","","10000","0","","竟然专门为小活动出了个玩法介绍[妙啊][妙啊]"
"仙舟奇侠传","男","江苏","34951813","6","","10000","0","","。。。丘丘王,丘丘王  宝箱  丘丘王,           丘丘王"
"车前10073","男","重庆","382156236","5","","10000","0","","啊？！"
"单纯祥猪","男","浙江","668263805","5","橘猫挂件","10000","0","","莫名其妙有一股塞尔达味[原神_哇][脱单doge]"
"夜叶12138","男","河北","242148125","5","原神","10000","0","10","[OK][OK]"
"Kdiiiia","保密","浙江","448851860","5","","10000","0","","播放没破万的官方？哼，欺负一下"
"jwsmy","男","湖南","482316007","4","原神","10000","0","","还热乎"
