"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"喵桑-CAT","保密","无IP","285893980","6","碧蓝航线","10000","0","","各位清洁工，我要这个东西出现在热门榜上，大家没意见把[doge]"
"西村0411","男","无IP","5172380","6","初音未来13周年","10000","0","","这。。女王再就业。我看见好多说连配音都同一个人，但是崩3女王我记得是洪海天。[doge]不是同一个吧"
"松树有松鼠","男","无IP","195807866","6","","10000","0","11","就这还叫抄袭？这已经是照搬崩3了啊！黑暗！太黑暗了！"
"Sookie-rain","保密","无IP","475146131","5","2020拜年祭（鼠）","10000","0","","我狠起来，连自己都不放过[tv_doge]"
"洋芋小子吃洋芋","男","无IP","286993854","5","异常生物","10000","0","","太黑暗了，黑暗骑士不请自来[doge]"
"榆桦叶","保密","无IP","46518872","6","","10000","0","9","莱了莱了，黑暗骑士莱了"
"XYDSUKILULU","保密","无IP","13922843","6","雫るる","10000","0","","[打call]"
"Dido_Doll","男","无IP","179415013","5","初音未来13周年","10000","0","","到时候公测了我选GG还是MM？"
"丨Hudier丨","男","无IP","16041413","6","","10000","0","","不要整这些有的没的，快公测就是了。"
"风之痕ぃ","男","无IP","168216300","6","","10000","0","","确实，如果能把崩坏一些元素融入进去，我觉得很好！感觉有种熟悉感很棒"
"卑微的chen","保密","无IP","412832587","5","原神","10000","0","","为啥只有我把封面看成了女王？"
"会爆炸的小冷","男","无IP","7399219","6","明日方舟音律系列","10000","0","","把我的妹妹，然后呢？应该是还给我吧[doge]"
"Stay小白","保密","无IP","280453817","6","星座系列：天蝎座","10000","0","","女王？[热词系列_知识增加]"
"THE-LAST-WORD","男","无IP","44391860","6","EveOneCat2","10000","0","","抄，就硬抄，你游就会抄了，这么明显的抄蹦蹦蹦女王，太黑暗了[doge]"
"bili_20220510","保密","无IP","23007963","6","初音未来13周年","10000","0","","嗯？抄袭崩三？这我不得去举报你？,米哈游：堂下何人，状告本官？"
"阿米娅最可爱","保密","无IP","378859950","6","","10000","0","","西林？"
"佐遂","保密","无IP","10110894","6","","10000","0","1","感官很微妙。。。说实话这剧情怎么都想不通，找妹妹不是主线吗？现在不才二测？怎么就找到了？又要分开了？满头问号。。。"
"シャナの瞳","男","无IP","3910023","6","","10000","0","","这不是女王，这是终焉"
"戒糖x方盒","保密","无IP","346395219","5","","10000","0","","[doge]等到我花都谢了"
"卖凉皮的小姑凉","保密","无IP","106843683","5","","10000","0","","女王再就业,[蛆音娘_滑稽][蛆音娘_吃瓜群众]"
"Pistail","男","无IP","1799315","6","","10000","0","5","来了来了，我的资格呢？[doge]"
"Pipral","男","无IP","287469546","5","雪未来","10000","0","","中奖绝缘体[doge]"
"异生水植","保密","无IP","79907337","5","","10000","0","","公测！"
"所念何人","保密","无IP","442476705","5","崩坏3·天穹流星","10000","0","","失业女王再就业[星星眼]"
"黄金卢恩伊","保密","无IP","13245097","6","崩坏：星穹铁道","10000","0","","我抄我自己？"
"玄阳上尊","男","无IP","132263925","6","崩坏3·天穹流星","10000","0","","这……真就友情客串呗，还用崩坏能攻击，这么黑，浓度也忒高了吧[doge]"
"脆皮呆鹅","男","无IP","159341169","5","","10000","0","10","女王加强了，我的青春回来了"
"账号已注销","保密","无IP","33253578","0","","5000","0","","抄袭崩坏3的空之律者？手游黑暗时代要来了。"
"天才少9琪露诺","保密","无IP","3185716","6","湊-阿库娅","10000","0","","这不是空律么，原神连崩3都抄[2233娘_怒]"
"十四四是四","保密","无IP","267677685","6","","10000","0","","我怎么感觉我看到草履虫了[抠鼻]"
"祜aho","保密","无IP","253867378","5","","10000","0","","算了算了，肝不动，也带不动[捂脸]"
"liliywww","保密","无IP","19889542","6","","10000","0","","把你妹妹啥啊，把话说完啊[热词系列_我裂开了]"
"我君是现充","保密","无IP","23109157","6","","10000","0","","太黑暗了，连自己都不放过[doge]"
"司南清吾","保密","无IP","32961372","6","2021拜年纪活动专属","10000","0","10","过气女王穿越到了异世界[哦呼][哦呼]"
"今天没有睡大觉","男","无IP","442217509","5","","10000","0","","老实说，之前有人说原神世界观跟崩坏三有点关系，但我一看，这叫有点，莫不是型月哦（律化娜在月球）。黑暗太黑暗了[doge][doge]"
"工地门口的求道者","男","无IP","23182255","6","崩坏：星穹铁道","10000","0","9","我崩坏3rd玩了1200个小时，这一看就是抄袭空之律者，太黑暗了[doge]"
"柳洞弦","保密","无IP","12427151","6","","10000","0","","来了"
"破尘绝迹","男","无IP","38403615","6","崩坏3·天穹流星","10000","0","","我没有二测资格！[热词系列_我裂开了]"
"长夜见星耀","男","无IP","2269681","6","","10000","0","","你这个女王9600的皮肤都没有吗，不行啊[doge]"
"MADAO白糖","男","无IP","32179134","6","","10000","0","","过气律者一律发配提瓦特大陆？"
"Sally能等","保密","无IP","29468906","6","","10000","0","","女王下岗再就业"
"脑袋有点痛","男","无IP","20357440","6","明日方舟","10000","0","4","?怎么感觉没内味[doge]"
"ZHiyGX","保密","无IP","424565278","5","","10000","0","","太黑暗了"
"世凪不吃鱼","男","无IP","185573839","6","","10000","0","9","黑暗降临"
"站长不让我取名字","保密","无IP","299450272","5","","10000","0","","??????"
"真的只是荷包蛋","男","无IP","176566206","6","","10000","0","4","哥哥叫空，妹妹叫什么“莹”，直接叫“白”吧，组个“空白”（名字来自简介）[doge][doge][doge]"
"二智沈梦溪","保密","无IP","23719471","6","良辰美景·不问天","10000","0","","这不是虫虫吗"
"汐祐","保密","无IP","234335034","6","","10000","0","","Ich☆liebe☆dich是什么梗?"
"樱火轮舞teriri","男","无IP","1999809","6","","10000","0","","退休律者再就业[蛆音娘_滑稽]"
"墨殇画","保密","无IP","30757160","6","珈乐Carol","10000","0","","我抄我自己还行[doge]"
"亓璃","女","无IP","92995505","6","电子喵","10000","0","","喜欢之前的开场，比这个有感觉……这个总感觉串场了，很怪异，不过还是期待晚上直播[爱心]"
"王の鈴の召使い","保密","无IP","94911358","6","一周年纪念装扮","10000","0","6","后崩坏书草履虫穿越实锤了"
"尤蜜库","男","无IP","111066591","5","","10000","0","","唉，酸死我了"
"西琳我好喜欢你为了你","保密","无IP","29358873","6","崩坏：星穹铁道","10000","0","","河豚你怎么了河豚[滑稽]"
"woefulwolf","男","无IP","530","6","","10000","0","","smyx"
"偷电狂魔派蒙","保密","无IP","103381277","5","","10000","0","","女王来客串了[doge]"
"黄金卢恩伊","保密","无IP","13245097","6","崩坏：星穹铁道","10000","0","","点开前我还以为封面是氯化钠呢"
"欧维ov","男","无IP","3102626","6","","10000","0","","和明日方舟一起发？"
"-非_非-","保密","无IP","34593348","6","咩栗","10000","0","10","终极联动，爱了"
"-Chocola","男","无IP","28868609","6","","10000","0","8","黑暗降临"
"彼岸三秋","男","无IP","62054668","6","","10000","0","","没拿到测试资格，不开心"
"苍树古井别恋空","保密","无IP","18300632","5","","10000","0","","在?公测?"
"千年研讨会の顾问","保密","无IP","238698893","6","崩坏3·天穹流星","10000","0","","太黑暗了，居然连自己都抄[doge]"
"二次元的兔龙","男","无IP","238303645","5","","10000","0","","来了[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"尕兔崽子","男","无IP","21498711","6","","10000","0","","好短啊[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"林哦哦哦噢哦哦","保密","无IP","238691110","6","初音未来13周年","10000","0","","这难道是女王的虚数空间？里面还有姬子跟温蒂？[doge]"
"云虫゛","保密","无IP","32193791","5","出游季","10000","0","","在？什么时候公测？[大哭]"
"下雨天躲在长椅下的猫","男","无IP","35839818","6","星座系列：狮子座","10000","0","","实锤，抄袭崩坏三！"
"本人寄夏","保密","无IP","174344305","5","","10000","0","","先三连在看"
"鱼案","男","无IP","88001561","6","","10000","0","","是你吗，女王！？[doge]"
"樱花雨喔","男","无IP","99222201","6","呜米","10000","0","","抄袭崩三女王？没意思[蛆音娘_滑稽]"
"探机骑脸怎么输","男","无IP","12126489","6","崩坏3·天穹流星","10000","0","11","短信通知来了[大笑]"
"章鱼鸽白猊","保密","无IP","21131082","6","鹿乃","10000","0","10","把我的妹妹....就没了？ 是不是少了一句还回来[doge][doge]"
"快乐的玩耍1987","保密","无IP","12327813","6","星座系列：巨蟹座","10000","0","","黑暗降临，"
"账号已注销","保密","无IP","865316","0","原神","5000","0","4","女王还能再战十年！"
"旧梦","保密","无IP","32840885","6","","10000","0","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge]"
"乐乐乐堂","男","无IP","142394814","4","","10000","0","","女王爆款美瞳[doge]"
"飞行の河南人号","男","无IP","107372082","6","","10000","0","","退休律者再就业，成了"
"哇-金色咸鱼","男","无IP","21522531","6","","10000","0","","Ich☆ liebe☆ dich[doge]大家和我一起念 Ich☆ liebe☆ dich"
"王の鈴の召使い","保密","无IP","94911358","6","一周年纪念装扮","10000","0","6","此刻正是，审判之时"
"辣条吃多不消化","保密","无IP","163993563","6","X契约","10000","0","","这不就是空之律者吗，震惊无良公司抄袭崩坏三，竟连声优都不放过[doge][doge][doge]"
"ErrorCode-403","男","无IP","22638337","6","国民老公带回家","10000","0","","那么什么时候公测呢"
"术厨今天听核曲","女","无IP","258986410","6","星座系列：巨蟹座","10000","0","","氯化钠在三崩子里没排面了，换了个剧组[滑稽]"
"灭夏琢寒","保密","无IP","350267071","5","","10000","0","","好了，现在总算知道崩坏结束之后草履虫干什么去了，不去和做饭婆去冒险，跑到别的地方happy了[滑稽][滑稽]"
"不要狐闹了","保密","无IP","59942872","6","","10000","0","","又让我们看这？资格给不给[阴险]"
"新手掠过","保密","无IP","25951171","6","","10000","0","","我要实名举报，原神抄袭崩坏3[doge]"
"雲喑","保密","无IP","229893602","5","","10000","0","3","女王再就业[星星眼]"
"新丶天空","男","无IP","32345948","5","","10000","0","","点歌：Nightglow"
"那女孩儿靠的太近了゛","男","无IP","15637108","6","EveOneCat2","10000","0","","不看评论区 我都忘了跟崩三是一个公司了[支持]"
"我受不了辣_","保密","无IP","105384904","6","","10000","0","","卧槽，刚刚一个电话打过来，说让我参加游戏评测，我还以为原神呢，结果是个辣鸡游戏[捂脸]"
"绀海之心","男","无IP","393892309","5","嘉然今天吃什么","10000","0","","塞尔达的剪辑师呢，快出来干活了[偷笑]"
"Evolveroad","男","无IP","356755578","6","良辰美景·不问天","10000","0","","崩三1000小时，这抄袭石锤，太黑暗了"
"正载加在zz","男","无IP","35065192","6","","10000","0","",""
"乂乾","保密","无IP","34266184","6","至尊戒","10000","0","","这就是后崩时间线的草履虫吧"
"渡鸦女神12345","保密","无IP","53160265","6","","10000","0","","提瓦特大陆收过气的律者啦！[滑稽]"
"炸坤练习生","男","无IP","297533531","5","","10000","0","","根据后崩坏书的剧情猜测，琪亚娜封印崩坏后被接引到了大千世界（划掉）提瓦特大陆[doge]"
"梦继千秋","男","无IP","39472983","6","EveOneCat2","10000","0","","今天又是黑暗的一天，狠起来我连我记几都不放过[吃瓜]"
"幽璃月篝","保密","无IP","165550650","6","","10000","0","2","草履虫，你怎么穿越了？"
"莺时ioo","男","无IP","497970539","5","良辰美景·不问天","10000","0","","崩坏"
"叹羽柔流年","女","无IP","95696550","6","","10000","0","","yysy女王她不香嘛"
"_叶霜_","男","无IP","263824997","5","","10000","0","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge]"
"死灵z","男","无IP","445272619","5","","10000","0","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge]"
"天鹅绒巧克力","保密","无IP","276876125","6","","10000","0","9","崩三萌新不玩原神了  怕认错女王[吃瓜]"
"Ki林","男","无IP","9032341","6","良辰美景·不问天","10000","0","","崩崩崩120小时战场一档，明天二测我就不看了，怕认错女王[doge]"
"上仙与天同寿","保密","无IP","361552013","5","","10000","0","","好好做，开服了648给你"
"王者名昭Q","保密","无IP","34854462","5","","10000","0","","塞尔达续作出的这么快？"
"库路西小狗","保密","无IP","21650115","6","","10000","0","","建议改成: 我 抄 我 自 己"
