"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"为什么注册不了名字","男","无IP","6850085","6","","10000","0","","咱能不整黑皮嘛？[微笑]要么你整成稻妻人物也行啊？违和感实在是太强"
"钢铁巨兽英仙座","保密","无IP","251845063","5","","10000","0","","当初小如来拍我不是拍的很爽吗？怎么到我手里就只会摇滚了[tv_皱眉]"
"柠檬可乐碎碎冰","保密","无IP","4715595","6","罗小黑战记","10000","0","10","我喜欢这个姐姐！！来了[罗小黑_嗨]"
"楚夜殇雪","保密","无IP","384114228","4","","10000","0","","这熄星活动就没吗是吗？怪在外面不能出去也不进来，出去掉进度我打nm，司马米忽悠ch"
"奶粉味的奶茶","男","无IP","440712439","5","地中海","10000","0","","字错了，扣工资[偷笑][偷笑][偷笑]"
"碳烤火龙果","男","无IP","1749918","6","","10000","0","","这真不是阎王爷性转吗，脸好像[笑哭]"
"云墨色o","保密","无IP","12234886","6","","10000","0","","第一个让我尬出鸡皮疙瘩的角色演示[冷][撇嘴]"
"一半的七巷","保密","无IP","279594667","5","","10000","0","","求你出个坐骑系统吧，求你把技能增加几个吧，求你出服装吧，求你把地图趣味性提升一下吧。"
"看见我提醒注意坐姿","男","无IP","99160292","6","","10000","0","","我感觉我抽可莉亏了，缺火C但可莉当c好难受"
"紫玉雷鸣fox","男","无IP","110492619","6","萌宠小狗","10000","0","","永远吹爆辛焱"
"第五人格_佛系果子","女","无IP","635765881","3","","10000","0","","[热词系列_好家伙]5分钟观看一万多"
"白桃乌龙米麻薯_","女","无IP","25644244","6","崩坏：星穹铁道","10000","0","11","火大剑，抽！"
"阿酷Cool","男","无IP","323236011","6","战双帕弥什","10000","0","7","来了"
"秦嘻嘻11","男","无IP","272111787","5","","10000","0","","让我感觉这角色就是为zz正确而出的 黑"
"_咖啡糊","男","无IP","589468","6","","10000","0","","[doge]是灭尽龙，我双刀动了"
"西与许想要做高手","男","无IP","387667","6","公主连结可可萝","10000","0","","这段bgm是油吐那一版吗"
"火涡俫拉","男","无IP","255960381","6","崩坏：星穹铁道","10000","0","","好家伙，我看到配音老师就想到嫦娥和着差距[笑哭]"
"尘缘蝶梦","保密","无IP","381481070","5","碧蓝航线2020","10000","0","","黑皮，打开非洲市场"
"归于墟","保密","无IP","36097294","6","三周年恋曲","10000","0","","让我们一起摇摆~"
"犬饲贵丈","保密","无IP","8213204","6","Kizuna AI","10000","0","","这背景到底什么时代？有“摇滚”概念？"
"乆乆的奇幻冒险","男","无IP","146052645","5","","10000","0","","燃nm，h起来！"
"墨寒璘","保密","无IP","390407851","5","","10000","0","","七分钟前"
"不中奖之不改名系列","保密","无IP","565633214","5","","10000","0","","来了"
"哈里露亚哈","男","无IP","442074625","5","崩坏3·天穹流星","10000","0","","哦吼吼吼吼"
"酷哇酷哇哇","保密","无IP","250058206","5","","10000","0","","我的可丽有辅助了"
"光亘","保密","无IP","433947380","5","崩坏3·天穹流星","10000","0","","一看是原神又出新角色，我啪的一下就点进来了，很快啊"
"一般通过的夏莱sensei","保密","无IP","39745719","5","","10000","0","","草，刚回到家就出PV了"
"宇文越遥","男","无IP","50373723","6","","10000","0","","第一眼还以为谁把棘刺头P原神上了"
"丨溪中石丨","保密","无IP","14975927","6","","10000","0","","哟，你们住B站的么"
"深蓝海渊","保密","无IP","133040208","6","2233幻星集","10000","0","","把岩主的石头当成舞台也太可爱了吧[原神_期待]"
"宿栖栖栖栖","女","无IP","32373256","6","","10000","0","","六分钟前！"
"大炮罗","女","无IP","37998336","6","","10000","0","","我啪的一下就点进来了，很快啊！"
"往日之影","保密","无IP","57548186","6","","10000","0","","？？？"
"CJ龙-RyuU","保密","无IP","233050605","6","夏日萌菜头像框","10000","0","","可惜不是个女核狗[吃瓜]"
"2QIQI","保密","无IP","13770172","6","EveOneCat2","10000","0","","好low"
"听说你想勾搭偶","保密","无IP","18923293","6","","10000","0","11","像刻晴的"
"白幽S","男","无IP","6803333","6","","10000","0","","原啊，你把这个三头小丸子，改一下，成单头带一个马尾，会不会好看一些[辣眼睛]这人物建模真的喜欢不起来[灵魂出窍]"
"SinReborn","女","无IP","17344175","6","","10000","0","7","可莉（黑色plus限定版）"
"夏天要加冰","男","无IP","38571266","6","至尊戒","10000","0","","我要重云和雷泽[吃瓜]"
"阳桃子2635097032","保密","无IP","358502078","5","","10000","0","","暴躁老姐？[笑哭]"
"re咖啡店","保密","无IP","7623051","6","","10000","0","10","高贵的属性。"
"彩虹吃不停","保密","无IP","11679268","6","","10000","0","","又是火"
"缘笙稚","男","无IP","14890413","6","","10000","0","","黑皮不一定是非洲人，我云南室友皮肤就这个色度"
"南哒扣咧哇","男","无IP","5682064","6","","10000","0","","快把公子送走吧，我想抽多几个凝光，但是怕歪了公子[doge]"
"云上小诗","男","无IP","400782790","5","","10000","0","","火属性、大剑[歪嘴]"
"永昊FREEZE","保密","无IP","403813823","5","","10000","0","","女卢姥爷?"
"提瓦特牌王","男","无IP","73482824","6","原神","10000","0","7","好家伙，"
"米叶leaf","保密","无IP","241340934","6","择天记","10000","0","","啊这辣妹[doge]"
"Miyagi_ken","保密","无IP","291878180","6","","10000","0","","尼妹。"
"吾乃美父","保密","无IP","433094602","5","","10000","0","","辛焱:让我加入你吧[滑稽][滑稽][滑稽],我:滚，没钱[无语][无语][无语]"
"翎是伊人","保密","无IP","244846404","6","","10000","0","","很快哦，我啪一下就进来了，发现才一分钟就有热评了[微笑]"
"恋恋の恋","女","无IP","11701536","6","","10000","0","","不抽[OK]"
"伽卜卦","男","无IP","383273921","6","","10000","0","","啊，好一个安塞腰鼓"
"牛杂店主厨刻师傅","男","无IP","3872400","6","嘉然今天吃什么","10000","0","","是咩咩子，冲！"
"知漏宇下","保密","无IP","2632400","6","","10000","0","","她戳中了我xp"
"稀疏-","女","无IP","18174450","6","","10000","0","11","辛焱的新立绘挺好看的[打call]"
"可触性未来","男","无IP","15230462","6","鹿乃","10000","0","","黑皮"
"好はい","保密","无IP","174826048","5","2233幻星集","10000","0","","为什么是哥哥？"
"2QIQI","保密","无IP","13770172","6","EveOneCat2","10000","0","","真假"
"非洲大穷长","保密","无IP","438185080","5","","10000","0","","4星卢锅巴[doge]"
"命中註定___","男","无IP","444975349","5","","10000","0","","1"
"暖心狸猫ちゃん","保密","无IP","14701796","6","花丸晴琉","10000","0","","我说怎么没弹幕，原来来早了"
"饥饿的小派蒙","男","无IP","6569639","6","","10000","0","","黑妹"
"炫彩世界泡","保密","无IP","38729918","6","","10000","0","","我感觉这个妹子有点那啥你们呢"
"让老板打个包","保密","无IP","10256","6","","10000","0","","一分钟前的视频，居然有两分钟前的评论？？时光机？"
"陨污血红","男","无IP","447187376","5","","10000","0","","火+大剑，[doge]"
"子隠","男","无IP","437031861","5","","10000","0","","这看完就不想抽了"
"_萌即是正义","男","无IP","391624472","5","泠鸢yousa登门喜鹊","10000","0","","[鹿乃_吃瓜]"
"saber-黑呆","男","无IP","224621785","6","","10000","0","11","封面错了可还行"
"今天的饭可还合口","保密","无IP","166563138","5","","10000","0","","热乎的"
"水母灯","男","无IP","323449199","6","#EveOneCat","10000","0","","老婆！老婆！"
"小麻瓜一号","保密","无IP","399963576","6","","10000","0","","黑皮妹子，斯哈斯哈"
"剧透怪","保密","无IP","17130105","6","","10000","0","","刚想冲米哈游歧视黑人要求1600就出了，可恶[doge]"
"纸晴丶","男","无IP","7499175","6","","10000","0","4","火系大剑？？？懂得都懂"
"她和她的琴声","男","无IP","258048201","5","","10000","0","","璃月摇滚VS蒙的歌手"
"隔壁大佬家的男仆","保密","无IP","253684606","6","阴阳师海国之境","10000","0","","黑皮真是太棒了"
"杜兰DuDu","保密","无IP","44919739","6","","10000","0","","我喜欢"
"提醒吃饺子小助手","保密","无IP","94524013","6","清凉一夏","10000","0","","真黑啊"
"读心妖_","女","无IP","37102375","5","","10000","0","","考虑到下个版本的甘雨，我是不会动摇的[doge]但是黑皮bgm还不赖哦"
"奶量足的医疗兵","男","无IP","43468753","6","星座系列：双鱼座","10000","0","","迪卢克人称小辛焱，辛焱人称小锅巴[doge]"
"我是Y桑","男","无IP","443090314","5","","10000","0","","好火爆[doge]"
"卡喵_维丹","男","无IP","307513690","6","","10000","0","","正常人会抽这玩意？"
"Minowです","男","无IP","89636064","6","初音未来13周年","10000","0","","[热词系列_知识增加]？？"
"悬冰止水","男","无IP","33054946","6","","10000","0","","热乎"
"十染空","男","无IP","392540461","5","","10000","0","","[星星眼][星星眼][星星眼][星星眼][星星眼]"
"颉小杰","保密","无IP","44970996","6","","10000","0","","我荧莫得排面吗[大哭]"
"cringed","女","无IP","9602998","6","","10000","0","","火只有香菱，没办法抽抽抽"
"瓜乃力","男","无IP","10671214","6","梦100","10000","0","","钟离的演示呢？？"
"月火の世界で一番かわ","保密","无IP","477196681","5","良辰美景·不问天","10000","0","","ilil"
"MrWoleace","男","无IP","1612195","6","良辰美景·不问天","10000","0","","好耶"
"Toothpick丶丶","保密","无IP","9992533","6","","10000","0","","广州人[doge]"
"沙福林的恐怖计划","保密","无IP","116536830","6","崩坏3·天穹流星","10000","0","","丑拒"
"洛汖沧海","保密","无IP","101215278","6","","10000","0","","好耶[doge]"
"恭喜_发财","男","无IP","169235931","5","","10000","0","4","哈哈哈(ω)hiahiahia字打错了"
"中二污师ヲ","男","无IP","52501522","6","2233幻星集","10000","0","","人上人上人，，啧啧啧"
"极乐殿","保密","无IP","1973010","6","原神","10000","0","","来了"
"胡瓶乱酱","保密","无IP","139042478","6","","10000","0","","发生甚么事了"
"w伪电气白兰","女","无IP","27019705","6","","10000","0","","安塞腰鼓"
"wing鋒","男","无IP","20383810","6","","10000","0","","你算什麼東西，還要老娘給你墊腳開大？[doge]可莉才有這待遇！[偷笑]"
"天边的誓约","保密","无IP","36088031","6","国民老公带回家","10000","0","","这不是男的声音？"
"幻璃夢","保密","无IP","290873458","6","","10000","0","","火 大剑 人上人上人"
"被占用ID的木瓜桑","男","无IP","10810212","6","喂，看见耳朵啦","10000","0","","本来以为没卢老爷，能来个辛焱做个下位替代，不过这个角色演示，感觉好像不行的样子唉"
"五指影魔","保密","无IP","103110239","5","异常生物","10000","0","","好家伙，摇滚都出来了，璃月的作曲家呢？"
"凯利胆子超大","男","无IP","19853613","6","汉化日记","10000","0","","燃起来了！！！"
"二次元小猫","保密","无IP","12554822","6","","10000","0","","火大剑，人上人"
"陌上灵羽","保密","无IP","34932038","5","","10000","0","","反正要抽钟离的，出了也行，，反正冲不起来，不如希望普池保底出个卢姥爷[酸了]（何年何月才能去打深渊十二层）"
"制糕之仁","男","无IP","34353192","6","","10000","0","","一般"
"大曦月儿吖","保密","无IP","105872306","5","","10000","0","","[蛆音娘_吃惊]"
"噗通丸家","男","无IP","6891770","6","不吉波普不笑","10000","0","","看完以后我懂了，龙哥！永远的工具人！"
"尛璃菌","男","无IP","14896201","6","","10000","0","","有人知道怎么隐藏游戏ui么[蛆音娘_吃瓜群众]"
"梅奥林斯","男","无IP","8709078","6","","10000","0","","为啥这次突然好多主角的镜头[doge]"
"秋风起秋枫落","男","无IP","14968283","6","","10000","0","","所以bgm呢？"
"一只野区的达达利亚","保密","无IP","415392369","5","","10000","0","","前排！"
"百里时中","保密","无IP","37267895","6","希萝Hiiro","10000","0","","腿环和不对称丝袜如约而至[doge]"
"丶野生小草莓","女","无IP","1486365","6","良辰美景·不问天","10000","0","","[doge][doge][doge]所以说。国配cv是谁"
"翼风羽","男","无IP","22112284","6","","10000","0","","芜湖"
"兔子先生w","保密","无IP","32901273","6","","10000","0","","新角色出的太快，抽到的角色武器都没体力拉，官方戒氪，拉了角色圣遗物就原地踏步，到现在可莉陆老爷的装备还没凑齐，把把渡火。"
"摸了摸鱼","保密","无IP","72549863","5","","10000","0","","上火工具人，配合公子打蒸发。"
"箖朮","男","无IP","26352328","6","","10000","0","","没武器不抽[笑哭]迪卢克一级矿工头子"
"白面-怀斯曼","保密","无IP","258685","6","","10000","0","","真心不喜欢这个发型，游戏中大部分时间都是看背面，这两陀想想就辣眼睛"
"小A同学Auir","男","无IP","9220682","6","春原庄的管理人小姐","10000","0","","迪卢克青春版 年轻人的第一只迪卢克[微笑]"
"不想开高达","男","无IP","15515814","6","至尊戒","10000","0","","这技能怎么这么眼熟？,⊙⊙！卢西奥来找你喽!"
