"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"wbno","男","无IP","15792847","6","春原庄的管理人小姐","10000","0","","是不是要公测了？"
"炎龙奇拉s","保密","无IP","205365369","6","崩坏3·天穹流星","10000","0","","男主真没排面"
"长夜见星耀","男","无IP","2269681","6","","10000","0","","优秀，对线游戏果然还是靠推塔才能胜利[2233娘_大笑]"
"倾城花飞舞","保密","无IP","106219247","6","嘉然今天吃什么","10000","0","","去收收玩家的咯[doge]"
"玛修吾妻啊","保密","无IP","217578593","6","","10000","0","","给我逗笑了[笑哭][吃瓜][笑哭][吃瓜][惊喜]"
"逐风の旅","保密","无IP","15077429","6","良辰美景·不问天","10000","0","10","这将是ns最黑暗的一天[妙啊][妙啊][妙啊]"
"zmcbc2","保密","无IP","2283321","6","","10000","0","2","我好爽啊哈哈哈哈哈[画风突变][画风突变][画风突变]"
"醒来有猫就好了","男","无IP","1812626","6","","10000","0","","黑暗！黑暗啊！实在是太黑暗了！！（[滑稽]）"
"南丁的灯","保密","无IP","323675083","4","","10000","0","","公测！"
"JasonRain","男","无IP","27644288","6","EveOneCat2","10000","0","","寒假有二测不[doge]"
"北岛牧师","男","无IP","13636363","6","原神","10000","0","6","shut up and take my money"
"芭芭拉冲丫","保密","无IP","2605502","6","","10000","0","14","米忽悠牛逼"
"璃生ZM","男","无IP","23766096","6","","10000","0","","短刀与毒出来挨打"
"星甘宁","男","无IP","93644680","6","","10000","0","","任豚哑口无言"
"突破飞升","男","无IP","89269839","6","","10000","0","","只要元神出来，我就敢氪，月卡直接续一年"
"九尾屠","保密","无IP","34811257","6","崩坏：星穹铁道","10000","0","","真香[doge][doge][doge]"
"幻视彩虹","保密","无IP","310267550","6","EveOneCat2","10000","0","","第2020条评论~"
"默修铭","男","无IP","87075010","6","","10000","0","","好快啊"
"Miku守望","保密","无IP","129012578","6","花园花玲头像框","10000","0","","太黑暗了[tv_doge]加大力度"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","7","xswl，ns也上了"
"1个咖啡壶","男","无IP","13038279","6","异常生物","10000","0","","这个任天堂就是逊啦，就是个做机子的他懂个屁游戏，恰烂钱有一套的[doge]"
"魔法晋书目录","女","无IP","437366513","6","","10000","0","","另外打打之前把话说死的平台玩家的脸可以，趁机混水摸鱼打算洗地的弟弟往后稍稍"
"闲事之人","男","无IP","108244512","5","","10000","0","","太黑暗了[doge]"
"打天使的小飞机","男","无IP","1634040","6","赏樱大会欧皇","10000","0","1","游戏呢，游戏呢，天天放预告[doge]"
"佛罗里达承太郎","保密","无IP","51029532","6","","10000","0","","来了来了"
"黑铁绒绒丸","保密","无IP","28879735","6","","10000","0","","国行switch会登陆吗"
"海鱼QAQ二号","男","无IP","7488260","6","崩坏：星穹铁道","10000","0","","谁帮忙看一下，NS版PV最后下面的日文是什么意思啊？"
"zmcbc2","保密","无IP","2283321","6","","10000","0","2","我来了！[画风突变][画风突变][画风突变]"
"席八取个名字这么难","保密","无IP","65853799","5","","10000","0","","这游戏我们都有出力(钱)！！！！！( )"
"吹吹烟草吧","保密","无IP","21806239","6","","10000","0","","评论区的派蒙还没来吗？你们这不行啊[doge]"
"bones001","保密","无IP","242559","6","","10000","0","","我买ns就是为了"
"秋起轻风","男","无IP","8322096","6","崩坏3·天穹流星","10000","0","","lei了lei了，它lei了"
"牧濑红莉栖ミ","男","无IP","5856009","6","2020拜年祭（鼠）","10000","0","","太黑暗了，太黑暗了[tv_doge][tv_doge][tv_doge]"
"繁欲尘","保密","无IP","20342885","6","","10000","0","6","在一群米卫兵的包夹之下，任天堂和索尼苦苦支撑。索尼：任豚，可不要轻易倒下啊。任天堂：索狗，这句话应该是我说才对。然而在众多米卫兵的围攻下，他们已经支撑不住。就在这时，索狗抽出一把剑插向了任豚，剑上写着：原神登录PS4。抱歉，任豚，他们给的钱实在是太多了。索狗冷漠的说道。然而任豚并没有倒下，他的身上出现了复活甲，上面写着：原神登录switch。任豚缓缓的说到：他们给我的钱也挺多的[doge]（复制）"
"亖一一缝","保密","无IP","37083159","6","洛天依8th生日纪念","10000","0","","120[吃瓜][吃瓜][吃瓜]"
"伊藤社长","男","无IP","34425389","6","","10000","0","","这游戏啥都好就是男角色过多[滑稽]"
"L乛-乛亅","男","无IP","164665321","6","","10000","0","11","低价收购不要的NS[doge]"
"相川枫","保密","无IP","85891677","5","","10000","0","","过年了万岁！米哈游天下第一！祝米哈游越做越好！"
"不知道换什么ID的我","男","无IP","27777963","6","","10000","0","","掉帧攻击？这样手机怕不是要炸"
"伟大的亦博","男","无IP","20266200","6","","10000","0","","黑暗的降临"
"Re-awake","保密","无IP","24286714","6","","10000","0","","太强了[支持][支持]"
"南极木有熊","保密","无IP","6739389","6","","10000","0","","这真的太黑暗了[doge]"
"ChronoiV","女","无IP","18422811","6","","10000","0","","你有本事开新地图你有本事开门啊！！[微笑]"
"落渊呀呀呀呀呀呀","保密","无IP","198536353","5","原神","10000","0","","这个游戏界太黑暗了。我没有想到，为了利益。竟然会做出如此的事情。这是道德的沦丧，这是游戏时尚黑暗的一天呢。为什么？为什么会发生这样的事情？[doge][doge][doge][doge]"
"还有谁qwer","男","无IP","24637824","6","","10000","0","10","黑暗骑士不请自来"
"瑞拉菲尔之语","保密","无IP","15911209","6","","10000","0","","boooom~~~！！！，瞬间爆炸！surprise mother fucker"
"多放求证好人麻辣烫","男","无IP","87713417","6","","10000","0","5","冲冲冲[打call]"
"樺染lc","保密","无IP","4935929","6","三周年恋曲","10000","0","","swtich没白买hhh[热词系列_奥力给]"
"Kiraboshi绮罗星","保密","无IP","372784089","6","","10000","0","","有个东西要被人尿满了，笑死我"
"一只快乐の肥宅","男","无IP","296959166","6","","10000","0","","黑暗时代要降临了吗[doge]"
"散华礼弥。","男","无IP","1922648","6","公主连结可可萝","10000","0","5","啪！"
"还是熟悉的味道哟","保密","无IP","12916375","6","","10000","0","","gkd"
"是放生大师","男","无IP","22038515","6","","10000","0","","有节目效果了[doge]"
"婉月Lour","保密","无IP","392220715","5","公主连结凯露","10000","0","","所以公测和璃月港什么时候才来？[喜欢]"
"菠萝你个派娜啵","男","无IP","31489924","6","泠鸢yousa登门喜鹊","10000","0","","我米卫兵兼职黑暗骑士[滑稽]"
"miki瞳光","保密","无IP","57020405","6","","10000","0","","确定买断制了？"
"亖一一缝","保密","无IP","37083159","6","洛天依8th生日纪念","10000","0","","50rmb代砸ns[微笑]"
"Alliedkiller","男","无IP","5419965","6","","10000","0","","一点都不好看，我也就看了4万来次吧[doge][doge]"
"bili_106399652","男","无IP","106399652","6","","10000","0","","今年提前过年[doge]"
"同谐星神-希佩","保密","无IP","32640322","5","原神","10000","0","","莫比乌斯环闭合了[笑哭][笑哭]"
"士道家的小香香","女","无IP","111127989","6","hanser","10000","0","","那么 PC什么时候才能玩呢[害羞]"
"阿鸡仙人","保密","无IP","35356386","6","向晚大魔王","10000","0","4","有没有要砸switch的  我50块要了  邮费我也包了  不用亲自动手  寄给我我来砸[tv_doge]"
"-诸葛孔明-","男","无IP","180493067","6","","10000","0","","到时那些在别的游戏展竖中指的老哥，让我觉得[笑哭]"
"还行行行吧","保密","无IP","2750360","6","","10000","0","11","草 2020 就等矿野2 和原神了   手机端在搞一个 爽炸"
"殊曲","女","无IP","4594239","6","","10000","0","10","快公测！！！"
"想吃想吃番茄锅","男","无IP","2403930","6","神楽Mea","10000","0","","加油！！！！！！"
"绊心sama","保密","无IP","53066331","5","2020拜年祭（鼠）","10000","0","","不行，这太黑暗了[doge]"
"璃生ZM","男","无IP","23766096","6","","10000","0","","哈哈哈哈哈哈哈哈哈xswl,世 界 线 收 束 ,恭喜原神上架ns任天堂一定收钱力嗷"
"什么都不嗑和推的人","男","无IP","409746144","5","","10000","0","","我眼前一黑[doge]"
"天王寺裕吾","男","无IP","20795746","6","","10000","0","","在？啥时候公测和任地狱同台竞技 )*"
"蝶恋花丨","保密","无IP","401364346","5","","10000","0","","激动人心"
"铨文","保密","无IP","14109733","6","汉化日记","10000","0","","不知道该说什么，太黑暗了[doge],还有啥时候公测啊"
"赤兔少女丽贝卡","男","无IP","5837037","6","向晚大魔王","10000","0","","真给我看乐了[吃瓜]"
"异-构-体","男","无IP","283046344","6","少前小剧场","10000","0","","黑暗骑士不请自来"
"Day到的JaMesZ","保密","无IP","6674932","6","","10000","0","","卧槽，绝中绝！！！"
"一羽之程","男","无IP","38976779","6","碧蓝之海","10000","0","","现在 这个评论区叫做黑暗评论区[点赞]"
"进击的凡哥","男","无IP","22847618","6","","10000","0","","去年新年和ps联动，今年就和ns联动"
"DARKER20000","男","无IP","9295494","6","贝拉kira","10000","0","","黑 暗 笼 罩 大 地"
"大-坏-人","男","无IP","33735317","6","","10000","0","","想不到骚话，就催催公测吧[打call][打call]"
"7除以3","男","无IP","7881816","6","","10000","0","","果然有钱可以为所欲为，任天堂最强法务[喜极而泣]"
"即将到来的明日","保密","无IP","22365760","6","2021拜年纪","10000","0","","跪求开服"
"chaplinsw","男","无IP","3228447","6","","10000","0","","艹，我是为了玩原神才买的NS[支持]"
"陈老表c","保密","无IP","74406728","6","","10000","0","","国行应该有吧"
"风车熊","保密","无IP","4844632","6","","10000","0","","虽然不是同一个时间，但是同一个展台......[doge]"
"樱_狐","保密","无IP","177148939","6","圣诞节快乐","10000","0","10","加油加油[热词系列_奥力给]"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","0","","@大少少丶 出来认（  ）"
"寻找卡尔维诺","男","无IP","11789064","6","","10000","0","","lmfao！！！！！暴躁老哥快去砸ns~"
"果酱离歌JamLS","男","无IP","4563842","6","","10000","0","","各位失望的任豚不要急着砸，50包邮回血解君愁"
"囧史密斯阿波卡利斯","男","无IP","3795199","6","","10000","0","","作为一个新玩家，那么入手PS4还是入手Switch呢？PC和手机端玩的不够爽啊[吃瓜]"
"婉月Lour","保密","无IP","392220715","5","公主连结凯露","10000","0","","我太激动了,不知道该说些什么.,那就  米哈游牛逼!!!"
"星流逆缘","保密","无IP","59202129","6","良辰美景·不问天","10000","0","6","我只想说gkd呐"
"A喵同学","男","无IP","453845430","5","","10000","0","","不要砸，在线收购switch[doge][吃瓜]"
"樱_狐","保密","无IP","177148939","6","圣诞节快乐","10000","0","10","所以下一测？？？？"
"时间遡行","保密","无IP","90765","6","贝拉kira","10000","0","","真正的全平台游戏"
"抽刀断水水乱流","保密","无IP","14210685","6","","10000","0","","你开门啊米哈游，我知道你在里面，你有本事发公告，你有本事开门啊"
"会蝶泳的猫","保密","无IP","35523956","6","","10000","0","","不知道那个砸ps4老哥心里啥滋味[吃瓜]"
"羊羊德里奇","保密","无IP","27632785","6","物述有栖","10000","0","","任天堂就一卖游戏的 他懂个屁塞尔达[tv_doge]"
"苦茶暖芯","保密","无IP","180913580","5","","10000","0","","@炫夜鳞 我等着那一天，直播了记得叫人"
"张宅斯","保密","无IP","1602294","6","","10000","0","","哦，手机游戏？"
"剑之心骨","保密","无IP","18130778","6","","10000","0","","米 卫 兵 提 前 过 年,[大哭]"
"高木_Official","保密","无IP","43886806","6","嘉然今天吃什么","10000","0","","绝世好活啊，nb啊我只想说[2233娘_大笑]"
"purple-Amber","女","无IP","37529042","6","","10000","0","","[热词系列_可以]我黑暗大法师终于让黑暗笼罩这片土地了。哈哈哈哈哈哈哈哈哈哈哈哈！！！"
"上位种族-兰斯","保密","无IP","12441857","6","","10000","0","","原神登录ns  的青春死了"
"白光嗷","保密","无IP","1813054","6","","10000","0","10","这下真的舒服了，任天堂最黑暗的一天[画风突变]"
"账号已注销","保密","无IP","253832913","0","","5000","0","","那么问题来了，xbox one呢？"
"黎欧哥","男","无IP","15939221","6","","10000","0","","这种深不见底的黑暗就由我来承受！[画风突变]"
"沐の糖","保密","无IP","341671183","6","","10000","0","","太黑暗了[妙啊]"
"账号已注销","保密","无IP","2807734","0","","5000","0","","魔幻现实啊，卧槽！[喜极而泣]"
"七月三Leer","男","无IP","21490735","6","","10000","0","","米忽悠：快过年了,放鞭炮不快乐,那就给各位来波王炸吧[doge][妙啊]"
"天狐-裂痕","保密","无IP","38376338","6","拜年祭粉丝专鼠","10000","0","","ns不要的别砸，50回收[滑稽][滑稽]"
