"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"专业防创死三十年","女","山东","588598292","4","","10000","1","","宝宝我好喜欢啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","1","13","[给心心][给心心][给心心][给心心]"
"Baeksio","女","北京","41886183","5","","10000","1","","嘿嘿嘿内田雄马[脱单doge]"
"峥皓","男","浙江","142732545","5","","10000","1","","nice"
"月城狐狸","男","江西","41213277","5","","10000","1","","他的武器是什么？手提包？"
"风眠RIA","女","湖北","274757110","6","","10000","1","8","这个设计挺帅的"
"风灯不点","男","湖北","51209118","6","","10000","1","","这次日配nb[tv_大哭]"
"dkdjdjejjd","男","福建","1527759087","4","","10000","1","","我的大保底被草神吃了"
"炎魔死于圣火","保密","福建","5064735","6","","10000","1","14","赛诺，请出示大号[doge]"
"某希灵帝国皇帝","保密","江苏","3165510","6","","10000","1","","呃呃"
"干豆腐卷你","女","天津","290304308","5","","10000","1","","求卡卡满命啊啊啊，520朵悼灵花已准备好了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"AndLuionteCJ","保密","新疆","6766998","6","","10000","1","","公文包系统？"
"王掉烦恼15","男","湖南","100842895","5","","10000","1","","原宝，以后别联系我了，我怕穹穹误会[脱单doge]"
"原神高手嘉然","保密","上海","1436392582","5","","10000","1","","反原群344704068，帮我一起对线"
"清茶Knigh","男","山西","18151987","6","","10000","1","","原神不出五星在给铁道机会，但最后机会不会成全了塞尔达吧[doge]"
"465758854545","保密","河北","3493077507378033","3","","10000","1","","谢谢米哈油，让我抽到了希儿@原神 不信看我视频"
"暗殺芒果","男","广东","302654641","5","","10000","1","","这个pv属实敷衍"
"The-Ocean海洋","保密","吉林","597242903","5","初音未来13周年","10000","1","","断    罪    之    皇    子"
"今晚不熬夜QoQ","男","广东","21442042","5","","10000","1","","反复刷"
"镜言笙离","保密","山东","55115818","5","","10000","1","","我可以一天刷100遍[傲娇]"
"其实也不是很困","保密","安徽","57781254","6","","10000","1","","须弥设计院卡公"
"義铀","保密","广东","456490784","5","EveOneCat2","10000","1","","自从星穹铁道一出我都忘了还有原神这个游戏了[Cat2_SpaceNyan!]忘了这边还有个下半卡池了[Cat2_Boom!]"
"灯灯灯等O-o","女","辽宁","796114","6","","10000","1","","须弥公益计划新增：量入为出，适度消费，珍爱生命，远离网贷[doge]"
"账号已注销","保密","辽宁","3493084132280970","0","原神","5000","1","","我怕他拿大剑把他自己给累死了。"
"Ruby白鹿","保密","四川","5296180","6","","10000","1","","好喜欢卡维啊污污污污污污"
"CAPTAlN","男","美国","19437670","6","至尊戒","10000","1","","4星？"
"我TM是Lily啊","男","江苏","413809358","6","","10000","1","","有种，，，燃不起来的感觉（?）"
"你的理想实现的如何","保密","浙江","336107570","5","","10000","1","","屁股屁股"
"电饭煲呱","男","云南","21257734","6","","10000","1","","[疼]"
"让我吃一口芝麻酥","保密","湖南","1965671606","5","","10000","1","","急急急急急，快点落地吧"
"奥古特帕斯的炽热之躯","女","英国","3042298","6","崩坏：星穹铁道","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊学长学长学长"
"就是小蓝糕","男","江苏","371588284","5","梦100","10000","1","","求求大家看看我的画吧[大哭][大哭][大哭]"
"-纳西妲-","女","吉林","222150","6","阿梓从小就很可爱","10000","1","8","我是甲方，感觉还行，一周也就60小时作用工作"
"吾愛真理","保密","河南","3461573421042487","4","","10000","1","","白术被你吃了是吧！！！"
"balance1lcsz","保密","四川","13199647","4","","10000","1","","卡维这是向多莉借钱给多莉修宫殿？[吃瓜]"
"i小狩","保密","四川","19804253","6","","10000","1","","沉迷于铁道无法自拔连原神也忘了打"
"歌者de二向箔","保密","浙江","515718293","5","","10000","1","","哇，好优雅的大剑[喜欢][喜欢][喜欢]"
"-wwing-","保密","重庆","597214347","5","","10000","1","","月考任务型阅读考的原神"
"沉沉ing丶","女","山东","236548165","5","阴阳师·平安物语","10000","1","","好喜欢卡维[嘟嘟]，快来吧[桃源_给花花]"
"彻底忘记密码","保密","山东","701444560","5","","10000","1","","你说的对，原神是一一款"
"木坂日川","女","安徽","367289287","5","星座系列：射手座","10000","1","4","崩坏原神交流q群973828203"
"3s1027","保密","中国台湾","267553003","4","","10000","1","","是誰在買水軍叫卡維換cv 的[笑哭]"
"小廖也不知道","女","四川","385611093","4","全职高手","10000","1","","虽然很帅，但我要批评你一下，视频应该引导正能量，而不是引我进婚姻的殿堂[喜欢][喜欢][喜欢]"
"不知北枫","男","甘肃","1656959057","5","","10000","1","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_吃西瓜冰]"
"lisa乔","保密","辽宁","84509780","5","","10000","1","","御剑吗，好优雅啊[哦呼]"
"不知北枫","男","甘肃","1656959057","5","","10000","1","","[原神_哇][原神_哇][原神_哇]"
"广东球402","保密","广东","1447030681","5","","10000","1","","什么时候能改实名认证？"
"某屑鸽子瓜","保密","上海","455424224","6","明日方舟-愚夜密函","10000","1","","我靠好酷"
"Sore-Feet","男","江苏","1572250","6","嘉然今天吃什么","10000","1","","提灰桶的"
"Saf1re","保密","福建","14817967","6","","10000","1","","他好像一只花孔雀，好漂亮[来古-注意][来古-注意][来古-注意]"
"努力减肥ing的类子君","女","湖北","93722026","5","","10000","1","","老婆我的老婆你快来吧[大哭][大哭][大哭]"
"轶胤","女","天津","37804931","6","国民老公带回家","10000","1","","这个辟谷。。。太完美了，卡门"
"山子楂","保密","浙江","689741162","5","","10000","1","","啊啊啊啊啊[原神_哇]"
"总是给你","女","福建","22661620","6","EveOneCat2","10000","1","","五星吗？我还以为是四星。"
"仙古通玄","男","黑龙江","77686992","6","","10000","1","","又是个把双手剑当单手剑耍的主[笑哭]"
"Junki_1314","男","广东","23734295","6","","10000","1","","画的圆好圆"
"豆角炒饭超好吃","保密","广东","18872304","6","橘猫挂件","10000","1","","日配真好"
"风云糖糖主","男","天津","17988732","6","初音未来13周年","10000","1","","米哈游！屁股！"
"哞哞胖牛","保密","中国台湾","1980323072","5","","10000","1","","[笑哭] 沉迷火車中，都忘了來看PV"
"小小雅apple","女","江苏","381735951","5","","10000","1","","卡维嫁我"
"れのめ","保密","湖北","52641217","6","","10000","1","","这个圆规感，太舒服了"
"l木欣荣l","保密","未知","41699081","5","星座系列：双鱼座","10000","1","9","[线条小狗_爱你][线条小狗_爱你][线条小狗_爱你]"
"哦扣扣giao","保密","宁夏","690513268","5","","10000","1","","我很好奇卡维手里那把大剑，有出过么？[妙啊]"
"ゆうか子猫ちゃん","保密","日本","23448513","5","","10000","1","","来，看看神之眼[脱单doge]"
"cedar5200","男","浙江","14302964","6","","10000","1","","铁道玩的原神体力都不清了"
"预警掉落VI","保密","山东","678709829","4","","10000","1","","老婆[大哭][大哭]sukisuki[嘟嘟][嘟嘟]"
"Kamiya_D","女","陕西","38178956","6","春原庄的管理人小姐","10000","1","","不是红桶我不是很认可"
"木秦海里","保密","湖北","314121871","6","2233幻星集","10000","1","","怎么想到了蒙多[笑哭]"
"肥宅司令西瓜","女","中国台湾","7872468","6","","10000","1","","來啦[星星眼][星星眼][星星眼]"
"残念子OvO","女","福建","13636835","6","国民老公带回家","10000","1","","今天金毛红瞳党的大胜利"
"羽觞银槲","男","吉林","252103020","5","","10000","1","","草，我先当两天卡维的狗[星星眼][星星眼]"
"云龙改二","保密","广东","8057418","6","","10000","1","","先辈，suki！"
"我也想想想中奖","保密","山东","1066846476","4","","10000","1","","好翘啊，这个辟谷[喜欢][喜欢][喜欢][喜欢]"
"凯亚做我的狗好吗","保密","重庆","15278202","6","","10000","1","","家妻献丑了[脱单doge]"
"小太阳逆生长","保密","安徽","41043070","5","小试身手","10000","1","","看看~看看~当一个美男告诫你要理性氪金 不要盲目冲动消费的时候，你有什么理由不听进去呢！ [脱单doge]"
"丢掉节操更好当死宅","保密","河南","1148701642","5","","10000","1","","在剧情中路过，连角色pv也是（什么符合原著？）这次须弥全角色出场，到底是内涵还是补偿啊喂"
"D_Day还是到了呀","保密","广东","4256261","6","","10000","1","10","中配：普通男学生,日配：美人帅哥,英配：好欺负的年上,韩配：阳光开朗大男孩,,中配要努力一下了"
"汝妻污养之","保密","江苏","338221831","6","","10000","1","","须弥土木人"
"阿丧ku","男","北京","232567821","5","","10000","1","","原宝你别打电话了 我怕穷宝误会[doge]"
"咸鱼就粥越吃越有","保密","广东","1633765","6","","10000","1","","四国配音里，只有中配卡维在最后发现来的不是甲方之后表现出了失落，你在干什么啊中配，你不要自己pua自己啊！"
"Yukiguni-","保密","安徽","14924638","6","","10000","1","","感觉不如。。星穹铁道"
"Diamond洙","保密","陕西","17883480","6","","10000","1","","万众瞩目[星星眼]"
"女帝爱草帽","男","浙江","3856472","6","","10000","1","","这大剑使的这么丝滑"
"咸鱼就粥越吃越有","保密","广东","1633765","6","","10000","1","","米哈游别别仓检了我承认我对卡维的爱是藏不住的[大哭]球球你给我卡维"
"北屿之渔","保密","湖南","295279396","5","","10000","1","","互关，24H必回[脱单doge]"
"宫仔还在爬","保密","海南","64747751","6","全职高手","10000","1","","冲满命卡维！！！"
"小兔吃萝ト","女","河北","481572155","5","","10000","1","","呕[呆]"
"人间降神","女","上海","870948","5","","10000","1","","卡维速速跟我回家[脱单doge][脱单doge][脱单doge]"
"用户名已被删除了哟","保密","广西","14549184","5","","10000","1","","怎么感觉都在铁道了？"
"长期以来的世界","保密","江西","255844271","6","快把我哥带走","10000","1","","哟哟，这不是原神吗？几天不见，这么拉了。星铁如是说到[doge]"
"金雀花之兰开斯特","男","辽宁","6673193","6","明日方舟音律系列","10000","1","","感觉gayshin不如某六字游戏"
"Spring樱雨","女","法国","4745129","6","","10000","1","","这个画面我反复观看"
"有亿点点无聊呀","女","四川","326972696","5","","10000","1","","韩配是神"
"伏特加配茶","保密","湖北","448124581","5","","10000","1","","老米这建模你太懂我了[喜欢]"
"Laniake","保密","江苏","117512016","5","","10000","1","","车cv车出的后患，仔细一听整个角色演示都没新配音，服了，我就说整体为什么很不连贯"
"丫L-野狼君","男","吉林","601653596","5","","10000","1","","[脱单doge]"
"清轻轻fate","保密","江苏","1556541493","5","","10000","1","","卡维，我的美丽wife！"
"逆向时空","男","福建","351647","6","","10000","1","8","没错，我们土木老哥都是这样的"
"-小猫大圣重度依赖-","女","江苏","360201597","5","","10000","1","","看到卡维就提cv我说你们。。。。。能不能别把二次跟三次绑这么紧啊。。。"
"辰巳丶丑卯","男","黑龙江","284561","6","","10000","1","","下回台词改成哦是金主粑粑么[滑稽]"
"莎到倲京铎鸟位","女","黑龙江","1459447729","4","","10000","1","","这不是我们原神的@大猛子ym 吗？"
"阿卟阿巴-","保密","四川","678418534","5","","10000","1","","吞评了？"
"狗小哈","保密","广东","444939013","5","citrus","10000","1","","哟 这不皇女他弟吗[doge]"
"取名真的好纠结","保密","中国香港","105158024","6","#EveOneCat!","10000","1","","地区语音出不出？"
"巧克力布丁在哪里","保密","湖南","400231657","5","","10000","1","","我擦出了啊啊啊啊"
"霍格沃兹猫头鹰_","保密","山东","348658185","6","","10000","1","","断罪的皇子是什么梗呀？cv梗嘛？"
"陆瑾虞","保密","四川","1525917888","5","","10000","1","11","还是崩铁好玩[滑稽]"
"多才多艺的小咸鱼","保密","山东","49382985","6","","10000","1","","上半一天也待不下去[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"御绥语","保密","河北","522088235","5","2021拜年纪","10000","1","11","凉喽，没人看"
