"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"AwesoEKs","保密","湖北","33069368","6","","10000","0","","只用了一发十连[脱单doge]"
"丨望岳丨","男","山东","266701673","5","","10000","0","","下一期绫华是1池还是2池打算垫一下有清楚的吗"
"这个菌菌就是蕈啦","保密","山西","1716644020","4","","10000","0","","没人夸夸这次传说任务的npc吗[哦呼]"
"灬南渡","男","江西","282304427","6","","10000","0","","我就是原神武器之神吗？"
"这是个6币的名字","保密","山西","2117320096","5","","10000","0","","为什么大招是自动释放啊"
"乌贼酱","男","江苏","242014","6","","10000","0","","没见过这么弱的角色，有大佬教教我怎么玩吗"
"zjjhpnq","男","湖北","1395943","6","碧蓝之海","10000","0","","建模bug还是修一下吧"
"-椰苏-","男","广东","25194247","5","","10000","0","","为什么！坎迪斯！不up"
"朝晴珐木","保密","广西","9740694","5","","10000","0","","为什么和夜阑组队，夜阑开大，迪希雅开大挂不上水啊[酸了][酸了][酸了][酸了]"
"SaberーRCY","男","河北","302214586","6","","10000","0","","谢谢大家，迪希雅已经和我结婚了，谢谢各位的祝福[绊爱第二弹_撒花]"
"MiKu刻晴都是我老婆","男","安徽","391423106","6","","10000","0","11","迪希雅get！"
"沐星者耀","男","美国","146386878","6","2233幻星集","10000","0","","八十抽一个迪希雅，两个船桨一个信标,角色池无大保底之前垫了60抽，武器池之前刚出个风鹰剑。,之后一百发一个提纳里一个迪希雅[Hiiro_Hii皮笑脸][Hiiro_Hii皮笑脸][Hiiro_Hii皮笑脸]"
"7Emilia","保密","上海","439270332","5","","10000","0","","迪希雅的传说任务让我想起了隔壁未定的伥鬼剧情。不过迪希雅比周楠要幸运太多了"
"克莱曼林","保密","江西","101622666","5","","10000","0","","70抽出了迪西雅老婆，爱你。"
"风弦w","保密","重庆","124073981","6","明日方舟音律系列","10000","0","","心海，草神，迪希雅，草主这个配对打烈绽放怎么样[思考]"
"喑间水蜜桃_","保密","湖北","171866299","5","魔法学院","10000","0","","手感超好！！！"
"真理永存-理门在上","男","广东","22170219","6","","10000","0","","迪希雅的大招攻击不算普通攻击，行秋的大或者夜兰的大无法触发"
"真三啊","保密","江西","518905537","5","","10000","0","","XP抽卡是无敌的[热]"
"泠泠弦上柒","女","江西","49961288","6","","10000","0","","5只班尼特，做个人吧来个芭芭拉也好啊[大哭]芭芭拉零命啊！"
"Meteor丶","男","山东","499787218","5","","10000","0","9","大保底硬捞！我永远喜欢迪希雅[喜欢][喜欢][喜欢][喜欢]"
"深海的绘星","男","江西","481135652","5","","10000","0","","我在此宣告胜利！以后再也没有恶龙了！[保卫萝卜_哭哭]"
"warma五十亿","保密","广东","470847967","5","罗小黑战记","10000","0","","太虚之握！"
"啦啦啦我是卖报的行家","保密","广东","17180375","6","","10000","0","","刚刚马上就出了"
"AgDemon","保密","未知","257589204","6","沈剑心","10000","0","","10纠缠之缘全b站失忆哈/doge"
"绘雨夜","保密","浙江","10708358","6","","10000","0","","试了试给迪希雅带钟剑，发现e之后在后台可以触发特效，但盾只有迪希雅有[笑哭]"
"账号已注销","保密","江西","323320940","0","崩坏3·天穹流星","5000","0","","大保底娶回家了！大姐姐实在是太棒了！"
"视觉个头哦哦","男","辽宁","506691474","5","","10000","0","","烈绽放应该挺厉害的"
"黑胡子-蒂奇","保密","广东","276061391","6","伍六七之玄武国篇","10000","0","","我抽到“迪希雅”了，不过是个男的，反正都是火大剑角色不是嘛（悲[热][酸了]"
"爱浰丝","保密","山东","164003021","5","","10000","0","","提纳里"
"小夜符","保密","湖南","277678634","4","","10000","0","","明明是沙漠佣兵却拥有令戴因口干舌燥的天赋技能，而某风纪官却简单得让人可怜[doge]"
"一人山与竹子君丶","男","辽宁","311247168","5","拳皇","10000","0","","真希望捷德能遇到迪希亚[藏狐]"
"老腰上的膏药","男","河南","1338833928","4","","10000","0","","你怎么知道我随手一抽就出了"
"蓝落落哦","保密","海南","1672342462","4","","10000","0","","需要代肝dd"
"饭后爽爽","保密","上海","366436205","5","","10000","0","","77抽，歪了[大哭]"
"瑶瑶領先","男","浙江","301539792","6","少女前线","10000","0","","旅行者记得冒险手册里的向导领取补偿的纠缠之缘"
"桃桃嗷一下","男","甘肃","17240215","6","良辰美景·不问天","10000","0","","歪了刻晴和天空大剑[大哭][大哭][大哭]"
"寒彻i","女","贵州","11926259","5","","10000","0","","试用感觉手感还好，就是不知道配队成型之后怎么样，等大佬们研究出配队好了[打call]"
"昵称需要六万万个币","保密","河北","3493128631749128","4","","10000","0","","各位，还有30大保底，老芭差一个满命，班尼特零命，还抽吗[笑哭]"
"go-anywhere","保密","江苏","104587535","5","","10000","0","","我好惨啊，卢姥爷7命了！！！！[生气][生气][生气]"
"Shine_ssr","男","上海","4490705","6","C酱です","10000","0","","有点绕,脑袋闷闷的[灵魂出窍][灵魂出窍][灵魂出窍]"
"Fccel","保密","浙江","4405400","6","","10000","0","","抽到了，大姐姐，是风系的，命座加一[保卫萝卜_白眼]"
"超级无敌大菜腿","男","江苏","437851104","5","公主连结可可萝","10000","0","","20发出力！小保底！耶耶耶！就是没班尼特。。。"
"白暮山","保密","上海","155992649","6","","10000","0","","120多抽，把之前垫了50抽的大保底抽出来了，武器歪了天空小剑[保卫萝卜_哭哭]"
"释银呦","男","浙江","336570306","5","","10000","0","","可恶，莫娜满命了，武器也歪了"
"哗然哗然","男","陕西","30671680","6","快把我哥带走","10000","0","","看见没官方在教你咋玩迪希雅"
"极巨化图图犬","男","广西","324314425","4","","10000","0","","捐了，小保底没歪，nice（好人有好报）[脱单doge]"
"大将军朱棣","保密","内蒙古","12147103","6","","10000","0","","裂开了我是迪七七是个僵尸[大哭]"
"翾之絮","保密","江苏","481145283","5","","10000","0","","我觉得技能设计很有意思啊，不是无脑那种，唯一的缺点我这个姓迪的火系大剑怎么满命了，但就是不会放蝴蝶只会放大鸟[酸了]"
"替死鬼阿伟","男","四川","15113121","6","崩坏：星穹铁道","10000","0","11","已歪迪卢克[大哭][大哭][大哭]"
"床上躺着纳西妲","男","上海","89128425","5","","10000","0","","大保底的78发才出[大哭]，但是迪希雅20级送的蓝球出了提那里[呲牙]"
"鹤舞松亭山万叠","保密","黑龙江","39969430","6","","10000","0","8","听不懂但是觉得好厉害"
"维樊川","男","河南","316401642","5","","10000","0","","无时无刻不在"
"神里绫人唯一指定夫人","保密","陕西","4068582","6","原神","10000","0","","歪莫娜了，我的3.5已经结束了"
"秦欧","男","江苏","371003828","5","","10000","0","","我明明早上九点钟订的第一批69套餐，为什么预约不了主题店，我就想要海报和贴纸，咋就这么难？为什么69套餐点不了主题店"
"破用户名想半天","女","浙江","4596050","6","原神","10000","0","","给公子挂火够吗"
"兴欣迎风布阵","男","山东","398672922","5","","10000","0","","已经出了谢谢"
"哭漫长夜","保密","陕西","399792822","5","","10000","0","","这么说大保底歪了"
"刘洋190","男","山东","2092411638","5","","10000","0","","抽迪希雅歪了莫娜，不过也还行吧，上一个池子还是比较欧的"
"沐橙kz","男","江苏","226983269","6","元龙锦鲤框","10000","0","6","送的十连出了[给心心]"
"开原盛世1","保密","安徽","361125050","5","","10000","0","","我抽到了7个班爷，5个科莱，很多个芭芭拉，问题是，我tm早溢出了啊，这卡池我很难受。没一个有用的"
"手心守心","女","山东","98889070","5","全职高手","10000","0","","希望工程捐了6.48后，一个十连迪希雅祭礼剑，再一个十连迪卢克班尼特，出两个火系大剑[脱单doge][脱单doge][脱单doge][脱单doge]"
"只能啾啾猫猫了","保密","江西","523133505","5","","10000","0","","感觉迪希雅大招手感还是不行，隔壁星猫好多了[原神_嗯]"
"星辰-雨主","男","河南","501142904","5","","10000","0","12","迪希雅，我想委托你—当我的老婆—————————————之一[崩坏3_差不多得了]"
"木轻一","保密","福建","230080470","6","赏樱大会欧皇","10000","0","3","这是火伤阿贝多嘛[崩坏3·终焉归始_？]"
"迎着希望迎着光","保密","山西","260907471","5","","10000","0","","须弥版本8轮抽卡歪6次。就刻晴一个满了。不让玩拉倒，劝退是吧，好嘞"
"夜曦鸢","保密","新疆","54162102","5","明日方舟音律系列","10000","0","","坐等大佬安排就业队伍！"
"北风吹拂的思明","男","吉林","44543426","6","格兰芬多","10000","0","","抽到啦[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"魂夜曲","保密","浙江","397339764","4","","10000","0","","最后坎蒂斯画面出bug了"
"沈勇过","男","安徽","16732227","6","","10000","0","","十连迪希雅，科莱就很稳，虽然大保底，我的夜兰一命[笑哭]就差这十抽"
"幻梦寻樂","男","河北","455117166","5","花园花玲头像框","10000","0","","欢迎大家观看本期的奥托讲堂[脱单doge]"
"王大眼泪里有眼屎","保密","广东","1005072417","4","","10000","0","","火系，大剑，常驻，名字三字迪打头，很有正义感……这是迪希雅！！"
"依之月亮耙","保密","江西","1571212060","4","良辰美景·不问天","10000","0","","呜呜呜好像要啊[不问天_大哭]可是没时间玩，错过了这次up肯定就会和提宝一样再也不见踪影了吧"
"是AK菌鸭","男","陕西","39853961","6","明日方舟音律系列","10000","0","","大伟阿，你有头绪吗，我没有"
"吾德大魔王","男","湖南","314400379","6","","10000","0","","热沙的赤情是发错了吗？？？"
"震惊我的天","男","山东","155846584","5","明日方舟-愚夜密函","10000","0","","谢谢你原宝，我都没想到这是真的[给心心]"
"K康浩","男","北京","1404379","6","国民老公带回家","10000","0","","[doge][doge][doge]"
"Aretiy","保密","甘肃","17267437","6","公主连结凯露","10000","0","","想玩迪西雅，但是没钱抽专武的也没螭骨剑的可以了解一下锻造武器桂木斩长正[给心心]加e伤害，解决迪西雅充能问题，让迪西雅可以随时打拳[给心心]一个角色被人说弱不是问题，重要的是如何使用让她更舒服，欢迎各位抽取大猫猫[热词系列_可以]"
"太极八卦男","保密","河南","495780058","5","","10000","0","","小保底歪了莫娜"
"八点半的火热","保密","江苏","385169175","5","原神","10000","0","12","感觉迪希雅就是钟离的平替"
"泛泛之士","男","宁夏","22122848","5","初音未来13周年","10000","0","","迪希亚可以用蜈蚣大剑吗"
"神奇阿喵","保密","河南","382454324","5","","10000","0","","捡个猫家人们！"
"当真_Master","男","墨西哥","28858204","6","原神","10000","0","4","我是迪西雅的狗！"
"故友难重","保密","广东","456504893","5","EveOneCat2","10000","0","","[热词表情_世萌双冠]"
"昊祯zx","男","甘肃","457796636","5","","10000","0","","出金了，五星，火系，大剑，常驻，姓迪[大哭]"
"LINFENGTAT","男","广东","1030599506","4","","10000","0","","[小鲨鱼_点赞]"
"清玫玖","男","广东","24947775","6","良辰美景·不问天","10000","0","","喜提小提一命[微笑]"
"牧濑ちゃん","保密","广东","27047019","6","","10000","0","","官方害怕玩家真的玩不懂，特意在这期视频展现出各种流派，他真的，我哭死。"
"一个会音乐的葡萄","男","甘肃","362425321","6","","10000","0","","20发一个班尼特，满足了，我就知道我运气没这么好37发出金（大保底）"
"是红米肠吖","保密","安徽","1466205663","5","","10000","0","","这次主线很好，不过派蒙失踪了，旅行者不担心吗"
"能量晶体音乐作坊","女","四川","393334167","5","","10000","0","","听得我长脑子了"
"淵下_","男","海南","285920276","5","","10000","0","","迪希雅不喜欢我，没有出唉"
"Div笛芙","男","无IP","305228","6","","10000","0","","无所谓，我会歪刻晴[酸了]"
"121689531469842","保密","广东","453190280","5","","10000","0","","草，刚领完任务送的粉球，然后看卡池时不小心摁到10连抽出货了，虽然我也喜欢迪希雅，但…求你了还我大保底吧，米哈游，把迪希雅退给你都行，那是给优菈的（虽然应该也退不了）[笑哭][笑哭][灵魂出窍][保卫萝卜_哭哭]。"
