"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"青春孤独妄想症","男","江苏","394812207","6","","10000","22","","风起鹤归彼时岸，自有知音等春归[崩坏3·光辉矢愿_比心]"
"方山厨子","保密","韩国","274459325","6","","10000","51","","老婆！！"
"鱼阿哲的奇思妙想","男","山东","378504601","5","","10000","5","","话说申鹤虽被红绳抑制了情感，建模上的眼神是不是也没必要看起来不太高兴的样子，像视频中这样柔和多好啊。"
"云堇家的大角鼠","保密","上海","382006858","5","","10000","18","","强度党请注意，1命起步。xp党注意，建模什么的绝对不让你失望，身材好不好有目共睹，但是论秀我真的看一次一次，而且会喊“夫君真行”！！"
"绵羊甘雨","保密","广西","678769862","5","","10000","5","","优菈：我要批评一款游戏[原神_哼]"
"CielAlencon","保密","山东","455901879","5","","10000","5","","你还知道你申鹤建模不行啊！[原神_哼]"
"BENG-CK","男","广西","1783021046","5","","10000","5","","拜托千万不要歪好嘛.让我安安全全的把申鹤.,带回家"
"---腻歪---","女","江西","421211451","5","","10000","8","","要是建模的眼睛有这么好看就好了"
"Nili","保密","西藏","87214","6","","10000","6","","3d建模大概只有六成水平"
"-兰伽卢","男","浙江","671074865","5","","10000","3","","加强迪希雅[抓狂]"
"时也压力大","保密","江西","436983536","5","","10000","5","","@迷n1世界林凡 你还是觉得王者荣耀好玩一点，对吧[笑哭]"
"流云不羡晚风","男","山东","1757248382","5","","10000","151","","看到这条的小伙伴明天绫华不歪哦，好运借给你们[给心心]"
"Phoenix_伟哥","男","上海","454444045","5","格兰芬多","10000","3","","朕既然好起来了，那么朕想要鹤妃的声优亲口叫朕老公，承认怀了朕的小宝宝，也欢迎所有认识到自己有愧于朕的人给朕磕头下跪道歉，累生累世，世代给朕为奴为婢～[原神_嗯][原神_哇][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]"
"Phoenix_伟哥","男","上海","454444045","5","格兰芬多","10000","3","","朕既然好起来了，那么朕想要鹤妃的声优亲口叫朕老公，承认怀了朕的小宝宝，也欢迎所有认识到自己有愧于朕的人给朕磕头下跪道歉，累生累世，世代给朕为奴为婢～[原神_嗯][原神_哇][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]"
"Phoenix_伟哥","男","上海","454444045","5","格兰芬多","10000","3","","朕既然好起来了，那么朕想要鹤妃的声优亲口叫朕老公，承认怀了朕的小宝宝，也欢迎所有认识到自己有愧于朕的人给朕磕头下跪道歉，累生累世，世代给朕为奴为婢～[原神_嗯][原神_哇][嗑瓜子][嗑瓜子]"
"Phoenix_伟哥","男","上海","454444045","5","格兰芬多","10000","3","","朕既然好起来了，那么朕想要鹤妃的声优亲口叫朕老公，承认怀了朕的小宝宝，也欢迎所有认识到自己有愧于朕的人给朕磕头下跪道歉，累生累世，世代给朕为奴为婢～[原神_嗯][原神_哇][嗑瓜子]"
"雏凤年","男","广东","47504296","6","异常生物","10000","3","","申鹤老婆我来了，我是兰兰呀[tv_doge]"
"有生之年能看到吗","男","安徽","315622780","5","","10000","3","","申鹤：师傅，我的宵灯呢"
"回来吧刘斗酱","保密","浙江","291417666","4","","10000","5","","看QQ的珊瑚宫提醒来的，一样的兄弟点个赞[脱单doge]"
"葡萄糖炒氨基酸","保密","上海","678110129","4","","10000","16","","点赞的申鹤不歪"
"shimmer夏","保密","湖南","493355742","5","原神","10000","49","7","“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是我……”,,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,,“常道恢弘，鸣神永恒！”,“有乐斋，我真的每天都过的很快乐哦。”,,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,“不用担心，森林会记住一切。”,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”,“ 须弥的子民啊，再见了。,,   愿你们今晚得享美梦。”"
"知名白日梦研究专家X","保密","广东","403438332","5","","10000","55","","申鹤老婆嘿嘿嘿嘿嘿(﹃)这是我可以拥有的嘛老婆 你爱我啊哈哈哈哈哈！好！我很好啊！哈哈哈哈我很好啊（阳光且健康的跑步）（跨栏）（阳光且健康的跑步）（三分投球）（七彩广播体操）耶!!!!!!!（扭转呼啦圈）啊啊啊啊啊啊!!!!（三分投球入框）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）"
"木子きご","女","江西","2140551","6","","10000","649","10","居……居然是申鹤？！好耶，补个息灾 00:26"
"冰之战尘","保密","四川","83509395","5","原神","10000","174","","呜呜呜有没有好人vivo50抽个雾切"
"好名字斗被别人取了","女","四川","472804588","4","","10000","1","","12[支持]"
"命运的织机","保密","山东","313727335","5","原神","10000","144","","看到我的人凌华不歪哦"
"1个咖啡壶","男","广东","13038279","6","异常生物","10000","3","","我老婆终于十二命满精大满贯了[崩坏3·光辉矢愿_回眸]"
"淡殁无殇","男","河北","272793500","6","星座系列：双子座","10000","3","10","正好今天买的插画集到了[打call]"
"黄小虫jump","男","新疆","662402855","5","","10000","3","","话不多说，强娶"
"星-诗","保密","江苏","439927936","5","","10000","3","","[doge]"
"YukiZ-","保密","江苏","384939310","5","","10000","3","","提醒各位给自己老婆最好的配置之前也要量力而行哦，只要是你给的，她都喜欢[爱心][爱心]。"
"Phoenix_伟哥","男","上海","454444045","5","格兰芬多","10000","3","","朕既然好起来了，那么朕想要鹤妃的声优亲口叫朕老公，承认怀了朕的小宝宝，也欢迎所有认识到自己有愧于朕的人给朕磕头下跪道歉，累生累世，世代给朕为奴为婢～[原神_嗯][原神_哇][嗑瓜子][嗑瓜子][嗑瓜子]"
"微生流晴","女","内蒙古","1655776407","5","原神","10000","0","8","一行一行读下去，不要先看结果。,,发件人告诉我...,,测试后10分钟以内他的愿望就实现了。（所以我翻译成中文，在这里留言，原本是韩文的 *翻译技术很烂*）,,大约需要1-2分钟，但感觉是值得的。,,试试看吧,,首先，准备好纸和笔..,,选择姓名时，请选择你确实认识的人的实名。,,请写出凭直觉，瞬间出现在脑海里的答案。,,一次阅读一行..,,如果你先看了答案就没什么意思了。,,1。首先从上到下（垂直），写出从1到10的数字,,2。在数字1和2的旁边各写出一个数字（从1到10之间的一位数）,,3。其次在数字3和7的旁边各写出一名异性的名字。,,4。在数字4，5，6的旁边各写出一个名字..朋友，家人都可以....,,（你不认真回答，等于浪费你自己的时间）,,5。 在数字8，9，10的旁边各写出一个歌曲的题目 ..,,（凭第一感觉）,,6。最后，许一个愿望ba...,,最近最希望发生的愿望，奇迹什么的...,,许了愿望让我们看看这个游戏的结果吧。,,首先在数字3旁边的名字，是你爱的人。,,在数字7旁写下的是你喜欢，但不能实现的爱情。,,在数字4旁边的人是最关心你的人。,,在数字5旁边的人是给你带来好运的人。,,在数字6旁边的人是对你不利的人。,,在数字8写下的歌曲是对数字3写下的人最适合的歌曲。,,在数字9写下的歌曲是对数字7写下的人最适合的歌曲。,,在数字10写下的歌曲是歌曲是，最适合表达你的想法的歌曲。,,最后，你把这片文章转载到其他留言板上，和数字2旁边写下的数字相应的篇数，,,你的愿望就会成真"
"钟离的凌","保密","河北","387026784","4","","10000","2","","老婆"
"Adastkinda","保密","安徽","589127700","5","","10000","2","","我的一命申鹤哈哈哈"
"台湾必回归","保密","河北","1581391580","5","","10000","2","","[给心心]"
"台湾必回归","保密","河北","1581391580","5","","10000","2","","小姨最美[吃瓜]"
"CONNSUCCESS","保密","福建","20510556","6","","10000","2","","第一次双黄"
"灾厄魔王","男","北京","587315968","5","","10000","2","9","申鹤已出，前来还愿[奥比岛_击爪]"
"只筃","男","山东","3493121734216091","3","","10000","2","","[脱单doge]"
"_我永远喜_欢爱莉希雅","女","四川","349638305","5","崩坏3·天穹流星","10000","2","","申鹤是爱我的"
"思源1217","男","吉林","628249316","5","","10000","2","","鹰角你看看人家，怪猎联动歪两次还没出，抽申鹤小保底没歪哈哈"
"绫夜独白","保密","广西","384732317","5","","10000","2","","申鹤啊，你快来吧呜呜呜呜"
"飞行小堇瓜啊","保密","广东","382499852","5","","10000","2","","快说谢谢小姨"
"指尖拭去的泪","男","无IP","274609859","6","","10000","2","10","申鹤等我[打call][打call][打call][打call][打call]"
"咸鱼途径的学徒","保密","河南","57071022","6","","10000","2","","谢邀，已经是一家人了"
"全自动糕手","男","天津","272285211","5","","10000","2","","申鹤我的申鹤"
"Phoenix_伟哥","男","上海","454444045","5","格兰芬多","10000","3","","朕既然好起来了，那么朕想要鹤妃的声优亲口叫朕老公，承认怀了朕的小宝宝，也欢迎所有认识到自己有愧于朕的人给朕磕头下跪道歉，累生累世，世代给朕为奴为婢～[原神_嗯][原神_哇][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]"
"Phoenix_伟哥","男","上海","454444045","5","格兰芬多","10000","3","","朕既然好起来了，那么朕想要鹤妃的声优亲口叫朕老公，承认怀了朕的小宝宝，也欢迎所有认识到自己有愧于朕的人给朕磕头下跪道歉，累生累世，世代给朕为奴为婢～[原神_嗯][原神_哇][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]"
"坐忘道老大骰子","保密","北京","150496674","6","","10000","2","","哈哈哈哈哈我中了，我中了啊！[墨镜][墨镜][墨镜]"
"量子幽灵001","保密","湖南","1408782685","4","","10000","1","","最欧的一次了，小保底没歪而且双金"
"重云小姨丈","男","广东","24929578","6","2020拜年祭（鼠）","10000","1","","小姨的直球攻击我接住了"
"罘欺骗你","男","福建","501489837","4","","10000","1","","申鹤双金，前来还愿"
"突破天际的xm","男","云南","51233440","6","","10000","1","","开服到现在终于欧一次了，50抽拿下申鹤跟凌华，还多出个迪卢克哈哈哈,甚至连保底都不是[打call][打call]"
"AI守约","保密","天津","503104229","3","","10000","1","","祝大家小保底不歪，十连双金[脱单doge]"
"信花舞伎_","保密","上海","412894089","5","","10000","1","","[脱单doge][脱单doge]"
"远-忆","男","吉林","372822204","5","","10000","1","","给申鹤抽的息灾，前来还愿[黎明觉醒_比心鸦]"
"小桐很爱吃糖","女","重庆","660947380","5","碧蓝航线","10000","1","","歪了啊，我的雾切[大哭]"
"rapper不会碰到失","男","辽宁","505932452","5","","10000","1","","三命了"
"南部の花が咲く","男","广东","283658953","5","","10000","1","","歪了，我想要雾切，凌华没有专武，好像也没歪，因为申鹤没有专武[笑哭]"
"述行","女","重庆","72606733","5","墨清弦2nd生日纪念","10000","1","","五十抽申鹤和雾切定轨歪的息灾，鹤鹤我爱你[大哭]"
