"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星期三叫玖","保密","广东","54143406","6","提摩西小队","10000","0","","歪了呜呜呜呜我"
"mildwind","保密","河北","297672961","5","","10000","0","","80抽，一个夏洛蒂都没有[大哭]"
"看哦开","保密","重庆","108056110","5","","10000","0","","200抽2+0芙芙，特来还愿"
"樟脑丸子球","女","山东","2128004796","4","魔法学院","10000","0","","200抽一命，准备攒满命"
"夜璃-姒","女","重庆","346363473","4","","10000","0","","我就想问怎么回事？我同学天天在线，今天上线给他来个回归奖励，偏心也不是这么偏心的吧，我开服老玩家，氪了也不少，次次70～80发出。他一个买的号，氪也氪，角色次次二三十发都出还不歪。这次直接给他白送个回归奖励了，不演了是吧？就破我的防是吧？啊？"
"Qiaosp汽水瓶","保密","未知","446654685","5","明日方舟音律系列","10000","0","",""
"wuli仙草儿","女","湖北","284625772","6","碧蓝航线","10000","0","","我怎么这么快"
"客莫闻","保密","黑龙江","1070211084","4","","10000","0","","158抽还没出，你到底还有什么能吸引玩家的"
"幻灵之翼HYZY","男","江西","675029506","5","","10000","0","","二十发出了，我好开心啊[呲牙]"
"bjm1994","男","江苏","218918307","5","","10000","0","","260抽0+1武器歪了两还都是保底出的，气死我了"
"桉菱君","男","江西","2020675556","3","","10000","0","","刚刚才1人看啊[惊讶][惊讶]"
"Smillze","男","宁夏","37773564","6","初音未来13周年","10000","0","","又歪了，心如死灰了，这游戏跟我是没缘分，每次抽卡一点惊喜都没有，只有80抽的保底和歪，这就退坑"
"笼の鸢","男","安徽","275322665","5","","10000","0","","已连金，来还愿[脱单doge]"
"_时金","男","北京","257066778","5","","10000","0","","芙宁娜和专武已出[脱单doge]"
"-Arlen","男","江苏","36319172","5","","10000","0","","[原神_鼓掌]"
"砍木造筏","男","河北","209568082","5","","10000","0","","抽卡不跳过，蒙德迪卢克[笑]"
"幻化作风X","保密","陕西","3207443","6","碧蓝之海","10000","0","","你怎么知道我十连双黄？[歪嘴]"
"我什么都做不到呀","男","内蒙古","1109426865","4","","10000","0","","最爱芙芙了，许愿芙芙满命不歪，玩到关服！"
"飞机场与板栗饼","男","山东","629941257","5","","10000","0","","118抽，一只芙芙一只刻晴，唉"
"杨不安不泽","男","美国","1266296113","4","","10000","0","","呜呜呜原石不够还差三十多抽，芙芙等我[tv_大哭]"
"艾丽妮呀艾丽妮","保密","广东","1353337437","5","","10000","0","","170抽只有一位芙芙"
"庆-宵","保密","安徽","3546558807149417","2","","10000","0","","20000原石，110个纠缠，你知道我要说什么"
"出包王女有生之年系列","男","浙江","512556427","6","还有醒着的么","10000","0","14","嗯啊啊啊啊"
"2-9-1","男","广东","169346457","6","","10000","0","","次次迪卢克，不氪了"
"醉酒丨狐狸","保密","重庆","477219652","5","2233幻星集","10000","0","","65小保底没歪，20专武，我们已经双向奔赴了，谢谢原神[嘟嘟][嘟嘟]"
"望月七宫","男","浙江","44911837","6","原神","10000","0","","歪麻了"
"2301010416","男","安徽","519893259","2","","10000","0","","歪了"
"客莫闻","保密","黑龙江","1070211084","4","","10000","0","","158抽没出，你到底还有什么吸引玩家的[辣眼睛]"
"辉月姬如雪","女","山东","3461570776533243","3","","10000","0","","来了"
"藕色awa","男","河北","1638412469","4","","10000","0","","你们怎么知道我62抽0加1"
"乔乔什么都做得到","女","广东","524864324","4","","10000","0","","芙芙嘿嘿嘿嘿嘿嘿"
"hyyxts","保密","甘肃","44010315","6","至尊戒","10000","0","10","[脱单doge][打call][打call]"
"丶绘千","男","广东","16084270","6","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_指点]"
"复读机弗兰兹","保密","广东","8774034","6","","10000","0","","出了蒙德水神"
"愿天堂没有虫子","男","江苏","483385449","5","2233幻星集","10000","0","","[BLG布噜噜_比心][BLG布噜噜_比心][BLG布噜噜_比心]"
"苟梧桐","保密","天津","31061840","5","","10000","0","","如果是fufu的话米库也是可以哒"
"阡陌寒夜","保密","甘肃","3493079470311817","4","","10000","0","5","100抽0+1，芙宝我爱你！！！[喜欢][喜欢][喜欢]"
"Enzo丶","保密","浙江","3537116514486765","3","公主连结凯露","10000","0","","[藏狐]"
"书海的摆渡人","男","广东","628072402","5","","10000","0","","莫娜能用定土玉圭吗[微笑]"
"昔日之罪","男","河南","23756295","6","","10000","0","","90发结束战斗"
"欢愉-无火而燃","男","广东","97027975","6","","10000","0","","武器吞定轨了，痛苦啊"
"流不完的泪ww","保密","江西","515409289","5","洛天依·最美的夜","10000","0","","111"
"云鱼青莲","女","江苏","625847170","5","崩坏：星穹铁道","10000","0","10","芜湖！刚刚！[doge][星星眼]"
"上官的琉璃","保密","江苏","153814024","6","","10000","0","","好耶老婆"
"汤圆K8","保密","湖北","364023412","5","","10000","0","","温馨提示，没人在乎你出没出芙芙[doge]"
"凉凉的小受受","男","天津","356392032","6","初音未来·16岁生贺头像框","10000","0","","[脱单doge]"
"核随雅儒","保密","山东","648414525","5","","10000","0","","来惹"
"骆驼澄子u","男","江苏","294538945","6","","10000","0","3","[热词系列_锤]"
"快乐的阴笑","女","广西","3461565305063640","4","刀说异数","10000","0","7","[星星眼][星星眼][星星眼]"
"斯巴达47号","男","江西","104417927","6","","10000","0","","来[喜欢]"
"余用腮呼吸","保密","安徽","14202716","6","","10000","0","","全都是北斗啊，全都是啊，"
"这么玩儿是吧","保密","广东","516289964","5","原神","10000","0","","111"
"流年丶堇","保密","江苏","386559874","5","","10000","0","","[doge]"
"诗行千迁","保密","湖南","439223600","5","","10000","0","","？！[笑哭]"
"宇crazy-","保密","江西","693390087","5","","10000","0","","嘿嘿，我的芙芙[喜欢]"
"利威尔真高","男","江苏","404109178","5","","10000","0","","你刷新的样子真好笑"
"阿里叶叶","保密","重庆","2147382731","5","","10000","0","","芜湖[打call][打call]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","","你小子"
"开朗的神明吞噬者","男","福建","1172582139","4","原神","10000","0","","刚放学回来[吃瓜][吃瓜][吃瓜]"
"乐郊lzy","保密","辽宁","3494362222692577","3","","10000","0","","[大哭]"
"猫宫又奈","保密","江西","368893740","6","猫又","10000","0","","600抽6+1，芜湖[干物妹！小埋_简单的快乐]"
"初和风","男","广东","524179750","5","","10000","0","","刚刚"
"诗魄","保密","江苏","475592228","5","原神","10000","0","","大家中午好！直接200多抽六个金[doge]"
"王南诚","男","山东","19996687","6","","10000","0","","幽默"
"让我中奖让我中奖吧","男","浙江","166616537","6","","10000","0","","第一"
"与乐Joy","男","浙江","374318278","5","重庆狼队嗷呜狼狼收藏集","10000","0","","第一"
"梅由霓橖","男","北京","44882392","6","","10000","0","","一开始觉得仨海鲜在大世界老是耗生命很烦，但偶然发现搭配夏洛蒂能白嫖几乎二命的叠层速度，希望永远别改[doge]"
"魅骨柔兔","女","浙江","492266538","5","","10000","0","","低命芙芙带旅行剑![原神_欸嘿],玩出满命芙芙感觉![原神_哼]"
"落樱梦","保密","山西","4098366","6","","10000","0","","中午好！芙宝"
"Dawn_Front","男","重庆","1355497034","5","","10000","0","","芙芙早上好"
"残食sama","保密","陕西","13498578","6","格兰芬多","10000","0","","四个芙芙三只召唤物"
"正睹瑶光玉绳","保密","湖北","1504045345","4","","10000","0","","水神，水神，别哭啦---"
"永都繁夜","保密","江苏","3493116849948845","3","","10000","0","","一个648，0+1了[微笑]"
"新言之修","保密","江西","692653742","5","刺客伍六七","10000","0","","1888.8w！！！！！！！！！！！！！"
"小谁不做人了","男","安徽","6070614","6","","10000","0","","芙芙啊啊啊啊啊啊啊啊啊啊啊啊啊天呐[大哭][大哭][大哭][大哭][大哭]"
"笔捲沧澜","男","陕西","429583858","6","","10000","0","","傻傻的芙芙最难抽了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"tiveci","保密","江西","3493260219648725","4","","10000","0","","出芙芙！！n"
"梅西锁喉但c罗也干了","保密","上海","582791220","5","","10000","0","","@ammyfpp"
"梓泯","保密","重庆","133248292","3","","10000","0","","许愿芙芙不歪"
"留念幻影","保密","福建","486829483","5","","10000","0","","许愿芙芙专武不歪[保佑]"
"海参糯米团子","女","陕西","7549870","6","","10000","0","","芙芙下次给你补专武，绿色甜甜圈太毒了"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","芙门[保佑]"
"雷雨风中","保密","安徽","3493275862305403","3","","10000","0","","芙芙歪了"
"过期的忆酱","保密","广西","486517076","5","公主连结可可萝","10000","0","","学生党328以歪不想玩了前来抱怨[微笑]"
"小童畅","男","北京","32275255","6","","10000","0","","晚安芙芙"
"山雀丶","保密","辽宁","4543376","6","","10000","0","","160抽二命！芙芙爱我！"
"For丿GeT丶","男","山东","229063286","5","","10000","0","","我的一命芙芙都是大保底[大哭][大哭][大哭]"
"椰芙","女","湖北","352784377","6","夏诺雅","10000","5","","看看米社的这个逆天，不仅给纳维招黑，芙宁娜几个字都不肯打出来真是难为它了，凡是给芙芙说句公道话都会被它扣个“绿毛龟”的帽子，然后一击脱离行云流水，真是活久见"
"本人不是小黑子应该吧","保密","马来西亚","3493280415222627","3","","10000","0","","为什么芙芙那么美，因为她是beauti芙"
"绿水常流","保密","江苏","25827760","5","良辰美景·不问天","10000","0","","2+1芙芙对6+5夜兰的提升大吗"
"1977004176","保密","广东","1977004176","5","","10000","0","","抽芙宁娜歪77了。"
"大汉忠臣吕温侯","男","安徽","294117585","5","","10000","0","","芙芙晚安"
"K琴酒K","保密","吉林","455906601","2","","10000","0","","来个萌新我带[星星眼]"
"还是叫我不燃吧","男","陕西","487409546","5","#EveOneCat","10000","0","","芙芙没歪，前来还愿！"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","补了3000抽满命，我芙值得"
"小数点联盟","保密","山东","520352932","5","","10000","0","","芙芙已歪，前来微笑[微笑]"
"烤肉拌饭加薯塔","女","辽宁","1517332737","5","","10000","0","","芙宁娜八十四抽歪琴[墨镜]分手！"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","芙门"
"魇來","保密","广东","3186651","6","citrus","10000","0","","回看简介真的很刀啊[崩坏3·光辉矢愿_安详]"
"黄油蟹蟹加唐杜尔烤鸡","女","湖南","388488914","5","","10000","0","","六命虽然伤害没有那么高但是，泛用性拉满"
"SoJoyce","女","广东","13680674","5","#EveOneCat","10000","0","","好复杂 好厉害"
"超心塞の吉祥","男","河北","10965947","6","原神","10000","0","","大保底[崩坏3·终焉归始_自闭]"
"Dawn_Front","男","重庆","1355497034","5","","10000","0","","芙门！"
"沙雕之爷爷","保密","江苏","404477515","5","","10000","0","","不过戴因和纯二代的芙芙应该没什么仇，所以才会说最后的话吧，况且芙芙还是。。。"
"鸣草快来","保密","河南","1360628890","4","","10000","0","","蟹幕"
"命中少年s","保密","河北","1174816099","4","","10000","0","","130没出[辣眼睛]"
"日谷场贩滚出谷圈","女","北京","587399054","5","","10000","0","","荒芒性是什么意思啊（设定上）"
"猪锁骨","男","安徽","33931848","5","碧蓝航线","10000","0","","许愿，芙芙快来"
"长夜记","保密","广东","322238116","5","","10000","0","","芙芙晚安"
"长安幻世迷","女","湖南","470183839","2","","10000","0","","芙宁娜最可爱"
"账号已注销","保密","辽宁","670886412","0","","5000","0","","我一看到cv里有孙晔就总想带入秦川"
"夏與辰","男","福建","2387319","6","","10000","0","","为啥6命了还不能一次性召唤4个小伙伴，而且附魔时间太短了吧，只持续10秒"
