"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"BBikkyu","保密","无IP","5312706","5","","10000","0","","周年庆，你必须出个一周年限定角色，爱如女士，八重也行[doge]然后保证只在周年庆才复刻或者不再复刻[藏狐]"
"suzuransdog","保密","无IP","161345253","6","至尊戒","10000","0","","我奉劝某些新玩家，不要因为你们刚入坑觉得内容充实，所以觉得周年庆无所谓，而对我们这些争取更多节日福利的老玩家恶语相向，我们没有否认游戏，我们没有狮子大开口要100抽，我们比你们更了解剧情，音乐，内容，你们没有资格跟我们对线，因为我们同样是为了你的福利，你觉得不需要，那你别拿，自会有萌新希望周年庆更加热闹"
"_一只老猫","保密","无IP","20335850","6","","10000","0","","[嫌弃]爷来这里只为三件事：,音乐合辑出售！加强刻晴！非常简单！"
"放荡的小企鹅","男","无IP","22304493","6","#EveOneCat","10000","0","","感觉原神用了好多“易”文化呀，“无妄”是天雷卦呀"
"WL_Ikarus","保密","无IP","309051497","6","","10000","0","","当你看到我的时候，兑换码已经过期了[吃瓜]"
"没有毒的可乐","保密","无IP","227072103","6","明日方舟-愚夜密函","10000","0","","这么好的音乐真的是我能免费听的吗？？？？？？？"
"账号已注销","保密","无IP","430901200","0","","5000","0","","giegie们艺术造诣不比这几个鼓捣烂木头的高？不动脑子光拿掠取来的资源和地位来获取更大资本的公司不比米哈游更有水平[滑稽]"
"is-you","女","无IP","175045068","6","明日方舟-愚夜密函","10000","0","7","好耶[原神_哇][原神_哇]"
"格鲁德屑普","男","无IP","626710503","5","","10000","0","","太好听了吧，简直就是天籁[doge]"
"Tohka酱12138","女","无IP","23483597","6","","10000","0","","太想去现场听交响乐了啊"
"愛kimino","男","无IP","26155930","5","","10000","0","","能不能去官方pv下面叫加强福利啊，纯音乐欣赏视频也在这里叫，晦气。"
"单推人单推人","男","无IP","590503773","5","","10000","0","","看了各种各样的评论有感而发：更深一层的想：为什么玩家会觉得福利不够呢？因为奖励太少，为什么奖励太少？因为原石太少，为社么原石太少？因为游戏内容需要原石的地方太多。为什么需要的原石那么多？因为制作组出角色太多。也就是说是因为原神新内容产出频率太高导致的原石不足？？但这么说也不对，因为基准的原石奖励本就是根据内容产出来规定原石数量的，为的就是玩家可以冲月卡冲钱去拿到更多想要的东西。也就是说不充钱的玩家不满奖励太少无法获得更多需要充值才可以获得的奖励，于是制作组给了一个十连来补充，这个举措本身是合理的。但是某些人觉得 周年庆不应该只有这个十连，得送个角色，或者武器，或者更多原石。其实根据抽卡概率，这个十连你必然可以得到最低一个四星的人物或者武器。全服玩家会有一部分人得到五星。对于所有玩家呢？这个十连使得保底的进度往前进了八分之一。再说周年庆时间到了吗？官方周年庆当天会在动态或者其他途径发放奖励也不一定。所以让子弹飞一会儿，不要太早下结论。"
"名字起长有憨憨跟着读","男","无IP","484526985","5","2233幻星集","10000","0","","我猛然一看，就猛然看到这段话，我直呼我直呼，上次看到这么这么的发言还是上次，这评论属于是典型的典型了属于是，我之前还没发现，当我发现的时候我已经发现了，这评论就像一个评论，评论的内容充满了内容，我不禁感慨了一句感慨，真是听君一席话，白听一席话，希望下次看到这么这么的发言是下次"
"星火辰强","保密","无IP","190139009","6","","10000","0","","下一个是不是要选萝马乐团"
"想吃吼姆蛋糕","女","无IP","176499047","6","","10000","0","","昨天直播的时候感觉瞬间被净化（？）了  然后听到了熟悉的音乐就想起了“我听到你了  让我听听 ……你在哪”[捂脸][捂脸][捂脸]"
"叽-吉-挤-寄","男","无IP","5305517","6","早稻叽","10000","0","","一年了，羽球节过了吗[原神_嗯][原神_嗯][原神_嗯]"
"又穷又菜又爱玩的杨某","保密","无IP","490351655","4","2233白色情人节","10000","0","","2.1给爷GKD，稻妻三岛100%了，草已经蔓延到草之国了[doge]"
"静香式微笑","保密","无IP","299936549","5","三周年恋曲","10000","0","","好好听啊[打call]唐朝音乐"
"指甲扣旧漆","男","无IP","32511288","5","","10000","0","","@腾讯 看看你现在代理运营的游戏，好好反思尚有一线生机"
"メトロン星人","男","无IP","23330759","6","","10000","0","","虽然我原神因为今年春节的阴间活动给整退游了，但我一直都很喜欢原神的音乐，再加上我很喜欢东京爱乐，这波到底算不算双厨狂喜呢？"
"多少是有点离谱","保密","无IP","18064584","4","","10000","0","","看直播和玩游戏的时候都在感叹游戏质量如此之高，我能玩莫不是是一种享受，看完评论区我发现……确实……只有我自己……才在乎游戏质量……别人的关注点都去福利去了……真就蛮无奈的[大哭][大哭][大哭]"
"自由作家","男","无IP","12813143","6","","10000","0","","这乐团是勇者斗恶龙那支吗，听感好像"
"KN人","保密","无IP","396071572","5","","10000","0","","尺八不是中国的吗？"
"凡夕fancy","保密","无IP","7642923","6","","10000","0","","BV1oP4y1W7hE"
"花结木","女","无IP","341139945","5","","10000","0","","北京音乐会gkd[傲娇][傲娇][傲娇]"
"景元元待在我怀里","女","无IP","329351700","5","","10000","0","","真的好好听"
"阿噜噜噜0_0","男","无IP","22355784","6","","10000","0","","还是喜欢璃月的[原神_喝茶]"
"七个bua","女","无IP","87131183","6","","10000","0","","我真的超爱，是个俗人不知道怎么形容！就是太好听了！"
"某次元のゆ君","男","无IP","5327455","6","夏诺雅","10000","0","","原宝，希望你能把花散里的面具找个由头补给使用了面具的玩家，留个念想[白神遥_阿巴阿巴]"
"无言誓非","男","无IP","169206548","5","","10000","0","","看着我干嘛？继续往下刷啊！"
"人菜瘾大的RR","保密","无IP","2149794","6","碧蓝之海","10000","0","","太棒了，音乐会刷起来！！！！"
"青叶墨竹","保密","无IP","11501122","5","","10000","0","","热乎热乎[羞羞]"
"Bilibvb","保密","无IP","319778434","6","EveOneCat2","10000","0","11","[热词系列_知识增加][热词系列_好耶]"
"御坂16928号","女","无IP","417020346","5","","10000","0","","[热词系列_吹爆]"
"布鲁渡","男","无IP","304521888","5","沈剑心","10000","0","","太牛批了。一时词穷。"
"遇风如织雨aysc","女","无IP","30803081","6","","10000","0","","蹲蹲音乐大佬的科普。只会说好听和陈老师yyds[热词系列_再来亿遍]"
"吉尔伽美什o","男","无IP","169274168","6","","10000","0","","这就是游戏为什么被称作第九艺术的原因"
"波子汽水づ","保密","无IP","151078727","5","hanser","10000","0","12","昨天米游社忘签到了[tv_大哭]"
"企鹅喜欢吃橙子","男","无IP","13850965","6","","10000","0","","好期待线上和线下的音乐会！祝原神越来越好，能带给玩家更多好听的音乐，太喜欢啦"
"浅无曦","保密","无IP","97153055","5","星座系列：狮子座","10000","0","","我就搞不懂了，一个音乐视频下面刷米哈游扣不扣有什么意思啊[藏狐][狮子座_王者]"
"高零安","保密","无IP","252499570","5","","10000","0","","[doge]"
"荧之空928","男","无IP","496451877","5","","10000","0","","yyds"
"此乃无名式","保密","无IP","38459609","6","崩坏：星穹铁道","10000","0","9","好听，坐等须弥"
"rin青","保密","无IP","109663295","6","","10000","0","","原宝你下版本整这么多东西让我们马上就开学的学生党怎么活[灵魂出窍][灵魂出窍]"
"地球大了啥样的都有","男","无IP","512169373","5","","10000","0","",".  ‘/ ﹀ / `, | 一 - 一 乀 l, |‘ ˉ` ‘ ￣丶 \ |,  | ‘ˉ`, | ‘￣` / ╱ˉ、, l / |、 ` ‘ /ˉ`|,  ` ‘` ︶ \ l`_/ , \ ‘二二丶 , /|, | `￣ˉ / ╱ |,_, 、_ ︿ `一一一一一 |`一一︿___︿_,| \/ | \ |\       /,/ | \ \ / / l,哥们，你这雷神保出吗？"
"MKXMGRJ","男","无IP","23652912","6","","10000","0","","[崩坏3_点赞]"
"么么哒的妖","保密","无IP","298033452","5","","10000","0","","这有哪些日本地区的传统乐器"
"夹鸡妹科011","保密","无IP","22551610","6","","10000","0","","要冲去周年庆冲，这里是音乐会[辣眼睛]"
"笙月凡歌","保密","无IP","35607782","5","","10000","0","","所以说为什么兑换码那么快就过期了[大哭][大哭][大哭]"
"Quanta233","男","无IP","92048796","6","","10000","0","","直播的时候听完两首曲子的想法：塔玛的，的钱充得值！"
"Atrank","男","无IP","8539229","6","雫るる","10000","0","","太棒了"
"云晴雾里","保密","无IP","38735043","5","","10000","0","","我想知道剩下草，水，冰，火之国音乐和形象了。[doge]给我快进最后一国。"
"肝成咸鱼の桃子","保密","无IP","13101931","6","明日方舟音律系列","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神            |,\　　 　/ ∠ 周年庆活动还没有预告对不对|, ＼　　 イ　   \不然我就给你起个难听的绰号 |      ,／　　　\         \                臭铁公鸡                 /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"大啵儿嘚","保密","无IP","505722328","5","","10000","0","","入坑时，,祈愿是一堆委托，,我在这头，,原石在那头,,一周后，,祈愿是一个个宝箱，,我在外头，,原石在里头,,出奖池后，,祈愿是一张张钞票，,我在手机的外头，,神里老婆在里头,,歪七七后，,祈愿是一句国粹，,我在下头，,米哈游在天空上头[doge]"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","10","太好听了[大笑]"
"月月夜丶","保密","无IP","19438166","6","","10000","0","","[打call]"
"雪菊丶","保密","无IP","113895056","6","hanser","10000","0","","感觉没有璃月...阳间[doge]"
"账号已注销","保密","无IP","663028194","0","","5000","0","","8000+人观看"
"四季知世","保密","无IP","579189","6","良辰美景·不问天","10000","0","5","在音乐上的投资不比游戏本身少[妙啊]"
"企鹅喜欢吃橙子","男","无IP","13850965","6","","10000","0","","这里难道不是纯音乐吗？[傲娇]为什么我能听见语音"
"林城寻声","保密","无IP","352321236","5","","10000","0","","好听"
"白趾珊瑚鱼","男","无IP","26967694","6","","10000","0","","回到《洛奇》一般"
"风携远追-枯荣相随","保密","无IP","253788808","6","原神","10000","0","","啊啊啊啊啊，兑换码过期了[原神_哭哭][原神_哭哭][原神_哭哭]"
"无欲无求の黑枪","男","无IP","390770751","6","","10000","0","","我都无所谓了已经，刚开始玩的时候迷角色迷的不得了，现在想要的暂时只有八重了，其他的角色不是不要不行的感觉，而是那种我武器圣遗物都有了，你却不来的那种可惜。原神继续加油！希望须弥的音乐能再次带了惊喜。"
"逆天熊猫头","保密","无IP","141177148","5","圣诞节快乐","10000","0","","优雅[七海演唱会_唱歌]"
"6没硬币v","保密","无IP","1773547952","5","","10000","0","","奶丝儿"
"伯纳乌的一生纯白","男","无IP","108551061","6","","10000","0","","尺八和三味线真他妈的有味道！"
"銘刻时间","男","无IP","32216755","6","良辰美景·不问天","10000","0","","上流"
"只有黃桃當然可以","男","无IP","488153487","5","","10000","0","4","音乐无国界，们别拐了[OK]"
"贝拉开心我开心","男","无IP","4452193","6","","10000","0","8","评论区还在撕福利的 ost专辑出了记得买[doge]别白嫖游戏 影响评论区后还不支持好艺术  总得干点正事"
"静源丿叶","保密","无IP","14882275","6","2021拜年纪","10000","0","","嗯"
"Collin314","保密","无IP","316598242","6","","10000","0","","能够玩游戏，真是太好了"
"企鹅喜欢吃橙子","男","无IP","13850965","6","","10000","0","","太优雅了 竖琴的声音也好美，就是肝有点疼"
"一名热爱自由の网友","保密","无IP","122055837","6","Kizuna AI","10000","0","","我想要累充奖励[藏狐]"
"醉饮天长","男","无IP","73781932","6","","10000","0","9","[妙啊][妙啊]上流[滑稽][滑稽]"
"唐氏表演法则1","保密","无IP","1992902","6","","10000","0","","三连了"
"企鹅喜欢吃橙子","男","无IP","13850965","6","","10000","0","","上流[脱单doge]"
