"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"徵鸢zy","男","无IP","23525913","6","崩坏3·天穹流星","10000","0","11","23分钟！[原神_警觉]好怪哦，再看一遍[原神_干杯][原神_干杯][原神_干杯][原神_干杯]"
"提瓦特击剑人","保密","无IP","289029206","5","沈剑心","10000","0","","吹爆好吧"
"哈麻麽","男","无IP","11263210","6","中野五月","10000","0","","丈育竟是我自己[热词系列_知识增加]"
"zltZhao","保密","无IP","8613352","6","","10000","0","11","强啊"
"窗忆外","保密","无IP","192944395","5","崩坏：星穹铁道","10000","0","","[给心心]"
"走地狼呼噜起飞","保密","无IP","321801424","6","","10000","0","10","mhy我的超人!!!![原神_哭哭][原神_期待]"
"迈恩六边形","男","无IP","313151848","5","三周年恋曲","10000","0","","那么大个若陀，我想骑上去打"
"不再迷途的旅人","保密","无IP","252184344","5","明日方舟音律系列","10000","0","","以后打龙王坚决不带钟离老爷子[脱单doge]"
"影剑zero","保密","无IP","289190245","5","","10000","0","","战斗设计：听说你们都填了非常简单[妙啊]"
"吃瓜_阿壮","保密","无IP","476782866","5","","10000","0","","我只想说，不管坨子设计的多精致，只要还得打材料，我就爱坨子[tv_doge]"
"不怕箭的翼","保密","无IP","8033460","6","泠鸢yousa","10000","0","","这是你吗（指着设计稿）,是，那时我还很瘦[笑哭]"
"信爱大师","保密","无IP","393011800","5","","10000","0","","[嗑瓜子]原宝每天都能整个新活"
"滚去学习早点睡觉","男","无IP","252526493","6","#EveOneCat!","10000","0","","来了来了[跪了][抓狂]"
"克拉拉踩我","保密","无IP","229914054","5","","10000","0","5","虽然空耳不准确，但是感谢辛苦创作出空耳的朋友，真的很棒了"
"Dr-山雨欲来","保密","无IP","494759113","6","","10000","0","","要单抽出肥坨，米忽悠你不要不知好歹[doge]"
"一路向的钟","男","无IP","37061225","6","","10000","0","","赞"
"固态净水","男","无IP","66945933","6","星座系列：摩羯座","10000","0","","终于发歌词了！！！"
"南冬不下雪","男","无IP","15064606","5","","10000","0","","我钟离套个盾，有什么技能就放放什么技能，完全不管龙王机制的这种行为，是不是对开发组的最大侮辱啊[囧][囧][囧]"
"Prime杨","保密","无IP","514087067","5","原神","10000","0","12","歌词空耳全错[笑哭] 还有 原来是我们玩家的硬件限制了米忽悠的技术[笑哭]"
"一星轨","保密","无IP","480803766","6","崩坏3·天穹流星","10000","0","","空耳好评，可惜就是一个弄对的都没有[doge]"
"崩坏-千界一乘","保密","无IP","441616547","5","星座系列：摩羯座","10000","0","","@腾讯 你瞅瞅人家"
"白樱若卿","女","无IP","273107603","5","","10000","0","","原宝，求求你了，把完整歌词全发出来吧[笑哭][笑哭]"
"居云野","女","无IP","1813326","6","","10000","0","","只要屁股不歪，648大大滴有[doge]"
"胡桃的胡吃海喝的胡","保密","无IP","660078","6","","10000","0","","也感谢米哈游的诸位把原神带给我们玩家 你们辛苦了！[给心心]"
"艾弗朗","男","无IP","476039","6","","10000","0","","实际上龙王最强的地方在于联机队友傻的程度和房主的延迟……"
"麻了爱咋咋地","保密","无IP","45005261","6","","10000","0","","匪石的剧情是目前最喜欢的一段，你们太牛逼啦yyds"
"Pioti","保密","无IP","18921917","6","","10000","0","","原宝好强！！"
"一颗像树","保密","无IP","688027859","5","","10000","0","","9:43 这个男人， 我可以，是我喜欢的类型"
"吉良__","保密","无IP","7683526","6","","10000","0","","这不得把设定集写满啊"
"终末再见一面","男","无IP","10782275","6","2020拜年祭（鼠）","10000","0","","对不起，我是文盲[灵魂出窍]"
"有无利用","男","无IP","1807694145","5","","10000","0","2","唉，牛逼"
"泪泪累","男","无IP","1722325","6","原神","10000","0","","让我看看沙雕网友又迫害了几个视频[原神_交给我吧]"
"幸鸢","男","无IP","36403386","6","","10000","0","10","我觉得龙蜥比龙王霸气"
"阿胜不好吃","女","无IP","8694924","5","明日方舟音律系列","10000","0","","爱了"
"mmm丶宝宝萌","男","无IP","16541377","6","神楽Mea","10000","0","","暗示2.0坂本回归[热词系列_好耶]"
"为霜ii","保密","无IP","297358567","5","","10000","0","","邃宇兮，黑翳逐山野兮,窘步出，君常违兮国隳芜,蓄雠怨增欷,惶惶兮，索陵迟恶途,归兮，巉石峦岳毂转乎,万川湍流吞穹庐,山崩岩崒，愆辜安除"
"为伊yi","男","无IP","80899345","6","","10000","0","","用心制作，氪金大大的有[打call]"
"被吓得缩在墙角阿伟","女","无IP","390525848","6","","10000","0","","这1.6版本我真的一秒也不想多待了"
"hehe54","男","无IP","22070967","6","","10000","0","","策划：制作不同的boss战,策划：去吧特瓦林！,玩家：上吧，钟离！,策划：去吧狼王！,玩家：要上了，钟离！,策划：去吧驼子哥！,玩家：就决定是你了钟离！"
"猎膜人Gay洛特","男","无IP","289961928","6","原神","10000","0","12","我居然全部看完了[崩坏3_点赞]"
"波子汽水づ","保密","无IP","151078727","5","hanser","10000","0","12","嗯[藏狐]"
"crmmn","男","无IP","7487509","6","","10000","0","8","求设定集啊(｀ω)"
"亚托莉火箭拳","保密","无IP","293283439","6","","10000","0","","加强刻晴！,加强刻晴！,还是tmd加强刻晴！"
"葵时雨223","保密","无IP","382813003","5","","10000","0","13","很感动"
"荔枝Reishi","女","无IP","7646529","6","","10000","0","","你就说啥时候出设定集，我好馋那些原画和废稿！！"
"改名就没人认识我了","女","无IP","24510527","6","崩坏：星穹铁道","10000","0","8","这几天你mhy游戏发视频太频繁了，虽然不是说不好，但币都不够用了，三连失败[笑哭]"
"幽玲乃昕","保密","无IP","321390270","5","刀说异数","10000","0","","正版歌词看不懂，空耳的感觉更燃一些[笑哭]"
"想要去欧洲的非酋","男","无IP","325599539","6","崩坏3·天穹流星","10000","0","","元宝，若坨没有弱点的吗我试作叠不了被动"
"我的意思是我不会取名","保密","无IP","11215318","6","","10000","0","","设定集gkd，别逼我求你[脱单doge]"
"我是拾玉的狗","保密","无IP","22502899","6","","10000","0","","太用心了[给心心]这就是我爱你们的原因，是真的处处能感觉到细节"
"奇怪的姿势又增加了","男","无IP","33297925","5","","10000","0","","先攒后看，是吧，彦祖[doge]"
"千年城三号保安","保密","无IP","245025281","6","","10000","0","","世事易变，匪石弗转"
"傲娇的崩坏兽_","保密","无IP","314763244","5","","10000","0","","米哈游文化输出输麻了"
"叶缄默","保密","无IP","101757230","5","至尊戒","10000","0","","天动万象 山海化形,荒地生星 燦如烈阳"
"三和女工","保密","无IP","13180975","6","","10000","0","","陀子哥人形进卡池，我抽爆！！！"
"LYCHEVS","男","无IP","4860760","6","","10000","0","","歌词全听错了[笑哭]"
"州曲_","保密","无IP","278545938","6","","10000","0","","若陀实装吧 我愿意氪648[大哭]"
"踩七月的泥巴","保密","无IP","398765942","5","中野三玖","10000","0","","山海经山海经！"
"blkan_","男","无IP","35041187","6","初音未来13周年","10000","0","","19：40,我选择看英文版的[doge]"
"凉浥零","保密","无IP","22428508","6","原神","10000","0","","若陀龙王：半藏,风魔龙特瓦林：源氏"
"云北通","保密","无IP","454954220","5","","10000","0","","原来陀子哥变成肥宅是为了我们的打击感，他真的好温柔，我哭死"
"最苦无山遮望眼","保密","无IP","259601942","6","崩坏3·天穹流星","10000","0","14","好耶[原神_小事一桩]bgm也很好[原神_鼓掌]"
"拘福","保密","无IP","38391267","6","","10000","0","","陀子哥快进池子，人形搞快点！！"
"卤鸭少年气质佳","男","无IP","699388988","5","","10000","0","","黄金屋周本被削之前是 愚人众执行官的公子,黄金屋周本被削之后是 玩具推销员公子"
"墨铭柒玅","男","无IP","489966052","5","","10000","0","","现阶段安卓端原神还不能榨干骁龙三条八的性能，所以我觉得特效还可以做的更炸裂一点[doge][doge][doge]"
"草莓味尼兹牛奶；p","保密","无IP","7821200","6","异常生物","10000","0","","太牛了太牛了"
"为何自欺","保密","无IP","30142056","5","","10000","0","9","有没有人解释一下歌词是什么意思[藏狐]"
"嵐","保密","无IP","272277850","5","","10000","0","","五体投地了熬[脱单doge]"
"门房少年秦阿斌","男","无IP","164258819","5","","10000","0","","话说什么时候发布一下2.1的up池啊忽悠，打压那些爆料up我无所谓，但总不能连着优势也给打压没了吧，看他们视频就只是为了看下个池子up而已，希望以后可以提前一两个版本给出未来up以便规划原石"
"欣若月白","保密","无IP","384941734","6","","10000","0","","呐呐呐，周本可以不用体力吗[害羞]"
"luck木木","男","无IP","1852019","6","嘉然今天吃什么","10000","0","8","好家伙歌词没一个猜对的[笑哭]"
"波多黎鸽","女","无IP","447495179","5","","10000","0","","原来有这么多战斗细节。。只靠老爷子套盾强莽的菜鸡惊了[热词系列_知识增加]"
"头像很能表达我的心情","保密","无IP","13934334","6","","10000","0","","歌词全猜错了啊这[笑哭]"
"小雀衔小花","女","无IP","3100507","6","","10000","0","","太牛逼了！话说歌词竟然全都猜错了哈哈哈"
"白羽馒斗","保密","无IP","152743343","5","","10000","0","","tumua的，这能翻译下那个歌词什么意思"
"暮秋mz","男","无IP","513228849","5","原神","10000","0","","这才叫文化输出[大笑]，美工yyds[原神_干杯]"
"老珠","男","无IP","12540300","6","","10000","0","","啊，为啥这个官方唱词没有实装啊，太好听了[惊讶][惊讶]"
"暗穹长夜","保密","无IP","195202708","6","崩坏3·天穹流星","10000","0","","在米哈游这个视频里看到了传统单机游戏厂商身上的特点了，为了一个在玩家都不一定会注意到的点，而去做整个系统的创新[藏狐]"
"厉害了我的柴","女","无IP","7829112","6","#EveOneCat","10000","0","6","正是因为这样，我每个月的工资，基本都是半数归了原神、崩坏3、未定……[热词系列_泪目]"
"拉比丽丝","男","无IP","4360643","6","","10000","0","","突然想起了游戏王的征龙"
"团长的食指","男","无IP","78870225","6","#EveOneCat","10000","0","","草，居然是伊朗龙，猜错了,不过阿兹达哈确实在那一块的神话里有[热词系列_知识增加]"
"SV-98酱","男","无IP","952704","6","","10000","0","","我懂了，所以在钟离传说任务2里那段龙王的pv，钟离说的是自己，说书人说的是制作团队[脱单doge]"
"aiY的轩兔子","保密","无IP","9379874","6","C酱です","10000","0","","boss摩多摩多"
"痴愚不语","男","无IP","347376265","5","2233幻星集","10000","0","","所以层岩巨渊啥时候出[doge]"
"虚无星神--IX","保密","无IP","668233753","5","","10000","0","","若陀这个设定太棒了     它超霸气，战斗音乐也挺好听"
"YOHHHHHHHHHHH","保密","无IP","360196332","5","","10000","0","","看看这些boss吧，它们哪个不是boss[doge]"
"不明qwq","男","无IP","286714829","6","","10000","0","","[脱单doge][支持]"
"这是一个十个字的名字","男","无IP","401377931","5","","10000","0","","制作组有心了[给心心]"
"打鼓嘞色","男","无IP","242476894","6","","10000","0","","[崩坏3_路过][崩坏3_路过]"
"泡漫画的吟游诗人","男","无IP","8302920","6","魔兽世界·暗影国度","10000","0","","若陀人性赶快的，出就氪满[脱单doge][脱单doge]"
"enjoy麦子","男","无IP","8694864","6","原神","10000","0","11","出一个人形坨子哥吧，孩子都馋哭了[惊喜]"
"鹅鸭杀","保密","无IP","27624689","6","","10000","0","10","[藏狐][doge]肥~"
"请坏情绪有序排队下车","保密","无IP","353620919","5","","10000","0","","期待设定集了"
"璀璨的星途","保密","无IP","358837251","5","","10000","0","","幻塔过来挨打[吃瓜]"
"蔺轩公子","男","无IP","282121375","6","三周年恋曲","10000","0","","你们不说，我都快把钟离的龙形态忘了。话说钟离龙形态后期会再见吗？挺期待的[笑哭]"
"一瓶蓝莓汁","男","无IP","1494184","6","","10000","0","7","初见被打傻，然后联机被打傻，然后默默单机研究，没甘雨没钟丽情况下我是1c，1脱手辅助2盾来打。我的阵容是芭芭拉c，兼具奶位和输出，皇女负责e，猫负责套盾，女仆负责套盾，为什么2个盾？猫猫e没跟上套个女仆还能保命..女仆的盾碎了继续猫套盾"
