"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"黑猫爱吃糖゛","保密","无IP","107647884","6","","10000","0","6","我的池子里没有云堇[无语][无语]"
"墨枫影","男","无IP","22372541","5","","10000","0","","不能因为今天鞋子不合脚就不吃早餐吧，加油原宝神里劈瓜听哭了好几次了"
"饿梦夜殇","保密","无IP","174917913","5","","10000","0","","在这里先谢谢原宝了，虽然原宝还没发云堇唱《神女劈观》的视频，但原宝肯定会发的，我先放一个三连在这里，希望原宝不要不识好歹。不然，不然我只能跪下来求了，呜呜呜原宝快发视频吧，我要听云堇唱戏[大哭]"
"谢识别","男","无IP","214050728","6","原神","10000","0","","放一下任务里的戏曲片段吧，宝[星星眼]"
"滑稽果汁F","男","无IP","499259786","5","","10000","0","","我要看神女劈观（大声）"
"北国雪终落","保密","无IP","34705475","5","","10000","0","","一万原石下去我的云堇都没来[哭泣][哭泣][哭泣]"
"露西亚53","保密","无IP","399888083","5","","10000","0","","来了，好烫"
"去了藤井风演唱会","女","无IP","277007466","5","","10000","0","","妙曲压台是不是在暗示什么[思考][思考]"
"达摩克利斯之剑222","保密","无IP","391733494","5","星座系列：处女座","10000","0","","把飞行虚化调整回来吧 ，飞着飞着只剩个翅膀 吓死人了 ，会吓着孩子的 快改回来吧"
"百华庄","保密","无IP","68351681","6","2020拜年祭（鼠）","10000","0","","前排我是堇犬"
"里时针滴皮","男","无IP","440871202","5","","10000","0","","这游戏还能玩吗 ，改了这么多"
"守护丿旧时光","保密","无IP","173939831","6","","10000","0","21","来了"
"Lokiiki","保密","无IP","24905137","6","","10000","0","","赞啦"
"无聊的栀子","男","无IP","2000001","6","崩坏：星穹铁道","10000","0","11","神女劈观"
"落落几米","男","无IP","86268152","5","","10000","0","6","好！"
"最喜欢喝雪碧的可乐","女","无IP","20928257","5","","10000","0","","神女劈观gkdgkdgkd！！"
"yoyiyoki","男","无IP","7952315","6","","10000","0","","神女劈观呢！！！"
"_华风夏韵","女","无IP","249968104","6","洛天依8th生日纪念","10000","0","","[给心心][给心心][给心心]"
"六芒星彼岸","保密","无IP","26798128","6","","10000","0","","[傲娇]"
"箭箭来咯","男","无IP","454610778","5","","10000","0","","好耶"
"陈_无忧","男","无IP","94788651","6","","10000","0","","谜语人时间到了"
"偷得芙生半日闲_","保密","无IP","46027871","6","","10000","0","12","啊啊啊，原宝快发CG剧情"
"阿尔托莉呆毛王","男","无IP","472304209","5","","10000","0","","难道没有人能夸一下云堇的戏吗，这一段做的太好了[原神_哇]"
"西原百鬼","男","无IP","476125460","5","","10000","0","","错了，重新生！！！！我的神里劈瓜呢！！！！！"
"四命神子真君","保密","无IP","1061425657","5","","10000","0","","前"
"林书珏","女","无IP","265711738","5","","10000","0","","我要做云堇狗[星星眼]"
"绝地皮皮虾","保密","无IP","379347073","5","公主连结佩可莉姆","10000","0","","原宝yyds"
"A_dore","保密","无IP","472959968","6","","10000","0","5","111"
"丨醒来丶","保密","无IP","70411134","6","原神","10000","0","","[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"莉莉娅第一可爱","男","无IP","284570199","5","","10000","0","","你得支棱起来啊[大哭]"
"劳资不想动","男","无IP","30201545","6","","10000","0","","我就知道你要发"
"澪glitter","保密","无IP","40785539","6","","10000","0","","[热词系列_妙啊]"
"迷-人-的-危-险","男","无IP","451110797","5","","10000","0","","云师傅[鼓掌][鼓掌][鼓掌]"
"諧音音","保密","无IP","85736095","6","快把我哥带走","10000","0","10","可——叹——"
"以前的村子回来了_","男","无IP","40106575","6","","10000","0","","《神女劈观》GKD"
"wsg624","男","无IP","11918045","6","","10000","0","","申鹤扛着浮生石离开了 [笑哭] 有没有图啊"
"她喜欢蓝海","男","无IP","275534969","5","","10000","0","","听了云师傅这场戏，可是一件妙事"
"_霁雨","保密","无IP","226716815","6","星座系列：双鱼座","10000","0","","稳住稳住！大家注意这不是米哈游的错。是那些女主义者干的，如果看了之前的帖子就知道，米哈游决定了的就不会改！"
"完全公平公正","男","无IP","450883671","5","","10000","0","","我要神女劈观阿"
"然然今天不吃啦","保密","无IP","122289074","5","","10000","0","","哎"
"一只玥宝","女","无IP","260939775","6","","10000","0","","神女劈观真的太好听了！！！真的！！！听得我眼泪哗哗流！！！前段时间还有点担心曲高和寡的我简直是小丑！！！！"
"一杯梅子酒丶","男","无IP","11715820","6","嘉然今天吃什么","10000","0","","我tm60发一个云堇都没有"
"刹那·永恒","男","无IP","14782546","6","","10000","0","","STOP,抱歉打断一下,为了防止你刷评论错过原石,请点击下方链接签到,b23.tv/hyinXfl"
"猫雷テト_Official","保密","无IP","66659853","6","","10000","0","","原宝能不能多出点皮肤，稍微打点折，创世结晶大大的有[给心心]"
"桦叶白庭","男","无IP","177344070","5","","10000","0","","米哈游，给爷挺住了[脱单doge]"
"南川千风","男","无IP","11287247","6","","10000","0","","我是云先生的狗！！！"
"小艾咪吖","保密","无IP","204724392","6","原神","10000","0","9","云先生！！！[给心心][给心心]"
"黑糖猫咪饼干","保密","无IP","354032753","5","","10000","0","","芜湖！！"
"苍寻翼","男","无IP","516614558","5","hanser","10000","0","","原神加油！，米哈游加油！"
"忌口开通","保密","无IP","35142936","6","崩坏：星穹铁道","10000","0","13","[星星眼]"
"早丰","女","无IP","65590980","6","崩坏：星穹铁道","10000","0","10","神女劈观[崩坏3_拜托了]"
"爱MIKU的OTAKU","男","无IP","34467352","6","崩坏：星穹铁道","10000","0","","云先生，我是你戏迷啊"
"我雷电将军永远好意","男","无IP","13656374","6","崩坏3·天穹流星","10000","0","","适龄还是低了"
"问完玩","保密","无IP","103311764","5","明日方舟音律系列","10000","0","","好(▽)[音律联觉_赞]"
"璃诺rua","保密","无IP","68466751","6","","10000","0","11","三分钟"
"夜曲の肖邦","女","无IP","448783841","5","","10000","0","","把角色改回去！"
"碧落溪","男","无IP","531571071","5","名侦探柯南","10000","0","","云堇爆率比申鹤还低麻了[微笑][微笑][微笑]"
"卷饼哥白尼","男","无IP","360775009","5","","10000","0","","昨天晚上做任务看到神女劈观的时候，浑身都是鸡皮疙瘩。啥叫文化输出啊兄弟们！"
"YX浅夏写完的温柔","女","无IP","177379345","6","原神","10000","0","","[妙啊]"
"F_x_france","男","无IP","475605103","5","","10000","0","","好耶！"
"紫气方东来","男","无IP","95905998","6","","10000","0","","兜售狗绳，三块钱一条十块钱三条，一次购买5条以上的赠送拴狗绳服务[藏狐]"
"不冰糖不雪梨","保密","无IP","273817320","5","","10000","0","","啊宝，云堇唱的那段戏，能不能发出来[虎年]"
"胡桃的桃胡","保密","无IP","415934065","5","","10000","0","","ost啊！"
"拜托吓到我了","保密","无IP","1044312283","5","","10000","0","","云堇[脱单doge][脱单doge][脱单doge]"
"普通沙雕网友","保密","无IP","64663199","6","汉化日记","10000","0","","卧槽，冒险类食物"
"大家都在白嫖啊","男","无IP","452530546","5","","10000","0","","《神女劈观》pv搞快点[傲娇]"
"包包人干饭魂","保密","无IP","33448593","6","hanser","10000","0","","来了[嗑瓜子]"
"朱雀先生","男","无IP","10909367","6","暮光幻影","10000","0","","加油奥利给！"
"233梅乾","男","无IP","191015344","5","异常生物","10000","0","","来个神女劈观[脱单doge]"
"清舆_","保密","无IP","474446850","5","","10000","0","","加油啊！"
"有常青","女","无IP","37603781","5","","10000","0","","云堇的戏PV……[2233娘_大哭]"
"Mio小怪兽","保密","无IP","26435644","5","","10000","0","","刚刚！"
"果汁玻璃瓶","男","无IP","67800092","5","","10000","0","","3000+正在观看"
"千婳_","保密","无IP","380697377","6","","10000","0","","原宝   要神女劈观[doge]"
"凯尔特-亚-珠也","男","无IP","412777974","5","","10000","0","","[原神_欸嘿]"
"饭点嘞","男","无IP","42589458","6","","10000","0","","好！"
"陌若5233","女","无IP","511388302","3","","10000","0","","好耶"
"欧欧达不溜","保密","无IP","37438477","6","","10000","0","","神女劈观gkd啊原宝o(≧v≦)o"
"晨晨mak","男","无IP","158245342","6","三周年恋曲","10000","0","","BV1ia411B7gP"
"我会将你砌进神像里","女","无IP","502902644","5","","10000","0","","沙发沙发。"
"和阳光明媚的你","女","无IP","12327906","6","原神","10000","0","11","吹爆这次的剧情！！！真的很棒！！！[原神_干杯]"
"一直摆烂的青雀","男","无IP","355253116","5","异常生物","10000","0","","神女"
"致教会自由人","女","无IP","8830952","6","","10000","0","10","快把神里劈瓜发出来[脱单doge][保佑]"
"轩辕焱宏","男","无IP","1709260938","5","","10000","0","","好！！！！"
"你这药保好吗","保密","无IP","1261945089","5","","10000","0","","希望原神能出个天赋重置，能返还80％材料。"
"天马行空不是梦","保密","无IP","335508207","6","希萝Hiiro","10000","0","","国外党看到神女劈观直接落泪，mhy你干得好啊[Hiiro_泪目]"
"先黒者無親","男","无IP","345657902","5","时光代理人","10000","0","","[热词系列_好耶]"
"如沐丶秋枫","男","无IP","100213501","6","EDG战队","10000","0","","我命令你速速发出《神女劈观》，别怪我跪下求你[doge]"
"用意念吸引欧皇和富婆","女","无IP","97146917","5","","10000","0","","云先生唱戏很好听，就是一百抽也没来[鼓掌]"
"祝和丶","保密","无IP","135215785","6","星座系列：天蝎座","10000","0","10","来了来了"
"钟离粉丝头子","女","无IP","1732937","5","","10000","0","","好前[脱单doge]"
"伊芙Nacht","男","无IP","22810439","6","hanser","10000","0","","我都1命申鹤了还是云堇一个都没有  你这概率有问题啊"
"小庭崽汁","保密","无IP","15635282","5","","10000","0","","快发《神女劈观》！我等不及要看！！！"
"裕澄枫","男","无IP","2104658","6","崩坏3·天穹流星","10000","0","8","我暴哭"
"折冰笛","保密","无IP","33401504","6","","10000","0","","云先生！！！！[打call][打call]"
"绮梦千年_","男","无IP","258561131","5","","10000","0","","刚刚"
"泽玉zy","保密","无IP","404067046","5","","10000","0","","我要听云堇唱戏"
"柒余玖","保密","无IP","417417322","5","","10000","0","","什么时候吧神女劈观给录了发表啊[藏狐]"
"cicada十八","保密","无IP","179512321","6","","10000","0","","你们怕是都住在B站哟  ,修改服装也是没办法，被人举报，怕影响青少年健康成长。xp党都麻了"
"東雲家なの","男","无IP","356501809","5","","10000","0","","赶紧把神女劈观放出来！"
"bl推文box","保密","无IP","326416511","3","","10000","0","","盲猜热评：我是云先生的狗[doge]"
"巴西尔之枪","保密","无IP","1943604332","5","","10000","0","","飞行虚化能不能改回来?只能看到风之翼太影响游戏体验了![大哭]"
"万烨笙莲","保密","无IP","399548255","5","","10000","0","","刚刚"
"夏娜の笑顏","女","无IP","87107171","6","不良人","10000","0","","一分钟前"
"听音影","保密","无IP","76410721","6","","10000","0","","云先生无想听神女批瓜[蛆音娘_卖萌]"
"宅宅宅宅宅魔王","男","无IP","19883236","6","原神","10000","0","","80抽满命云先生，她爱我，第一时间九十级拉满，技能拉满，大世界陪着她冒险，我好爱"
"哦我涤老天爷","男","无IP","1872701188","5","","10000","0","","来了"
"最喜欢喝雪碧的可乐","女","无IP","20928257","5","","10000","0","","[热词系列_好耶]"
"不要打工要暴富","保密","无IP","5587040","6","","10000","0","","两分钟前"
"Re-no","保密","无IP","36383323","5","","10000","0","","算我求求你了，求求你快出转服功能吧 ，我真的能够理解你的难，但是我也不想被塞的满嘴s，求求快出转服吧[生病]"
"秋秋是猫","保密","无IP","52921752","6","刀说异数","10000","0","","我要做云先生的狗"
"迷路的胡桃酱","保密","无IP","305359979","6","赏樱大会欧皇","10000","0","10","好耶[脱单doge]"
"田子山","男","无IP","15199423","6","#EveOneCat","10000","0","","生错了！塞回去！"
"Dreamloler","保密","无IP","62632357","6","","10000","0","","神女劈观【云先生《神女劈观》纯享版-哔哩哔哩】 https://b23.tv/LLbl8Yp"
"常盘台插秧王","保密","无IP","108056131","6","时光代理人","10000","0","","前排出售狗绳[脱单doge][脱单doge]"
"FDN初级研究员_墨锋","男","无IP","36775621","6","星座系列：天蝎座","10000","0","","劈观！求求了！[大哭][大哭][大哭]"
