"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"改名也中不了奖6","男","吉林","39470955","6","良辰美景·不问天","10000","53","10","都在说有一图流不喜欢看可以不看，那既然我也是玩家我不喜欢为什么不能提意见？而且也不是没有闲聊类的节目，有茶话会的啊，喜欢闲聊喜欢吵吵嚷嚷的氛围可以让mhy出茶话会啊，一个版本前瞻难道不就是应该明确的有节奏的告诉大家下个版本有什么吗？三个人一起吵吵嚷嚷真的很吵真的很吵，你要有闲聊也可以，总要等人家把话说完你再说吧，哪有人家说一半你就插上的，那我到底听谁的？哈哈哈哈哈哈个没完，人家赛诺cv全程都插不上什么话，直播节奏也莫名其妙，介绍莱依拉的时候我都不知道他们为什么会扯那么远，而且还扯了那么长时间。（个人观点，不想被代表，我不喜欢就是不喜欢，大家都是玩家游戏最新信息都想最快知道，我也想准时看前瞻直播看直播弹幕，不想去看枯燥没声没弹幕的一图流！）"
"堕天使yohane","男","黑龙江","8373814","6","","10000","67","","觉得吵的可以看一下日语前瞻，差距真的太大了[热]"
"棗イロハ","保密","江苏","25928997","6","鹿乃","10000","0","","没人因为草神打起来啊，那没意思"
"_抓到你咯_","保密","陕西","1955520389","4","","10000","1","","纳西妲的吐舌头没了[热][委屈]"
"习惯悲剧了","男","江苏","2866391","6","碧蓝航线","10000","5","9","你要不看看隔壁方舟的直播？ 至少直播效果比你强多了"
"祥瑞御免雪风","女","湖北","87914940","6","","10000","94","","太棒了，那个吐舌头被修复了，现在草神的动作才符合人设[喜欢]"
"花火硝音","男","浙江","3843152","6","崩坏3·天穹流星","10000","68","","以后叫大伟来直播好么，少儿频道的幼教风格难绷"
"瞿塘西陵","保密","福建","383073345","5","","10000","0","","刚看到一句至理名言:众口难调，不如不调[傲娇]仔细想了一下，发现确实怎么调都会挨骂"
"鲸生-","女","江苏","25422045","6","","10000","0","","三无复刻好想铜丝你呀"
"轮轮2018","保密","河南","288157529","6","","10000","0","","没了[委屈],没了！,小草神的笑容啊！！[大哭],硬生生改没了。。。。,怎么想的啊，好好的改成了个傻子[大哭]"
"细胞饼干","女","山东","12919504","6","#EveOneCat","10000","28","","前瞻节目一直都看，不管啥形式都觉得无所谓，都挺好的，但是这一次就是说大家能不能别说上两句就笑上三句啊？该活跃的时候活跃，但是一直笑搞得人真的脑子疼，尤其是有的声音很尖又很大声。。是咱们的CV之间都太熟了，所以录个节目都要像平时自己聊天一样肆无忌惮吗？没必要吧[Cat_lonely]"
"Linnnkt","保密","陕西","177798697","5","","10000","76","","其实我觉得大伟哥纯介绍挺好的，尬聊太难受了，我都替赛诺cv难受[藏狐]"
"千世逍遥真君","男","辽宁","7430512","6","EveOneCat2","10000","5","","#原神3.2版本直播#,前瞻评价：内容非常丰富，非常期待新版本。,除此之外，仅讨论直播前瞻会：不要再搞茶话会形式了！！,起个主持人的衔接作用，直接上拾枝杂谈 和 PV就可以了。 ,一共不到20分钟的内容，硬磨磨唧唧拖了一个小时，聊天内容非常令人尴尬与不适。赛诺很尽力的往内容上带，非常无力，整个前瞻非常吵，不知道要表达啥，叽哩哇啦的。看得很烦。,开服以来最无聊的一次直播。,以后打算看回放，起码不适的地方能快进。"
"富人不来我撕心裂肺","保密","广东","260427618","6","至尊戒","10000","29","","[保卫萝卜_哭哭]妮露能不能重新找个中配，我心爱的女孩每天毫无感情的对着我气泡音。"
"焰梨","保密","山东","24511914","6","","10000","96","","就是说，我知道会单独发pv也有长图总结，但就是喜欢看直播，以前的直播都挺满意的。可这次直播的效果就是不好就是很吵[热]吐槽的人也格外多，就是有问题呀。希望以后别再这样了，其他三人完全聊嗨了好像忘了是在录播，李轻扬老师根本插不上话，我都替他尴尬[难过]还是更喜欢林簌在的时候"
"爱睡觉的小迷弟","保密","北京","247972619","5","","10000","9","","原宝，纳西妲不笑了。为啥不改成国服微笑，外服不笑呢[OK]"
"柠檬片杀手","保密","吉林","295247582","6","","10000","3","","这次真的有点吵……脑子里好像有一百个坤坤在打篮球[原神_哼]"
"phlino","保密","北京","396905210","5","","10000","0","","简直是灾难"
"A_fzzf","男","陕西","7075879","6","","10000","8","","林大妈，你还是回来吧，前瞻不能没有你[无语]"
"丶Vix","男","安徽","669931858","5","原神","10000","22","","什么叫改表情了？,这不应该是玩家第一次看到小草神的实机演示吗[脱单doge]"
"回收の白纸片","保密","安徽","401543095","6","","10000","11","","某舟直播结束，前来补原宝的直播，如果是这样的举个手[doge]"
"66StTn0","保密","江苏","48669683","4","","10000","0","","把小草神的可爱表情改回来啊"
"天使的守护之翼","男","山东","436925164","6","魔法学院","10000","2","","真的没了，官方再一次提高了内鬼的可信度，增加了内鬼的气焰和利益[吃瓜]"
"光头的大法师","男","湖南","41671228","6","","10000","0","","飞机跑能改改吗，除了可莉其他角色用起来都怪怪的"
"水水声","女","山西","891756","6","","10000","3","","以后让大伟哥来吧，行吗"
"白仙孤独","男","江苏","487402926","5","","10000","1","","我以为公子返厂公子要被刀了猜错了"
"小白菜溜达溜达","保密","江西","1244110","6","公主连结可可萝","10000","0","","想要草神笑容和吐舌改回来，求求了"
"-万隆会议-","男","陕西","473012467","5","神乐七奈","10000","1","","刚刚看完方舟的来看原神回放的集合了[脱单doge]"
"陌沫君二号","男","湖南","23012217","5","","10000","1","","说实话作为原壶玩家已经伤透了心 在开始造景的三个星期前 我是绝对不相信米哈游会出这个系统的 因为我也是动森玩家 这种行为会直接导致这个玩法的灭亡 没想到在我造完景的当天晚上 米哈游就官宣了这个系统的存在 我想说一键复刻这个东西不但不会让尘歌壶玩家量上升 反而会让那些认真玩壶的玩家退坑 一键复刻的用户copy后就当背景看看 而用心造景的玩家也没了动力 一个玩法已经被抹杀 我不认为这会是一个好的决策 你总不可能说你让玩家们进尘歌壶里是比谁复制的好看吧？ [无语]"
"林随__","保密","江苏","170638765","5","","10000","17","","【前排防杠，你杠你对】,建议闲聊什么的可以放茶话会，喜欢的可以看不喜欢的可以不点进去，前瞻直播我想大部分人还是想看干货的，这期前瞻我个人觉得真的有点太吵了，一点内容嘻嘻哈哈笑了半个小时"
"schivar","保密","广东","8413779","6","","10000","1","","没活可以咬打火机"
"你是我的伊利斯","男","安徽","543681977","5","","10000","1","","没有明日方舟直播有意思，几个人好吵"
"丹德莱_Dandely","保密","广东","33357454","6","明日方舟","10000","0","","改表情挺会找借口的，跑步姿势希望也能给我一个借口"
"阳光下慵懒的圣爹","保密","湖北","385846216","5","","10000","1","","这是一个58级的苦逼未成年旅行者，能给孩子一个赞吗。"
"Leoooooo12345","保密","广东","359170556","5","","10000","5","","虽然没看内鬼，不知道原本草神是什么样。但看大家讨论激烈，我想说——改得好啊。就应该打内鬼的脸，甚至未来在测试服故意放错误信息，正式服再来打内鬼的脸。只有狠狠打脸，一直打到大家彻底信不过内鬼的消息，才能根治内鬼。"
"阿牟dd","男","四川","172569119","5","","10000","34","","还是让簌簌回来吧，从这几期前瞻来看，现场没簌簌控场太容易乱了[原神_喝茶]"
"playcoibarti","男","上海","10385277","6","#EveOneCat","10000","26","","原来是前瞻啊我还以为是cv自己直播间呢[嘉然2.0_擦汗]"
"Akira-Akc","保密","辽宁","195712807","5","","10000","9","","草神cv夹子音真的是能把核桃夹碎"
"纯の风","男","广东","10695723","6","","10000","20","","国配真的 不！专！业！,动不动哄笑，尴尬的暖场附和。,去看日配感觉舒服多了，很少说什么闲话，基本都或多或少带入了游戏角色，明显是播音状态，准备充分。,中配这帮人是在干啥？组团吃火锅？,同样内容国配比日配多播了10多分钟！！,不谈配音实力问题，这种宣传直播难道不是声优的正经工作内容？,奇想次次整这么烂，就别怪大伙说国配不行！,[无语]"
"晴HARUaa","女","浙江","379772976","6","明日方舟-愚夜密函","10000","19","","把前瞻当成自己的直播了是吧 我们奇想是可爱的捏 三只猴猴吵死了 怎么这么漫长 林簌被说了摆烂 干脆直播也不主持了 这么看林簌还是有点作用的"
"夏瞳不想早起","男","湖北","11128090","6","","10000","233","","这次前瞻是第一次让我觉得巴拉巴拉讲半天吵到我了快点讲下一个点的前瞻[呆]"
"乐子人258","男","广东","3281935","6","","10000","7","","在等日配前瞻的集合"
"六餅","保密","辽宁","339094463","5","","10000","11","","本来也觉得改表情挺那啥的，但是看了些评论后感觉说是内测以正式服为准也不是非常难接受。只是我觉得吐舌头微笑也确实好看[喜欢]（没能玩到有点可惜[大哭]，飞机跑我也觉得改不改不是对我很有影响，毕竟我不用来跑图，战斗我也不看而且是套模没啥好说的。就表情说感觉真的没必要改，要是说有人举报或者容易引起不必要的麻烦也无可奈何，只是官方也没有什么表示不太能接受，好赖说句话整个理由啊。最后以上都是个人观点，别来冲我，我基本不在b站发评论就是怕被找茬，有话好好说[脱单doge]"
"一托屑","男","山东","1318197027","5","","10000","93","","很喜欢赛诺的一句话：别叫了"
"bibilixixi","男","福建","9140369","5","","10000","0","","https://b23.tv/BV1Ne411T7Bq"
"galaxysaiko","保密","广东","243871017","6","","10000","2","","挺不错的前瞻，别没事找事[辣眼睛]"
"执笔画秋风j","男","广东","179423087","6","","10000","1","","四个人只有一个正常人。。。[OK][OK][OK]"
"qwerty185","男","黑龙江","471277707","5","","10000","0","","草神飞机跑觉得幼稚不符合人设要改，你怎么不想想她本质是个一直被关着的孩子，对一切都很好奇，也不会太稳重吧？而且成男，成女，萝莉的跑步姿势一直用的都是自己这一类别的动作啊，要是草神改了，肯定又有人说凭什么她有特权改动作，雷神岩神为什么不改？怎么不看看七七（孤独）、早柚（瞌睡）也是飞机跑？怎么不说她们不符合人设？然后吐舌头就不幼稚了是吧，要改回来。拿内鬼的东西冲您好意思呢？我看个直播，还要一次一次屏蔽，先是动作，再是舌头，然后是表情，最后是改。就[无语]，既然你让我的观感不好，那您继续冲吧，草神动作就不改，气死你[给心心]"
"诡鸢SAMA","保密","山东","107276649","6","RNG2023夏日收藏集","10000","1","10","建议凑多一些内容再直播，平常小版本就发个pv就行，大版本让大伟哥来。叠甲（无引战，无不良趋势）,隔壁一个多小时的直播全是干货，观看体验真的很棒"
"飓风饭团","保密","黑龙江","178487959","5","","10000","4","","感觉这次的前瞻直播没以前好看[OK]"
"轮兮","男","天津","518869711","5","","10000","12","","这是官方直播吧？我还以为是啥二创，也没啥好笑的吧[藏狐]"
"这就是天使吗","男","浙江","104165835","6","","10000","1","","原神直播间,少儿频道√"
"燃弥纸灰","保密","河北","117717730","6","","10000","15","","不是我说，这是前瞻，不是茶话会"
"Chitandaw","保密","山东","2681947","6","","10000","0","","等一个8u拿艾丝缇鉴抄"
"余晖后的星光","保密","云南","316544518","6","","10000","96","","怪我自己不该看爆料的草神技能演示，如果我没看到那俏皮吐小舌头也许我也不会这么难过，但无论最终是怎样的喜欢我还是喜欢，该抽我还是要抽！"
