"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"苹果薄荷丶","保密","无IP","251082912","5","洛天依8th生日纪念","10000","0","","我当场被送走"
"Q8663","保密","无IP","498607365","5","","10000","0","5","锤哥的锤子是不是忘拿了"
"豺可可","女","无IP","20644785","6","公主连结佩可莉姆","10000","0","","哇，韩语的声线好甜啊"
"清风抚心安","男","无IP","396733497","5","星座系列：双鱼座","10000","0","10","啊，今天出了刻晴的我与胡桃无缘了"
"光载之","男","无IP","6253035","6","","10000","0","","疯婆子"
"Chika-","男","无IP","126085463","6","琉晶之礼","10000","0","","阴间pv"
"角落的小透明-","保密","无IP","36207513","6","明日方舟音律系列","10000","0","","awsl"
"小众回归小众","保密","无IP","210299376","5","三周年恋曲","10000","0","","[热词系列_好耶]"
"己所不欲一人同游","保密","无IP","106608866","5","至尊戒","10000","0","","前排售卖瓜子花生"
"绿湖女桐洁西卡","保密","无IP","15344092","6","","10000","0","","开大：Explosion！[小电视_赞]"
"儡萤","女","无IP","19251272","6","","10000","0","","英配满满的反派味"
"尤介前点","保密","无IP","6809756","6","","10000","0","","有林正英内味了"
"RoseauK","男","无IP","197552276","6","战双帕弥什","10000","0","","小保底七七稳了[OK]"
"霝蛇莼夕","保密","无IP","67106404","6","","10000","0","","开头盗宝弟弟的cv是谁啊，中日都好听！！求啊"
"2只梦沈溪","男","无IP","2079674916","5","","10000","0","","希望胡桃的天赋突破材料不是孤影，我都好久没见过孤影了，魈得天赋一直升不上去"
"幽兰Yae","男","无IP","83500123","6","铃芽之旅数字收藏集","10000","0","7","我冲了！"
"偏行的冰山","保密","无IP","225760","6","","10000","0","","虫味太冲了"
"她和它的猫_","保密","无IP","28428853","6","良辰美景·不问天","10000","0","3","胡桃[不问天_好耶]"
"柏罗百洛伯拜落","保密","无IP","165836007","5","","10000","0","","老婆"
"BBY_D","保密","无IP","94762160","6","EveOneCat2","10000","0","","我愿称七七为出场率最高的五星[doge]"
"星云湖","男","无IP","11575122","6","","10000","0","","英配有种在看rwby的感觉[小电视_笑]"
"木沐做不到","保密","无IP","291438056","5","明日方舟","10000","0","","祝给位单抽出胡桃不给点赞的都给老子吃保底还是歪的哪一种"
"万叶小天使","保密","无IP","17894008","5","","10000","0","","胡桃也太可爱了吧[doge]"
"淅沥的哩","保密","无IP","327468179","6","雪未来","10000","0","8","啊这[辣眼睛]"
"你是急急国王吗","男","无IP","107824186","6","","10000","0","","太可爱了"
"代号丶澪","男","无IP","7509294","6","","10000","0","","这PV是不是在暗示我们，小保底都是77！[doge]"
"霜冻之刃罗非鱼","保密","无IP","201333978","5","至尊戒","10000","0","","震惊！往生堂第七十七任堂主月底冲业绩视频流出。网友：妻危速归！"
"一躲小发发","保密","无IP","329059783","6","","10000","0","","七七  专业客串[tv_doge]"
"账号已注销","保密","无IP","689573709","0","","5000","0","","胡桃→[灵魂出窍]"
"月下初拥的花嫁","保密","无IP","14701745","6","碧蓝航线2020","10000","0","","这个BGM也太欢乐了吧"
"别忘练肩背","保密","无IP","2111609","6","","10000","0","","14分钟 你们还是狠阿"
"独一的O","保密","无IP","86697820","6","良辰美景·不问天","10000","0","","[不问天_好耶]"
"毘沙绘里","保密","无IP","3512160","6","","10000","0","","我好想要那只幽灵啊！！！！啥时候可以领回家！！！"
"-浪野-","男","无IP","308089019","5","","10000","0","","许愿胡桃"
"Liella-大王具足虫","男","无IP","30907717","6","贝拉kira","10000","0","","终于又可以看到古灵精怪的草履虫了[热词系列_爷青回][热词系列_泪目]"
"ccclled","保密","无IP","454353391","5","","10000","0","","太可爱了，许愿不歪[大哭]"
"CJP_陈","男","无IP","39008391","5","原神","10000","0","","好阴间的pv，我喜欢[妙啊]"
"SheunaVayne","保密","无IP","64705214","5","","10000","0","","三连再看  许愿胡桃[害羞]"
"7sea","保密","无IP","4282030","6","","10000","0","14","我天天在往生堂门口上下线，就为了沾沾阴气好见堂主[doge]"
"青云散","女","无IP","11229234","6","多多poi","10000","0","","原神的角色pv看来是想尝试不同风格的路线啊，胡桃这个挺可爱的[多多poi_喜欢]"
"我好喜欢你","保密","无IP","2479050","6","","10000","0","","胡桃胡桃胡桃[惊喜][惊喜][惊喜][惊喜]"
"某秽翼的ikaros","男","无IP","2415310","6","湊-阿库娅","10000","0","","做熟了就可以了吗"
"雅克松","男","无IP","64905417","6","","10000","0","","许愿护摩[脱单doge]"
"御剑千行","男","无IP","1700260","6","明日方舟-愚夜密函","10000","0","","羡慕想要"
"高坂麗奈同学","男","无IP","281146451","6","","10000","0","","希望胡桃别歪"
"拜仁名宿扑克牌","男","无IP","289583518","6","","10000","0","","反正我现在就20抽，离保底还差56，能出就出，不出就等温迪了"
"什么时候再相见","男","无IP","59544780","6","天依游学记·歌行","10000","0","11","[热词系列_好耶]"
"洛小万hovi","男","无IP","418328416","5","","10000","0","","这次角色演示太皮了，话说开头那俩人好像在哪个山顶见过？"
"无由米","女","无IP","21481816","6","","10000","0","","热乎"
"切绘s","保密","无IP","7798843","6","绯赤艾莉欧","10000","0","","这也太可爱了吧"
"九月露待君前","女","无IP","67513477","6","","10000","0","","热乎的。。。吧"
"卸任鹅城县长","保密","无IP","341958304","5","","10000","0","","许愿胡桃，出必还愿"
"MonadoZ丿X","男","无IP","3909518","6","神楽Mea","10000","0","","这是第一个特效接地府但我完全可以接受的视频[笑哭]"
"羽賀空","男","无IP","156611982","6","","10000","0","","懂了，这就去死一死再来抽胡桃"
"时针塔旅","保密","无IP","15566444","6","","10000","0","","《爱捉弄人的胡桃同学》,《从零开始的火修生活》,《为美好的世界献上七七（误》"
"比奇堡快乐水","保密","无IP","54032520","6","","10000","0","","还好家伙明天直接送走你们[doge]"
"小河的工具罢了","男","无IP","88071037","6","","10000","0","","单抽出了护摩，这一定是在暗示我一定能出胡桃[doge]"
"Lynxxxxin","保密","无IP","354293626","5","原神","10000","0","","trap!"
"祗猫","男","无IP","740318","6","","10000","0","","来了来了[tv_斜眼笑]"
"miloliu","女","无IP","8329913","6","","10000","0","","七七：出演好几个pv了，麻烦用椰羊结下账"
"徐天青奈","女","无IP","51244988","6","明日方舟音律系列","10000","0","","今天我在地铁上看到有个陌生人玩原神，好家伙，55级，他跟我说因为不仅退了两次坑导致新5星基本没有，还只有十几个好友太凄惨了，我就想帮帮他，我把他的名字放在这里，希望好心人们救救他。[热词系列_好耶],官服uid：103067776,各位好心人帮帮他吧[doge][doge]"
"黑雷lza","男","无IP","13230573","6","","10000","0","","太怪了[笑哭]"
"__雲銷__","保密","无IP","8922900","6","异常生物","10000","0","","七七可能在任何角色演示里客串（X）,暗示任何角色池都可能含有七七（√）[doge]"
"Chilllsl","保密","无IP","36573305","6","","10000","0","","胡桃明天出你今天就发pv了，内鬼实锤了"
"国见洸太郎君","保密","无IP","259306539","6","","10000","0","","←刚刚在火本渡劫归来[doge][妙啊]"
"大知閑閑","女","无IP","40684032","5","#EveOneCat","10000","0","6","好可爱( (c)"
"闻道惊羽","保密","无IP","20294815","5","","10000","0","","七七：你是僵尸还是我是僵尸"
"-伊吹萃香-","男","无IP","50208","6","","10000","0","","嗨！,嗷！"
"sx1513","男","无IP","4391827","6","","10000","0","","吃饱喝饱，一路走好"
"用户75369","男","无IP","32970271","6","","10000","0","","彼岸蝶舞引来生，秘法安神佑一梦"
"墨水心霂","男","无IP","473800250","6","明日方舟","10000","0","","鬼[歪嘴]"
"提莫玩个娜美","女","无IP","483688889","4","","10000","0","3","对愚人众宝具 胡桃[脱单doge]"
"风与花椒","男","无IP","178803208","6","","10000","0","","唢呐没有一直吹，有点可惜[doge]"
"我是时崎狂三的狗","保密","无IP","14960703","6","约战·狂三","10000","0","","吃饱喝饱，一路走好[doge]"
"鲸蜃","男","无IP","35400859","6","泠鸢yousa登门喜鹊","10000","0","5","可爱归可爱，但这PVemmm"
"守护丿旧时光","保密","无IP","173939831","6","","10000","0","21","冰胖真惨，摔倒了四次[吃瓜]"
"醉九菌","女","无IP","17460940","6","国民老公带回家","10000","0","7","音乐绝了"
"十四行诗音","女","无IP","11621852","6","公主连结凯露","10000","0","","生人勿进,烤熟了就行了[doge]"
"桀桀桀杰哥","保密","无IP","8980580","6","","10000","0","","胡桃的胡是胡言乱语的胡,胡桃的桃是想桃子吃的桃,[tv_微笑]"
"忽安喃噫","男","无IP","32446890","5","","10000","0","","我愿用我十年单身换各位10连胡桃满命[脱单doge][脱单doge]"
"枫落Jack","保密","无IP","179221245","5","","10000","0","","我要她（震声）"
"铅华鸠羽","保密","无IP","9205200","6","","10000","0","","就我看到盗宝团有新皮肤了？[doge]"
"麻哒麻哒っ","男","无IP","2800713","6","","10000","0","","太可爱了"
"saltler","保密","无IP","489412252","5","","10000","0","","这次pv风格和之前不太一样？[滑稽],这就对了，我喜欢"
"文文的团扇","保密","无IP","66503","6","","10000","0","","两个盗宝团是给火化了吗[热词系列_知识增加]"
"在这里放只考哥","男","无IP","13736338","6","","10000","0","","七分钟前[嗑瓜子]"
"忆曲依旧","男","无IP","11105678","6","","10000","0","","冰胖肥宅震怒"
"了咯了路","男","无IP","272791304","6","崩坏：星穹铁道","10000","0","","把自己做熟了就可以出胡桃了[doge]"
"晚星入梦丶","保密","无IP","6586119","6","","10000","0","","呜呜呜，胡桃，我的胡桃！"
"殻_","保密","无IP","315082592","6","citrus","10000","0","","这个音乐太有feel了"
"光辉盛世","男","无IP","80015424","6","精灵王","10000","0","","有胆来深渊，我雷锤哥把你头都打歪[歪嘴]"
"Astora索拉尔","男","无IP","1487947","6","","10000","0","","为什么日语版没字幕"
"鹈饲沙树","保密","无IP","33809727","6","还有醒着的么","10000","0","","好耶！"
"啃啃君ken","男","无IP","5530669","6","","10000","0","","你的视频很好看，但是下一秒就是我原。。[滑稽][滑稽]"
"For3akenOne","保密","无IP","544966217","5","星座系列：射手座","10000","0","8","她太可爱了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[给心心][给心心],许愿胡桃！！！"
"初月尚明","保密","无IP","280618206","5","","10000","0","","你这要是有宝藏，我天天经过会看不到？？？[doge]"
"狱岚木笔","保密","无IP","336453335","6","","10000","0","","七七，[热词系列_危]"
"Ambth","保密","无IP","18722734","6","不吉波普不笑","10000","0","","意料之外的惊喜"
"哒哒哒滴哒哒滴滴哒","保密","无IP","396686371","5","明日方舟","10000","0","","好耶[打call]胡桃老婆"
"Hoowayi","男","无IP","333050951","5","","10000","0","","各位可以不出胡桃，但在座的我一定要出[打call],,[doge]"
"AZUSA的理发店","女","无IP","295228509","5","一周年纪念装扮","10000","0","","希望胡堂主能送我一程[doge]"
"司南Vati","男","无IP","13881845","5","原神","10000","0","","14分钟前....啊..........还没有反应搬运...........啊...............寂寞[呆]"
"死歌儿r","男","无IP","444305323","5","","10000","0","","-648"
"征天式","男","无IP","25649443","5","","10000","0","9","七七又来客串了"
"阿丑你在哪","男","无IP","510446361","6","","10000","0","","awsl"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","0","","七七出场率好高[喜极而泣]"
"洒家只会心疼giegie","男","无IP","610120137","5","","10000","0","","宝儿姐让你们来刷渡火套啦"
"凌晨四点的teto菌","保密","无IP","289849088","5","","10000","0","5","吧主酱，我的吧主酱[大哭][大哭][大哭]"
"修亚斯","男","无IP","5625803","6","","10000","0","","没有业绩，就自己创造业绩,好家伙，这哪里是葬礼司仪[嗑瓜子]"
"墨明与棋妙","男","无IP","9597413","6","","10000","0","","啊啊啊啊，一股虫虫的味道,争取把胡桃抽出来，在隔壁虫虫有多久没有无忧无虑地笑过了呢？,我这个空中劈叉的睿智舰长，看着这边的胡桃，又想起最初登上舰桥那个活泼好动爱笑蠢萌的那个笨蛋女孩\(////)\,但是我却没想到在接下来的时光里，亲眼看着她，一步一步，变得懂事，却失去了笑容"
"账号已注销","保密","无IP","295183863","0","","5000","0","","一如既往，BGM一流，画面一流，游戏体验试了才知道，如果像钟离[歪嘴]那就是三流。"
"匪有君子","保密","无IP","267443710","5","","10000","0","","好耶"
"丶我还有名字吗","保密","无IP","1522122394","3","","10000","0","","一...一路走好[热词系列_知识增加]"
"二十多了还母胎单身呢","男","无IP","11029071","6","","10000","0","","胡桃1分坏蛋0分"
"野生闪光大熊猫","男","无IP","5422007","6","","10000","0","","赶紧的"
"我永远喜欢东海帝宝","保密","无IP","481175625","5","帝宝","10000","0","1","献祭CH二十年阳寿换我出胡桃[双鱼座_祈愿流星]"
