"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"姬塔单推","保密","无IP","520446922","5","","10000","0","","多多[doge]"
"Dclaws","保密","无IP","8453392","6","","10000","0","","还以为是直播_(:зゝ∠)_"
"Teenly","男","无IP","589066","6","爱上她的理由","10000","0","","来了。快公测！"
"不爱说话的布丁","保密","无IP","56425878","6","一起看电竞","10000","0","11","来了"
"镰酱爱你哟","保密","无IP","71482636","6","原神","10000","0","9","就这？"
"我没有说谎15","男","无IP","360149268","5","崩坏3·天穹流星","10000","0","","来了来了"
"木言水","保密","无IP","8996855","6","三周年恋曲","10000","0","10","呸。我在直播间等了好久。。"
"栩赤呐","男","无IP","36204788","6","幻星集","10000","0","","刚好恰饭了"
"小欧气-","男","无IP","25787686","6","citrus","10000","0","","来了来了[崩坏3_点赞][崩坏3_吃瓜][崩坏3_快乐]"
"潮流需要抠抠","保密","无IP","3469787","6","","10000","0","12","弹幕养肥了看～"
"挚爱_五五开","男","无IP","363172090","5","","10000","0","","我冲了"
"486736183","保密","无IP","229736246","6","","10000","0","8","[吃瓜]"
"草冢","男","无IP","8188941","6","","10000","0","","不是直播？ 我还以为放公测时间呢。"
"星肆_star-wastar","保密","无IP","40008562","6","雪未来","10000","0","","不是直播啊"
"游戏胖头鱼","男","无IP","160450","6","","10000","0","","就这？还以为是直播(_)"
"挽不住的凨","保密","无IP","73879121","6","崩坏：星穹铁道","10000","0","8","就这？[大哭]"
"Mirror流光","男","无IP","128131038","6","","10000","0","","直播呢？"
"空循焉","保密","无IP","383374482","5","","10000","0","7","2"
"卯月星魂","男","无IP","400154400","5","","10000","0","3","赞"
"南鸳小七","男","无IP","271008641","5","2021拜年纪活动专属","10000","0","7","来了来了"
"熹米露_Official","女","无IP","16516524","6","星座系列：双鱼座","10000","0","","来了来了"
"Luvletter250","保密","无IP","354536915","5","","10000","0","","[2233娘_吃惊][2233娘_吃惊]"
"静待七剑折尽","男","无IP","19744642","6","","10000","0","11","2"
"爪巴派蒙","保密","无IP","15121690","6","","10000","0","","来了来了"
"白日梦び","保密","安徽","3546581695466087","2","","10000","0","","原神茶会在哪里看[大哭]"
"云霞具足","保密","福建","228837096","6","","10000","0","","4.2考古"
"赏金猎-人","保密","山西","1498576369","4","2233白色情人节","10000","0","","考古文学部时发现的[doge]"
"请君入瓮中捉鳖","保密","内蒙古","130031064","6","","10000","0","","催更"
"小七碎","保密","江苏","95877217","2","","10000","0","","为什么茶会上声音不像"
"於哼哼","女","四川","1897271911","3","","10000","0","","考古"
"醉里说梦","保密","江苏","297674672","5","中野五月","10000","0","","能不能继续更新下去啊"
"为芙芙沦陷","保密","江西","473623073","5","","10000","0","8","怎么不继续更了"
"揪出捣蛋鬼老墨","保密","广东","3493137410427599","2","","10000","0","","第一次发现男主这么屑"
"唐健翔-旺宝冠名","男","辽宁","1259346427","4","","10000","0","","安柏：还有这只，吉祥物，又是怎么回事？,,   （是朋友）, →（是应急食品）,派蒙：完全不对，怎么还不如吉祥物啊？"
"现代哲学家兹基夏硕得","保密","湖北","3493091682027902","2","","10000","0","","[原神_嗯][原神_哼][原神_哇]"
"在想一个有特色的昵称","男","广东","33695475","6","","10000","0","","丝袜奶茶我想要芭芭拉的！作为偶像经常运动肯定有少女的味道"
"愚人众预备成员","保密","山东","3493080892181391","3","","10000","0","","原来空还配过音啊！说实话我都做完魔神任务了，空说过的话还没超过十句呢"
"禾叶薄荷","男","四川","669468","6","崩坏：星穹铁道","10000","0","","当时谁也没想到这游戏会火遍全球"
"ybjhmkk","保密","四川","3493263220672655","3","","10000","0","","3.0入坑的"
"霹雳霹雳老板","保密","北京","505484910","4","","10000","0","","我觉得那个兔兔伯爵最可爱"
"想上分的谢","保密","云南","1424620005","4","","10000","0","","过来投个币，出散兵后回了还愿。"
"SAKURAandU","保密","陕西","629865031","5","原神","10000","0","6","怀念茶会"
"皖院莘顽德","男","安徽","435281072","5","citrus","10000","0","","2023.7.11考古"
"用户1145149527","男","浙江","3493142550546455","3","","10000","0","","3.8前来考古。"
"老石水","男","河南","575348716","5","至尊戒","10000","0","","[原神_欸嘿]"
"于江睡不着","保密","广东","3493287457458279","2","","10000","0","","考古[原神_欸嘿]"
"清月星华","保密","辽宁","1943433607","4","","10000","0","","诶嘿"
"我是阿巴精灵","女","浙江","1214351602","3","","10000","0","","快看我的日期！"
"yijingji","保密","江苏","173852653","5","","10000","0","","[微笑][微笑][微笑]考古考古"
"李龙玩世界","男","辽宁","1947474166","4","","10000","0","","2023前来考古@原神"
"唐健翔-旺宝冠名","男","辽宁","1259346427","4","","10000","0","","别管龙哥了"
"凛冬的落日","保密","河南","1128695200","4","","10000","0","","[保卫萝卜_哇]"
"苏瑞桃七","保密","上海","1788327929","4","","10000","0","","[吃瓜][吃瓜][打call][打call][打call]"
"小杜100","保密","山西","52629692","3","激情三连","10000","0","","男主他是哑巴！！"
"ToiXchark","保密","河北","483560824","5","","10000","0","","龙哥嘿嘿嘿"
"白狐叶天","保密","山东","3493126662523143","3","","10000","0","","我想默默问一句，为啥主角在对话中都是哑巴（除了过场动画中我只记得俩人出了教堂，温迪神之心被抢走时喊了一声“温迪【也有可能是“你没事吧！】”就再也没有说过话）"
"霍童童童","女","湖北","27728251","6","","10000","0","","想问下茶话会是捕捉cv神态还是后期做的画面哇"
"建业乐印么","男","广东","3493111376382192","4","","10000","0","","我c，我小名就叫多多[吓]"
"沙某怕","保密","河北","3493141317421483","2","","10000","0","","震惊，哑巴居然会说话了"
"雷电凤雅","保密","北京","3493081714264584","3","","10000","0","","派蒙的茶杯里......[doge]"
"牛嫩女","保密","辽宁","3493126056445999","2","","10000","0","","2023年2月15日前来考古"
"剑锋所指就是","保密","广西","376173764","3","","10000","0","","23年的考古队员"
"L5Y1","保密","广西","364461804","5","","10000","0","","考古"
"敛兀_Lianw","男","河南","594487708","4","","10000","0","","好怕兔兔伯爵突然爆炸[doge]"
"莫槭仔","保密","吉林","387244105","4","","10000","0","","某个派蒙在其他游戏变成了大天使呢（考哥jpg）"
"喜芙皆友","保密","广东","1521673226","4","","10000","0","","3.5版本原来考古"
"用户13249379","保密","陕西","3493130525477677","2","","10000","0","","女主开头没眉毛"
"兮木乀","男","重庆","521906398","3","","10000","0","","[doge]"
"茅山林凤娇","保密","天津","31704768","5","","10000","0","","强烈要求：七七的传说任务！七七的皮肤！七七的静态手办！还七七人权！"
"你是天仙狂醉","保密","山西","697705961","2","","10000","0","","@必上王牌 [原神_欸嘿][原神_哇][原神_哼][原神_嗯][原神_喝茶]"
"带薪去拉屎","男","贵州","1795079920","5","","10000","0","7","派蒙大甩卖，（把主角的话都说了）一摩拉可以了[嗑瓜子]"
"摸腊柯丝","女","江苏","1548706591","3","","10000","0","","原来女主不是哑巴[脱单doge]（我知道有官配）"
"球圣绸天陈","保密","山东","527243754","4","","10000","0","","从未来魈和艾尔海森时代穿越而来，鹿暗在节目中的那句“你没事吧”特别有散兵的那种感觉[嗑瓜子]"
"夤斫恒者平板主","男","安徽","404475510","5","","10000","0","","你们可能不知道，我是为了让一个人学丘丘语才来的"
"月爱莉下","女","浙江","694116764","4","","10000","0","","@Red-Flower-_- cv"
"执剑默守长安","男","河南","186429677","5","","10000","0","","考古"
"咕咕白泽","男","湖南","1723671641","4","","10000","0","","考古[脱单doge]"
"gman114514号","男","天津","1366225073","4","","10000","0","","全都抱走"
"世界第一萌hh的爸爸","男","山东","396219773","5","","10000","0","","2023"
"shenqiの枫-","男","河北","367427448","4","","10000","0","","原神已一切转好，前来考古"
"单推哥i66","保密","山西","513363619","5","","10000","0","8","宝宝巴士——"
"纸杯蛋糕不是蛋糕","保密","湖北","524039227","5","","10000","0","","3.3考古"
"姜丝_不爱吃姜丝版","保密","湖南","1519673494","4","","10000","0","","每次听空宝讲话，我都要捂嘴笑好久，真的有当妈妈的感觉，特别是有个剧情，给冰萝卜唱歌，哎哟我去爱死了"
"四宫辉夜owo","女","广西","386429615","5","","10000","0","","啊是双子好开心，啊是双子好开心，啊是双子好开心，啊是开心双子好，"
"基泥苔煤1145145","保密","海南","1951908443","4","","10000","0","","[热词系列_三连]"
"阳光紫藤","保密","云南","1129746292","4","","10000","0","5","这个小游戏在哪里玩？"
"账号已注销","保密","江苏","543119126","0","时光代理人","5000","0","","我选的是最好的伙伴，先博取信任，好吃掉[滑稽]"
"满缸咸鱼我盐最多","女","甘肃","1808355176","3","","10000","0","","我流浪者歪琴了……[辣眼睛]开心又不开心[doge]算了，美女，我爱你！"
"藝博芸天","男","北京","402469564","6","早稻叽","10000","0","","我靠，居然跟我生日一天，当初没看到哎呦[惊讶]"
"CLEANTEA_","保密","山东","453931754","5","洛天依9th生日纪念","10000","0","10","这派蒙身体像个蚂蚁"
"LUCK拾柒","男","湖南","432530115","3","","10000","0","","《儿童节目》"
"卡特绝句","保密","陕西","2009486625","3","","10000","0","","为啥派蒙杯子里有个冰史莱姆"
"墙壁上的饼","保密","浙江","373187886","4","","10000","0","","你们都没看见开头女主的眉毛没了"
"猫仔爱吃饭","保密","芬兰","17404459","6","","10000","0","","新茶会快安排呀"
"倪章成","男","山东","1969985166","2","","10000","0","","整活茶会"
"光之晨曦LBZ","男","黑龙江","678301845","5","","10000","0","4","即将3.2考古"
"沙比刃厨sfm","保密","北京","383281210","5","","10000","0","","这个为啥只到璃月"
"死亡の尘","男","广东","352588809","5","","10000","0","","回想等开服的日子，都两年了呀"
"南极杂货铺","保密","上海","351507428","6","","10000","0","","考古"
"推的初音","男","广西","1309663615","5","","10000","0","","3，1来考古了"
"呱某人爱搓澡","男","湖北","662211558","5","","10000","0","","[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]"
"诶嘿_愿风神忽悠你","保密","河南","1309013767","3","","10000","0","","蒙德茶会x,迫害角色大会√"
"平凡的扫兴客","男","天津","1954710902","2","","10000","0","","《多多p》"
"罗曼蒂克无响应","保密","河北","1513430176","4","","10000","0","","3.0考古"
"账号已注销","保密","湖北","1847742155","0","","5000","0","","2022 8 20   考古"
"浩惟howae","男","安徽","665595231","5","","10000","0","","为啥空要叫龙哥"
"L殛","男","广东","600314314","5","","10000","0","","考古[脱单doge]"
"SoJoyce","女","广东","13680674","5","#EveOneCat","10000","0","","荧宝好屑啊哈哈哈哈哈哈"
"叶常一","保密","山东","1875115821","4","","10000","0","","考古"
"玛卡还巴卡阿巴","保密","河北","538620134","5","","10000","0","","@啊哈0926"
"摸鱼一买唱的","保密","江西","669292064","4","","10000","0","","为啥我就觉得荧特别憨呢？是我的问题吗？"
"棉小汤","女","北京","595554343","5","","10000","0","","蒙德茶会终于让我找到啦"
"一个暴躁人","保密","安徽","1158734555","4","","10000","0","","还是最早的几期最快乐了"
"瓶-装-罐-头","女","无IP","21768607","5","","10000","0","","[热词系列_知识增加]"
"诺玛Norma","女","无IP","260976203","4","","10000","0","","儿童揭墓[藏狐]"
"饮月岁月碎","保密","无IP","1639812359","5","","10000","0","","经典[妙啊]"
"月尨肆","女","无IP","249461163","6","EveOneCat2","10000","0","10","荧宝和包包[Cat2_CatAMail][Cat2_CatAMail]"
"我悟性不够","保密","无IP","1627205866","3","","10000","0","","我一直抽到你晴"
"女娲炫技之作Tian","女","无IP","677214264","3","","10000","0","",""
"子休_CKA","男","无IP","178321433","5","","10000","0","","噢耶"
"让我浅磕亿下OVO","女","无IP","142434404","5","","10000","0","","考古欸嘿嘿"
"908d39","女","无IP","296874478","5","","10000","0","","考古 cv老师都太可爱了 [原神_哼]"
"无主之悲","保密","无IP","1472313521","4","","10000","0","","考古"
"路过一下的熊熊","男","无IP","660559331","4","","10000","0","","考古"
"悠悠柚子茶","保密","无IP","12159953","6","hanser","10000","0","10","考古"
