"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"瓜神鹅鹅鹅","保密","无IP","506940257","5","","10000","0","","复制内容，欢迎转载,,以下几点，官方公告如果没有全部列出，大家需警惕,1：钟离的具体测试时间,2：角色的定位（是C还是辅，是什么样的C，什么样的辅）,3：机制的详细说明,4：正式上线时间,5：钟离事件补偿问题,6：钟离事件的详细说明（没有说明，大概率就是他们内部故意整活）。"
"充满抛瓦的塑料椅","男","无IP","283047178","6","","10000","0","","钟离都不好好做，接下来的池子我能信？恐怕都是残疾人吧？"
"巳与","男","无IP","145991491","6","明日方舟音律系列","10000","0","","><？？？你们是不会说话了吗？这起码是冲出效果了，官方不能默不作声了，但它们仍然没有提半点加强，那就继续冲，直到它们明确说会大幅度加强为止！我们可能贪得无厌，但哪比的上你们？！为了骗氪把机制从天赋拆到命座，把一个完整角色拆得半残，你公司才是喂不饱的狼！汝心汝行污秽不堪，所作所为臭不可闻！,,是暴打原神策划的小助手，来跟一起暴打策划，让他下一条动态就↗是↘加↗强↘，下条动态还来哦"
"isepura","女","无IP","381449890","5","","10000","0","","爬"
"sinezx","男","无IP","39374057","6","hanser","10000","0","10","游戏玩晚了，璃月还没逛完，雪山又来了"
"我要治好所有人","保密","无IP","153742805","6","","10000","0","","阿贝多哥哥是个女的？[疑惑]"
"瓜神鹅鹅鹅","保密","无IP","506940257","5","","10000","0","","复制内容，欢迎转载,,以下几点，官方公告如果没有全部列出，大家需警惕,1：钟离的具体测试时间,2：角色的定位（是C还是辅，是什么样的C，什么样的辅）,3：机制的详细说明,4：正式上线时间,5：钟离事件补偿问题,6：钟离事件的详细说明（没有说明，大概率就是他们内部故意整活）。。"
"瓜神鹅鹅鹅","保密","无IP","506940257","5","","10000","0","","复制内容，欢迎转载,,以下几点，官方公告如果没有全部列出，大家需警惕,1：钟离的具体测试时间,2：角色的定位（是C还是辅，是什么样的C，什么样的辅）,3：机制的详细说明,4：正式上线时间,5：钟离事件补偿问题,6：钟离事件的详细说明（没有说明，大概率就是他们内部故意整活）"
"三个橘子核","保密","无IP","321171017","5","","10000","0","","谢谢策划，百忙之中给点蚊子腿敷衍我们"
"西琳她妈妈","女","无IP","31433620","6","原神","10000","0","12","官服小群：1102648010，小群欢乐多，气氛轻松，也有大佬常在线解答和带，玩游戏，不多讨论节奏~"
"_游皓贤_","男","无IP","92865690","6","黄绿合战5th","10000","0","","钟离修八尺有余，而形貌昳丽。朝服圣遗物，窥镜，谓旅行者曰：“我与温迪孰强？”旅行者曰：“君强甚，温迪何能及君也？”温迪，蒙德之卖唱者也。离不自信，而复问公子曰：“吾孰与温迪强？”公子曰：“温迪何能及君也？”旦日，up从外来，与坐谈，问之up曰：“吾与温迪孰强？”up曰：“温迪不若君之强也。”明日温迪来，视之伤害，自以为不如；窥镜而自视辅助控制，又弗如远甚。暮寝而思之，曰：“旅行者之美我者，私我也；公子之美我者，畏我也；up之美我者，欲有求于我也。”"
"文科生的工地生活","男","无IP","255242134","6","","10000","0","","rnm，退钱"
"FYMTC","男","无IP","449166160","5","干物妹！小埋","10000","0","1","好家伙，再冲下去就上热门了"
"而我不再觉得__","保密","无IP","52451179","6","","10000","0","","我想知道最后那里的bgm是什么 好好听"
"乐不思君","保密","无IP","91779799","6","阴阳师·平安物语","10000","0","","原本钟离开盾速度很快的？卧槽？rnmd我以为钟离开盾速度勉强还行原来被削过？nm有病吧[灵魂出窍]"
"mega铜锭","男","无IP","209576146","6","","10000","0","","不信谣不传谣"
"键kun咔咔","男","无IP","4775146","6","良辰美景·不问天","10000","0","11","听了一圈就日配最拉胯"
"彩虹海里或许没有彩虹","男","无IP","363840726","5","","10000","0","","当初看到这个场面还是阴阳师的紧那罗，我想看一下最后怎么收尾。"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","0","","别只会把锅给一个人，这锅原神整个项目包括整个项目的责任人必须要背的事情怎么能甩给一个人嘛呢[辣眼睛]"
"Fallen-Flowers","男","无IP","91683114","6","","10000","0","","矿工你踏马有脸放出来？"
"叶辰不夜辰","男","无IP","22389736","6","","10000","0","","砂糖能送么？"
"我永远喜欢东海帝宝","保密","无IP","481175625","5","帝宝","10000","0","1","看样子你是不打算加强了，米黑呢我也不做了，我就想做个看你什么时候死的乐子人。以后但凡有点节奏我都会第一个出来带，毕竟是你自己把刀送到我手上来的，捅了你关我屁事。[呲牙]"
"十十日月v","保密","无IP","9069899","6","","10000","0","","武神辅助，炼金术士输出,你ch是怎么想的？脑子坏了？"
"账号已注销","保密","无IP","358087235","0","","5000","0","","这会不会又是假PV呢[笑]你说呢，米哈游[无语]"
"梦想是咸鱼的家伙","保密","无IP","452775279","5","","10000","0","","别氪了，求求你们了，就是你们那些嘴上说吃屎还是乖乖氪金的人给惯的，一个月卡也不要氪，到时候看看米忽悠的流水咋整"
"伊然同志","男","无IP","9413435","6","","10000","0","","钟离是岩神，没命之座弱成残疾人，之后的角色不得没命打不过丘丘人，想想就可笑神里和魈打丘丘人-120满天飞"
"是無名---","男","无IP","67158380","6","","10000","0","","在，为什么暗改莫娜小技能挂水效率[微笑]"
"-池早早","男","无IP","169987387","5","","10000","0","","对得起我们吗"
"初之主角","保密","无IP","26280218","6","伍六七之最强发型师","10000","0","","1.2大家都一分不氪，看米哈游怎么说，违背契约要付出代价"
"好歹让我看一眼姬丽叶","男","无IP","382118734","6","","10000","0","","我都没敢开弹幕"
"纵戎","保密","无IP","530289","6","","10000","0","5","可以期待咯"
"Klanga_","男","无IP","242734603","6","","10000","0","","点踩UP会收到消息嘛[酸了]"
"许云海","男","无IP","13972961","6","","10000","0","","冷啊，好冷啊，无论是新地图，还是米哈游的态度"
"噗s噗s","男","无IP","73693049","6","","10000","0","5","求你们不要领800原石"
"骑着小马理塘走走","男","无IP","13878898","6","","10000","0","","狗都不玩"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","0","","就钟离那事，是原神项目高层全员换人还是能交代给底线以及标准线给玩家们选吧[doge]"
"木叶雨宫","保密","无IP","3200703","6","","10000","0","","哎，夜之城实在太香了，我现在更想跟猛男肩并肩，跟基努一起搞事"
"西琳她妈妈","女","无IP","31433620","6","原神","10000","0","12","官服小群：1102648010，小群欢乐多，气氛轻松，也有大佬常在线解答和带，玩游戏，不多讨论节奏~"
"吃瓜男子的日常","男","无IP","18995099","6","","10000","0","","快进到雪山地区环境没钟离护盾不行，真敢搞这样那真是恶心人了"
"天空渐行渐远","男","无IP","8417877","6","","10000","0","","pv与实物不服"
"有话直说不好吗","男","无IP","20750056","6","","10000","0","","钟离，是换人还是被踢，选吧"
"小道西风","男","无IP","347148348","6","","10000","0","","我的钟离"
"骑着小马理塘走走","男","无IP","13878898","6","","10000","0","","gou都不玩"
"小圆是猫猪","保密","无IP","65883459","5","#EveOneCat","10000","0","","骗氪可以举报吗"
"小夏渣渣","保密","无IP","701723543","4","","10000","0","","我举报了"
"摇头摆尾x","保密","无IP","4746921","6","","10000","0","","大爷的，越想越气回来点了个踩[tv_白眼]"
"米诺高情商少女","保密","无IP","441620980","5","","10000","0","","期待期待[星星眼]"
"无论何时何地-","保密","无IP","244844691","6","","10000","0","","官方点赞只有三千。。我觉得吧，还是冲的不够狠[阴险][阴险][阴险]"
"lyink","保密","无IP","275985273","5","","10000","0","","帅啊"
"成分复杂の我","男","无IP","384766884","5","","10000","0","","出个残疾人[思考]"
"琦琦琦神兽","男","无IP","73510901","6","","10000","0","","那些没抽到钟离的有点喷过头了吧[吃瓜]"
"梦幻光o","男","无IP","389492882","6","","10000","0","","日語版的真得好聽"
"bili_135518179","男","无IP","135518179","5","","10000","0","","豪华奖励=30原石加几本书[星星眼]"
"爱喝冰阔落゜","保密","无IP","52723114","6","","10000","0","","无论钟离结果如何，你mhy的失信行为将永远被记住[微笑]"
"布丁不是补丁QAQ","男","无IP","11569470","6","时光代理人","10000","0","","啊啊啊啊啊阿贝多哥哥好帅呜呜呜,开服前：不养男人,开服后：斯哈斯哈，公子好帅钟离好帅阿贝多好帅,这就是海王的痛吗"
"充满抛瓦的塑料椅","男","无IP","283047178","6","","10000","0","","rnm，给爷强化钟离，不然别想再赚我一分钱。"
"奇妙老李","男","无IP","11837085","6","至尊戒","10000","0","","兄弟们退游就完事了"
"Mooooooooney","男","无IP","46510355","5","","10000","0","","本来开开心心准备新版本，到处都是节奏，各位节奏大师能不能帮忙冲一下拳头，加强一下阿卡丽"
"某科学的超级赛少","男","无IP","340745834","5","","10000","0","","一分不充，我如果现在不替钟离玩家说话下一次我的xiao大人0命会更加不能玩，不把钟离加强一分不充就这样[OK]"
"十十日月v","保密","无IP","9069899","6","","10000","0","","豪华奖励[呲牙]"
"爱喝冰阔落゜","保密","无IP","52723114","6","","10000","0","","失信公司"
"先生不唱玫瑰只爱青苔","保密","无IP","389522","6","国民老公带回家","10000","0","","妈呀1分07秒那个画面太震撼了"
"一日三省吾身乎","保密","无IP","109376617","6","","10000","0","","就这？"
"柠九家的柠檬酸","保密","无IP","226197585","5","不思议之旅","10000","0","","最后骂一句，你在不给爷看，或者不改成我们想要的钟离，等着给爷削s你"
"韩胖胖想不胖","保密","无IP","30447919","6","","10000","0","","玩不起这游戏 等什么时候剧情出完@我一下[热词系列_标准结局]"
"看戏的叶老板","保密","无IP","27342028","6","","10000","0","","1.3 ,钟离 ,E ,共鸣 ,晶化状态 ,状态下,伤害提高"
"终焉的生煎","保密","无IP","185307307","6","乃琳Queen","10000","0","","这个新pv讲了个啥啊，我除了知道个龙死在雪山没别的知道的了"
"生不出人o我很抱歉","男","无IP","382417038","5","","10000","0","","原神1.2版本新人物雪盔丘丘王，冰系输出角色，机动性不是很高，但是有着不俗的输出。雪莹术士，冰系法器角色，能召唤冰系小怪陪同攻击。急冻树，草冰双系角色，范围控制加伤害（以上都是内鬼带来的信息）[doge]"
"Yokohama开锁王","保密","无IP","400142345","6","","10000","0","","后面的BGM很好听！"
"莫言莫透","保密","无IP","295926712","4","","10000","0","","直播兑换码（左上角应急食品--设置--账户--兑换码） ,O6V2UN25 ,B6F4SS33G ,6GS45K3KS,有效时间：12月12日中午12点之前"
"-小黑黑_","保密","无IP","5795088","6","","10000","0","","qnmd"
"花树z","男","无IP","44134428","6","","10000","0","","看完了 完全夺不走我留给魈的大保底 以及为神里囤的原石"
"西琳她妈妈","女","无IP","31433620","6","原神","10000","0","12","官服小群：1102648010，小群欢乐多，气氛轻松，也有大佬常在线解答和带，玩游戏，不多讨论节奏~"
