"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"浅绛aa","女","无IP","2558509","6","","10000","0","","小鹿小鹿[星星眼][星星眼][星星眼]"
"晚安奈奈要早睡","女","无IP","526211514","5","","10000","0","","小鹿能把万叶抓回我的壶里吗[doge]"
"青苹果味恐龙","保密","无IP","1353815470","4","","10000","0","","好耶！！！风系小侦探！"
"游手好闲的杨大人","保密","无IP","441778025","5","2233白色情人节","10000","0","","[热词系列_知识增加]"
"dilidili憾马人","保密","无IP","457035644","5","","10000","0","","平藏:新机子哇一自摸一多子！"
"黑色的定义式","保密","无IP","517853859","5","","10000","0","","那个up好像又撞车了[doge]"
"白毛亚撒西不刀求","保密","无IP","81536009","6","","10000","0","","00：34哪里愚人众关着的是狗吗，偷狗做什么[辣眼睛]"
"木疏离","保密","无IP","13361528","6","星座系列：巨蟹座","10000","0","","真実はいつも一つ！[tv_doge]"
"奇杰还会再见吗","保密","无IP","552592049","5","","10000","0","","希望人设不要崩[跪了][跪了]"
"zrs若水","女","无IP","33891318","6","","10000","0","","这侦探演示发的很是时候啊[doge]"
"1v5LookBAO","保密","无IP","22457483","6","茶啊二中","10000","0","","这真的是....法师吗...."
"昵称需要六个硬币-","女","无IP","49905705","6","","10000","0","","日配太对了[捂眼][捂眼]"
"圆圆春日出","女","无IP","8453579","5","","10000","0","","[星星眼][星星眼][星星眼]我的平藏"
"青春留给了试卷","保密","无IP","32066519","6","EveOneCat2","10000","0","","小鹿手痒难耐渴望打架"
"A-Ako-K","保密","无IP","289993636","5","","10000","0","","我一个同学读小鹿的名字读快了，我听成“陆爷爷屏障”[笑哭][笑哭]"
"海带炖鱼头","保密","无IP","513908700","4","","10000","0","","近战法师真不错"
"椰子本椰","保密","无IP","74343956","5","","10000","0","","一刷一个评论真好玩"
"兰台飞燕","保密","无IP","13359740","6","格兰芬多","10000","0","","大家来猜猜，一个万叶能吃多少个平藏[保卫萝卜_哇]"
"咖啡色的高达","保密","无IP","1167116962","3","","10000","0","","好看真的好看，但名字对我来说有点难记[喜极而泣]"
"账号已注销","保密","无IP","440709152","0","","5000","0","","愿善良的人啊天天好运来[doge]"
"迷惑的魑魅魍魉","男","无IP","152113449","5","","10000","0","","新消息出的这么慢，你是2G网络营销号吧，这个角色我一个月前就看过了，现在的热度都已经在须弥了[doge]"
"梨清青","女","无IP","245588622","6","","10000","0","","小鹿的建模好好看，特别是脸部"
"瞳瞳瞳零_","保密","无IP","400519422","5","","10000","0","8","bgm跟夏彦的一个pv好像！感觉像是变奏！[打call]"
"转发每次必有我","男","无IP","174784519","6","少前小剧场","10000","0","","调查外遇？寻找宠物？你是毛利"
"琉染夕","保密","无IP","1941134380","3","","10000","0","","啊啊啊啊各国配音都好好听！！！"
"亲亲小学弟-","女","无IP","68895262","5","","10000","0","","没有鹿野院平藏的每一天我都萎靡不振"
"深海胖头鱼鱼鱼鱼鱼","保密","无IP","452660029","5","","10000","0","","老婆老婆老婆老婆"
"键kun咔咔","男","无IP","4775146","6","良辰美景·不问天","10000","0","11","bgm也挺有轨迹味"
"哲学樱","男","无IP","34766561","6","","10000","0","","#鹿野院平藏#"
"旗舰飙车","保密","无IP","386856164","5","","10000","0","","风都侦探[doge][doge]"
"-绪枫","保密","无IP","1248314057","3","","10000","0","","老婆你角色演示终于来了"
"原批宝宝","保密","无IP","1907009144","5","","10000","0","","谁！杀！了！安！倍！"
"玛卡鏊","女","无IP","512039646","4","","10000","0","","老公"
"_蒲苇如丝_","保密","无IP","29415579","6","","10000","0","","啊啊啊啊啊啊啊，日配鹿野院好可爱啊啊啊啊啊啊啊啊，万叶和鹿野院的材料已经准备好了！这个2.7我是一秒也等不下去了！"
"淮沫ink","男","无IP","17210651","6","","10000","0","","一出场就死人，一看就是名侦探[doge]"
"岁月浮缘","保密","无IP","453800478","5","大王不高兴","10000","0","","小鹿日语声优不请个高山南，山口胜平[doge]"
"跳猫_","女","无IP","436870979","5","天官赐福动画","10000","0","","用小鹿跑图会有小狗跟随吗[星星眼]"
"Crystalxuefly","男","无IP","7718919","6","","10000","0","","我说为啥不用版本PV里的乐器演奏啊？多飘逸轻快的旋律被你改成这样，恕我欣赏不来[微笑]。还有你们别老纠结下雨掩盖线索这个梗行不行？几个所谓讲谋略的角色，心海，九条，夜兰，现在又来个鹿野院，我怕你到时候邀约破案怕又是雨天可以掩盖足记啥啥的，能有点新意么？[吃瓜]"
"幽灵的祖先","保密","无IP","355206848","5","原神","10000","0","","真·近战法师"
"幽兰文蓟","保密","无IP","161235813","6","魔兽世界·暗影国度","10000","0","","阿贝多：寸劲，开天！"
"门老师我是你的狗","保密","无IP","1781433178","4","","10000","0","","我要去犯罪了，请来七个小鹿来抓我[doge]"
"贼眉鼠眼神不好","女","无IP","275747622","6","","10000","0","","平藏！！！！！！！！！！！！！我的小侦探！！！！！！！！！！(尖叫) (爬行)(扭动) (分裂) (蠕动)(翻滚)(激烈地爬动) (扭曲)(痉挛) (嘶吼) (蠕动)(低吼) (爬行)(分裂) (扭动) (痉挛)(蠕动) (扭曲地行走) (不分对象攻击)"
"伊月熙","保密","无IP","67670754","6","","10000","0","10","啊啊啊啊啊鹿野院平藏！！！！"
"蛋里跳出的猫","男","无IP","14242707","6","","10000","0","","我发动“七七”出场的效果，在第二天（回合）召唤鹿野苑平藏，并将对面的“前首相”从场上除外。[doge],（顺便一提，游戏王的作者也去世了）"
"梅姬斯图斯欧","男","无IP","290385441","5","","10000","0","","还以为是跳跃搜查线……暴露年龄了[吃瓜]"
"枫原万月_同担拒否版","女","无IP","258876055","5","","10000","0","13","2.8怎么还不来啊[委屈][委屈][委屈]"
"YuQiHa肥皂","男","无IP","157471944","5","","10000","0","","稻妻风系角色还真多[笑哭]"
"Isyeb","男","无IP","37823228","5","","10000","0","","宝贝`——！！"
"MassJPfxk","男","无IP","9062707","6","","10000","0","","管管内鬼吧，推荐全是内鬼视频"
"账号已注销","保密","无IP","686214591","0","","5000","0","","太可爱了[嘟嘟]"
"多吃蛋挞tart","男","无IP","8024803","6","","10000","0","","为什么不是高山南配音，四星真的不配请声优么"
"KakiOvO","男","无IP","6262976","6","提摩西小队","10000","0","8","戳我xp了[提摩西小队_抱住]这下不得不抽满命了"
"为了我们的梦想出发","男","无IP","1185399275","4","","10000","0","","69岁讨债人:那个小伙子，上来就是一个左正蹬，一个右鞭腿，我全部都接下了，不说了，正准备去上路了[doge][doge]"
"Q-木曦子月","女","无IP","348695132","5","","10000","0","","小鹿，虽然我们第一次见面，但是，你要是执行公务的时候被牛头人抹布的话，可不可以播给我看[捂眼]"
"原味薯片儿儿","女","无IP","1568798099","5","","10000","0","","老婆！老婆！老婆！你终于来了！没有你我怎么活啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"I奎木I","保密","无IP","326937359","5","","10000","0","","宝，听我一句劝，今天的热度你是抢不到的[吃瓜]"
"青猫梨","保密","无IP","346131193","5","","10000","0","","平藏：我只是个侦探，没有他们那样强大的武力[doge]"
"玖林玖德","保密","无IP","35231461","6","湊-阿库娅","10000","0","","侦探 风属性 近战 是w[tv_doge]"
"小皮没毛病","保密","无IP","58302792","6","","10000","0","","小鹿！小鹿！我是你的男妈妈啊！快来我怀里！[喜欢]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"坻上木沚中樱","保密","无IP","79511625","6","","10000","0","","一个直拳动作能截这么多次屏看着有点疲劳啊[doge]"
"黑绘澪","保密","无IP","31286105","6","星座系列：双鱼座","10000","0","","紧跟时事"
"小鹏与","男","无IP","7617","6","","10000","0","12","稻妻侦探出场，大案子就来了"
"濑能千早","保密","无IP","167967089","5","","10000","0","","染上火，使用炎拳[doge]"
"墨蓝Morland","男","无IP","45544343","6","","10000","0","","一定是米哈游干的！(确信）jpg."
"浅水摸鱼-_-","保密","无IP","1394355","6","","10000","0","","这bgm有未定那味儿，不愧是同一个公司出的带推理元素的bgm[笑哭][笑哭][笑哭]"
"非法字字符","保密","无IP","6070780","6","#EveOneCat","10000","0","","英配好好听[原神_期待]"
"河北暑假生活","男","无IP","179093706","6","崩坏：星穹铁道","10000","0","","是你干的？"
"怂然Peanut","保密","无IP","8579282","6","星尘","10000","0","","师承风拳战士？[tv_斜眼笑]"
"谛视者","保密","无IP","109435614","5","","10000","0","","小提琴真的太好听了,是致敬福尔摩斯吗,,天呐天呐真的太好听了，hoyomix求你快出ost吧"
"银砸今天咕咕了没","保密","无IP","383113849","5","说唱新世代","10000","0","","哦噶太帅了小鹿"
"此生必娶王大娘","保密","无IP","21724902","5","","10000","0","","[藏狐]稻妻传来好消息"
"测不准の高木同学","女","无IP","331329010","6","","10000","0","","2.8版本13号吗"
"三蘅秋","女","无IP","262594745","5","","10000","0","","小鹿2.8快和我回家[保卫萝卜_哇]"
"我的兄弟36D","保密","无IP","32161294","6","","10000","0","","他刚开始说【外遇】我都以为我听错了，这么接地气的嘛？我想知道细节，谢谢"
"轻飘飘的云白白","保密","无IP","442288159","5","","10000","0","","这下刀子名正言顺的扔我嘴里了,到时候说:这是案件[大哭][doge]"
"QTAowv","男","无IP","277712795","5","","10000","0","","风出场，必死人[doge]"
"Clear_空","保密","无IP","418347110","5","","10000","0","","本来角色演示不是周二发吗 难道说是因为。。[吃瓜]"
"钥匙我拿走了哦","男","无IP","434564226","5","","10000","0","","小鹿侦探！！真的好看，打拳也帅(虽然这大裤衩我还是不太感冒，但总体真的太棒了)"
"Nume枫","男","无IP","174542338","5","2233十一周年纪念","10000","0","","这波紧跟时事[doge]"
"ICU救命不救我","保密","无IP","352403314","5","","10000","0","","[大哭]小鹿你带我走吧小鹿呜呜呜呜没有你我怎么办啊啊啊啊啊我好想你一拳券打在我身上啊小鹿啊啊啊啊啊啊啊"
"南瓜派对_party","保密","无IP","357690394","5","公主连结可可萝","10000","0","","要不早知道小鹿是四星，看这个角色演示像五星一样"
"a喜","保密","无IP","1436771","6","","10000","0","11","把你们的时光机交出来！"
"千金忘本入秋樱","女","无IP","35466499","6","","10000","0","","嘿嘿嘿我的小鹿"
"星星桔红李子冻","保密","无IP","202063809","5","","10000","0","","许愿平藏，千万不要出小保底啊[原神_哇]"
"数码碳","保密","无IP","439771","6","","10000","0","","正准备匣里日月给小鹿，没想到官方推荐就是[热词表情_哎呦不错哦]"
"若兮MAKU","女","无IP","290025397","6","","10000","0","","我的小鹿…"
"北栈_","男","无IP","341524744","5","真白花音冬日绮梦头像框","10000","0","","五星待遇"
"谛视者","保密","无IP","109435614","5","","10000","0","","中配声线真好听，应该是我继钟离云堇一斗后最喜欢的中配了,日配的演技一如既往的好，闲聊到战斗的变化真是绝了"
"冷秋的烟火","保密","无IP","68405932","5","","10000","0","","前奉行被刺，平藏，该你出场了"
"千色冷言","保密","无IP","30228604","6","2021拜年纪","10000","0","","这不发个十连庆祝一下？"
"大头熊橡皮人","保密","无IP","422689952","5","","10000","0","","看来平藏的逝去的友人是安培[doge]"
"蓝波p_o___","女","无IP","20372714","6","异常生物","10000","0","","为什么感觉BGM好大声。。"
"Nag1_Sa","保密","无IP","407741366","5","","10000","0","","好耶好耶[喜欢][喜欢][喜欢][喜欢]"
"安靥OvQ","男","无IP","511383000","5","","10000","0","","啸死了[doge]"
"免疫力--","保密","无IP","94616396","6","","10000","0","","眼下的痣...谁懂[抓狂][抓狂]"
"Charlene-减","保密","无IP","1901521231","5","","10000","0","","这个没有小鹿的2.7我是一秒也待不下去了！！！！！"
"かき揚げ乌冬","保密","无IP","57167574","5","","10000","0","","@卷卷卷巻"
"账号已注销","保密","无IP","320467634","0","","5000","0","","好耶，新老婆，声音好好听家人们"
"夏日的谎言","保密","无IP","3097627","6","","10000","0","6","这PV我以为是5星角色。这是4星中继云堇好的"
"末日选手","保密","无IP","351804318","5","","10000","0","","鹿宝[喜欢][喜欢][喜欢][喜欢][喜欢]"
"我本可以__","保密","无IP","1435598523","5","","10000","0","","死神小学生是吧[doge]"
"法国白毛甜心","男","无IP","516393516","5","","10000","0","","《名侦探平藏》"
"尘世悠远","男","无IP","32505644","6","","10000","0","","这个PV告诉了我，鹿狗队才是官配[doge]"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","10","小鹿！[热词系列_优雅]"
"渊凪","男","无IP","24029383","6","希萝Hiiro","10000","0","","乆乆乆"
"靴舐め","保密","无IP","3864376","6","","10000","0","","《一定是米哈游干的》.jpg"
"枫林叶晚","保密","无IP","54067078","6","","10000","0","","感觉这次pv高潮部分少了一丁点爆发力，也有可能是因为语音语句太长了，把本来我觉得很灵动跳脱的节奏给拖慢了[思考]"
"达达妮亚的新衣服","女","无IP","36269234","5","","10000","0","","@我要和向晚小姐结婚 小鹿耶[脸红][脸红][脸红]"
