"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱开黑色捷达","保密","无IP","27484229","6","","10000","0","","日配是木村良平吗？笑声杀人啊呜呜呜"
"扑棱蛾Oberon","保密","无IP","24433967","5","","10000","0","","至冬达达狐[雪容融][雪容融][雪容融][羞羞][羞羞][羞羞]"
"焦糖布丁挞","保密","无IP","454677632","5","","10000","0","","几天没来，太累了，最近和达达利亚度假去了么么鸭鸭"
"热乎的滑稽","保密","无IP","1613522714","4","一周年纪念装扮","10000","0","","啥时候永别冬都呢[doge]"
"幻鬯","保密","无IP","23662571","5","","10000","0","","bgm真好听啊[保卫萝卜_哇]"
"已经没有世俗欲望了","保密","无IP","488632721","5","","10000","0","","600w！鸭鸭晚上好啊[给心心]，明天也继续一起冒险吧"
"m1ku3a","保密","无IP","276251984","5","","10000","0","10","看了下凌人技能，感觉和达达利亚组接力c有点猛啊[doge]"
"玄玄和策策","女","无IP","21317021","6","","10000","0","","[惊喜]"
"扑棱蛾Oberon","保密","无IP","24433967","5","","10000","0","","我的达达利亚[打call][打call][打call][打call][惊喜][惊喜][惊喜][惊喜]鸭头盗走了我的心"
"bunnnnnny","保密","无IP","2377702","6","","10000","0","","收双爆水伤杯[大哭][热词系列_破防了]"
"屑水兔爬啊","保密","无IP","1994674359","2","","10000","0","","@飕飕水兔"
"非热心网友阿绫","男","无IP","483413703","5","","10000","0","","！已经6百万了[鼓掌]"
"归尘233333","男","无IP","359852616","4","","10000","0","","下次复刻一定拿到手"
"Yagami_J","男","无IP","38350710","6","","10000","0","","元宵节600w咯"
"狐神信徒1号","男","无IP","350019116","6","","10000","0","","鸭鸭，元宵快乐[汤圆]"
"贺芬菲","女","无IP","14110164","5","三周年恋曲","10000","0","","达达鸭[打call]每日一遍"
"米凯尔Mc","男","无IP","10392406","6","雪未来","10000","0","","达达鸭 我永远喜欢你[给心心][给心心][给心心]"
"嗄想","保密","无IP","511632862","5","","10000","0","","我的达达利亚就没这么厉害[大哭]"
"不关黄猫猫的事呀","男","无IP","81568317","6","原神","10000","0","","600w了！"
"艾尔海森の腹肌","保密","无IP","159208108","6","","10000","0","","达达利亚！！！[保卫萝卜_哇][保卫萝卜_哇]"
"Yagami_J","男","无IP","38350710","6","","10000","0","","600w冲"
"倦怠之时_","保密","无IP","384145698","5","","10000","0","11","达达利亚好帅啊！"
"阿抒_","女","无IP","414884534","5","","10000","0","","我也回來了[哈哈]"
"PragueLotus","保密","无IP","23660127","5","","10000","0","","这音乐这配音真的太棒了呜呜呜"
"只是一座山","保密","无IP","351335","5","","10000","0","","我回来了"
"Fleurs_et_fleurs","女","无IP","384794956","6","","10000","0","","老公我爱你"
"仿生喵会梦见小鱼干吗","女","无IP","20179827","6","","10000","0","","我又来了[汤圆][汤圆][汤圆]"
"家有达达鸭和芝麻酥猫","保密","无IP","340399831","5","","10000","0","11","今天和鸭鸭一起吃元宵[保卫萝卜_哇][保卫萝卜_哇]"
"三水知行合一","保密","无IP","64675912","6","","10000","0","","情人节快乐，明天元宵节快乐"
"在忘却之前","保密","无IP","4212454","5","","10000","0","","和老婆一起过的情人节！嘿嘿嘿"
"林登-万-弗斯特","男","无IP","1032947794","5","","10000","0","7","鸭鸭贴贴[脱单doge]"
"千夜_ちよ","女","无IP","583107","6","原神","10000","0","","老婆，情人节快乐～"
"金皮卡喵","女","无IP","277021530","6","","10000","0","","老婆情人节快乐鸭[保卫萝卜_哇]"
"热血阴暗b","保密","无IP","277749647","6","","10000","0","","情人节快乐，老婆"
"sssy1485","女","无IP","22043371","5","","10000","0","","鸭鸭情人节快乐！！！[大笑][大笑][大笑]"
"Shashanka","男","无IP","151325595","5","","10000","0","","各种装逼"
"bunnnnnny","保密","无IP","2377702","6","","10000","0","","老婆情人节快乐[tv_调皮]"
"茆茆茆茆荷","女","无IP","91303289","5","伍六七之最强发型师","10000","0","","老公"
"listen_song","女","无IP","496332266","5","时光代理人","10000","0","","祝我和我的老婆情人节快乐[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"橘清酒","女","无IP","39030678","5","","10000","0","","[大哭][大哭][大哭]老婆情人节快乐"
"Natale","保密","无IP","348847933","6","","10000","0","","什么时候复刻"
"bili_358007159","保密","无IP","358007159","5","","10000","0","","年 年了，一看"
"_年年糕","保密","无IP","214468869","6","EveOneCat2","10000","0","","我永远喜欢达达利亚！[给心心]"
"这谁的苦茶子啊","男","无IP","349897007","5","","10000","0","","鸭鸭，我好想你，等你复刻给你抽二命三命[tv_大哭]"
"果子czt","女","无IP","17829630","6","","10000","0","","老婆老婆老婆我永远喜欢达达利亚[给心心]"
"listen_song","女","无IP","496332266","5","时光代理人","10000","0","","我永远喜欢达达利亚！"
"-飒沓如流星_","保密","无IP","580409844","5","","10000","0","","我永远喜欢达达利亚！！！[打call][打call][打call]"
"账号已注销","保密","无IP","435086271","0","","5000","0","","永远喜欢达达利亚"
"YooYina","女","无IP","237203913","6","","10000","0","","当时特别喜欢鸭鸭，终于等到鸭鸭的池子才开始抽十发就出了，真的是缘分[给心心]每日一遍，看看我家帅气的鸭鸭"
"活得佛系","女","无IP","91372975","6","三周年恋曲","10000","0","","鸭鸭请保佑妈妈给你抽队友和玩具都不要歪[给心心][给心心][给心心]"
"星辰誕生の刻","保密","无IP","79565709","6","约战：精灵再临","10000","0","","这拿的是不是弓藏啊"
"-_Chloe_-","保密","无IP","1911248096","5","","10000","0","","公子良平和鱼冻真的很难取舍啊[藏狐]"
"音姿","女","无IP","11019887","6","","10000","0","","[原神_晚安]"
"濯川时","女","无IP","13220412","6","","10000","0","","等鸭鸭复刻，我永远喜欢达达利亚！"
"子宥s","保密","无IP","629013058","5","","10000","0","","百看不厌，bjm和声优画面都好厉害。我永远喜欢达达利亚！[打call][打call]"
"宅家♀_","女","无IP","810510","6","","10000","0","","我永远喜欢达达利亚[惊喜]"
"灬苏小小灬","保密","无IP","360568993","6","","10000","0","","鸭头...嘿嘿"
"伊陌喻","保密","无IP","387193738","5","","10000","0","","老公复刻时一定给你补命座！！！[给心心]"
"一丨年一林夕","保密","无IP","290828451","5","冬季","10000","0","","入坑晚了，老婆你什么时候复刻啊[大哭][大哭][大哭]"
"小由-","女","无IP","5414406","6","","10000","0","10","想起上次给老婆刷出一套圣遗物还是去年这时候[来古-注意]但你可是不断变强的达达利亚！希望以后出新圣遗物的话也能适配，才不是我不想回去刷水套呢[原神_哼]"
"13663_","保密","无IP","295576183","5","公主连结佩可莉姆","10000","0","","永别东都"
"勤政廉洁高效","男","无IP","227448144","5","","10000","0","","我打不过你一个，还打不过你们100个？"
"我推苦茶籽泡茶喝十年","保密","无IP","411642008","5","","10000","0","","本来不打算攒原石抽达达利亚的，但是良平平的笑声太苏了，苏到我心里了啊啊啊啊"
"呵呵呵我要当你的嬷嬷","女","无IP","1498067711","5","EveOneCat2","10000","0","","转服转晚了呜呜，鸭鸭等我"
"傻酱捏","男","无IP","369554268","5","初音未来13周年","10000","0","","公子快复刻，我就可以再存原石了[崩坏3_你好]"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","0","","公子快复刻啊啊啊"
"湮滟","保密","无IP","699763464","5","","10000","0","","别回冬都了鸭鸭来我怀里"
"会飞的羽酱","保密","无IP","373143805","5","","10000","0","","又来舔鸭鸭了，嘿嘿嘿[给心心]"
"焦糖布丁挞","保密","无IP","454677632","5","","10000","0","","每天都在等达达利亚"
"历史的辉格","女","无IP","436518855","5","","10000","0","","老婆你啥时候再复刻啊[大哭][大哭]"
"A协调世界时协会会员","女","无IP","17737342","6","EveOneCat2","10000","0","","宝贝你啥时候复刻啊QAQ"
"苏-子-虚","男","无IP","33950417","5","","10000","0","","看看有没有粉丝牌子"
"Olniyo","女","无IP","671000327","5","明日方舟音律系列","10000","0","","不会2.7复刻吧[doge][思考]"
"柠檬茶儿红柚皮","保密","无IP","233591469","6","","10000","0","","达达鸭……我的达达鸭……我只求保底不要歪你快复刻罢呜呜呜"
"钰钰寡欢-","女","无IP","14740465","6","","10000","0","","快快快四别冬都"
"爱哭鬼小星","男","无IP","364249284","5","星座系列：天秤座","10000","0","","公子好帅"
"这把我们就遇到杲手","男","无IP","516327860","5","","10000","0","","第一次复刻没出货，第二次复刻保底被心海抢了呜呜呜我的鸭鸭"
"莫写意","女","无IP","275397155","5","","10000","0","8","达达呀，你的池子我歪了两次，你什么时候再来呀qaq"
"小软宅","女","无IP","6591100","5","","10000","0","","呜呜呜宝贝"
"阿缶缶缶缶缶","保密","无IP","346654283","5","","10000","0","","为什么没有俄语版[原神_嗯]"
"潍予","保密","无IP","319264057","5","横扫全场","10000","0","","老公2号，晚安[脱单doge][脱单doge][脱单doge]"
"by八寻宁宁です","保密","无IP","442474335","5","","10000","0","4","まとめてかかってきな"
"枫月落雨","男","无IP","1210754604","5","","10000","0","","担忧公子[笑哭]"
"焦糖布丁挞","保密","无IP","454677632","5","","10000","0","","达达利亚我的妻子"
"cy长一","女","无IP","36267125","6","","10000","0","","公子啥复刻呜呜我歪了两次池子了，还都是莫娜[大哭][大哭]"
"呵呵空格哥","男","无IP","11852352","6","","10000","0","","[大哭]烦死我了 什么时候公子复刻啊 我才知道是木村良平 唉 唉 唉"
"Shashanka","男","无IP","151325595","5","","10000","0","","动次打次"
"Shashanka","男","无IP","151325595","5","","10000","0","","牛掰啊，这bgm"
"鈴介奏_Official","保密","无IP","291484711","5","神乐七奈","10000","0","","有一说一，玩不成魔王武装比较可惜，但是真的很戳xp"
"冰糖柚子111","保密","无IP","237151779","5","","10000","0","","@12956LF"
"listen_song","女","无IP","496332266","5","时光代理人","10000","0","","鸭头你什么时候复刻！！！[大哭][大哭][大哭][大哭]"
"达达利亚爱哒哒","保密","无IP","441105080","5","国民老公带回家","10000","0","","你真的好帅呀"
"老羽衣","保密","无IP","163874236","6","","10000","0","","@HeT__ 来看大帅哥"
"账号已注销","保密","无IP","395087476","0","","5000","0","","速速复刻，要抽专武[妙啊]"
"用户27403","保密","无IP","452300937","4","","10000","0","","下次复刻抽爆[星星眼]"
"小璐等等我","保密","无IP","1424801153","4","","10000","0","","求bgm"
"萌新玩家洋","保密","无IP","384049516","5","","10000","0","","兄弟们，抽钟离的我用公子pv出了"
"又被创死了","保密","无IP","400388559","6","","10000","0","","做梦梦到被达达鸭踩了两脚，这是春梦还是噩梦？[藏狐][原神_嗯]"
"莫娜奇遇记","女","无IP","36221491","6","橘猫挂件","10000","0","","下次复刻我直接抽满命"
"在忘却之前","保密","无IP","4212454","5","","10000","0","","再临老婆"
"-Jeonyui","保密","无IP","13155497","5","","10000","0","","鸭鸭啊我的鸭鸭"
"Dandelion_fd","女","无IP","1319992510","5","","10000","0","","老公老公！"
"毁灭球星人","女","无IP","514131052","4","","10000","0","","《一起上吧》[捂脸]"
"我要安扣","保密","无IP","435791764","5","","10000","0","","永别冬都"
"认真的牧","保密","无IP","203576864","6","国民老公带回家","10000","0","6","啥时候复刻啊，就等你了[Cat2_FallInto!]"
"快乐雅所","男","无IP","386107408","5","","10000","0","","咋不配个俄语"
"bunnnnnny","保密","无IP","2377702","6","","10000","0","","[热词系列_新年快乐]达达！"
"枫叶鸿oo","保密","无IP","488381715","4","","10000","0","","保尔柯察金觉得很淦"
"超级无敌强头锥","保密","无IP","424651114","5","","10000","0","","鸭新年快乐！"
"binluv","女","无IP","64956469","5","碧蓝航线","10000","0","","坐等鸭鸭[打call][打call][打call]"
"已经被可爱死了","保密","无IP","1397669837","5","","10000","0","","鸭鸭鸭鸭，今天把还没买的官方达达利亚周边清光了，太开心了！什么时候出新的[脱单doge]"
"胡竹の熊","保密","无IP","20578751","5","","10000","0","","刚入坑，就想抽这个，但是听说复刻好几次了，下次是不是要等好久[大哭]"
"钱难有っ","男","无IP","96800517","6","sagi冒险记头像挂件","10000","0","12","又双叒叕别冬都[doge]"
"嘿嘿大小姐好啊","男","无IP","310723010","6","","10000","0","","几次复刻刚好就是小保底都歪了，挺无语的[辣眼睛]"
"乘坐故乡的云","女","无IP","17809258","6","","10000","0","","公子还会复刻吗[难过]"
"我是MYSTA的修修勾","保密","无IP","520633102","4","","10000","0","","@不是久川_"
"上神大人niconi","保密","无IP","2641212","6","","10000","0","","再别冬都！"
"在忘却之前","保密","无IP","4212454","5","","10000","0","","今天也是超级喜欢达达利亚的一天！！！鸭鸭舔舔嘿嘿"
"袖手浮云","保密","无IP","701675939","5","","10000","0","","怎么还不复刻？[doge]"
"薄暮晚星与鸢尾","保密","无IP","22534471","6","雪未来","10000","0","","老婆你什么时候再再再别冬都，我火速捞冬极给你"
