"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星海晨Chen","男","无IP","11214434","6","至尊戒","10000","0","","实不相瞒，我是神子大人的狗狗[doge]"
"Ryuzaki","保密","无IP","240834249","5","","10000","0","","真八错，可惜爷没有石头了[原神_喝茶]"
"魔法少女teriri呀","保密","无IP","1042878624","5","","10000","0","","好耶，第一次在发布十分钟内赶到[打call]"
"衫越之禾","保密","无IP","57190776","5","","10000","0","","第一段那个，“你不要靠近了，这座高塔似乎能听见我的愿望”，这句话是不是影说的，菊花花的声音诶"
"叛變","保密","无IP","650528726","5","","10000","0","11","八重老公你来了[tv_坏笑]"
"命定のAu子","女","无IP","401206058","5","","10000","0","","2.5什么时候更新啊"
"盐渍槐花","保密","无IP","302299705","5","","10000","0","","你呀，总是能给我整出来点新花样。[嘟嘟]"
"不甘的上低音号","女","无IP","404682049","5","","10000","0","","渊下宫新活动剧情:说我会拯救稻妻传说的荣光[狗子]"
"变龙游泳","保密","无IP","59146438","6","","10000","0","","想象一下钟离周本，一个全屏天动万象，石化10秒。温迪周本，全屏风眼，想想就刺激[保卫萝卜_哇]"
"-IKE的鱼子酱吐司","女","无IP","170147582","5","","10000","0","","好耶！！！！"
"徵羽YC","保密","无IP","166698287","6","","10000","0","","影真的 好帅！帅到腿软的那种 鸣神组！般配！"
"豪气飞冲天","保密","无IP","312560435","5","","10000","0","","2.5版本魔神任务会更新吗？？"
"蒸是哈人捏","保密","无IP","1012845594","5","","10000","0","","复刻谁啊"
"提笔画书斋","保密","无IP","368772743","6","梦100","10000","0","","大保底，我看你怎么跑"
"来世做个可爱的女孩子","保密","无IP","400830286","5","","10000","0","","我是八重神子的狗！！！"
"我爱莉也是琪芽厨","男","无IP","379981480","4","","10000","0","","神子你不来的话我就[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"铃木-丶","男","无IP","321426858","5","","10000","0","","[崩坏3_七][崩坏3_十]节奏[崩坏3_米][崩坏3_长][崩坏3_刀]"
"幻心灵","保密","无IP","38241471","6","初音未来13周年","10000","0","6","，，，"
"抢你嘟嘟可","男","无IP","52222442","6","","10000","0","","4AQNK5RWKXTJ,9S9NJMQF2FS6,PT8PJMQWJEDS,300原石[doge]"
"风华杂志社","女","无IP","565457515","5","","10000","0","","雷神都有第二幕了，温迪传说任务还不出第二幕，我一个喜欢温迪和蒙德的看得心脏疼[辣眼睛]倒也是理解你，毕竟现在稻妻主场，但是等风花节和羽球节的时候给个机会吧，温迪个人线口碑那么好再出一章吧[大哭]"
"望风断月","男","无IP","506005190","5","","10000","0","","我和甘雨领完证了，神子大人您可要好好保重啊[喜极而泣]"
"Belledonna","保密","无IP","18805573","6","","10000","0","","原宝，我就不能加入深渊吗[笑哭]"
"李姐家的天花板","保密","无IP","2032138484","5","","10000","0","","神子还是雷神呢，我好纠结我玩永冻队，有人给我个建议吗？[脱单doge]"
"汐鹿美海","保密","无IP","661587214","5","","10000","0","","吃大保底[脱单doge]"
"龙舌兰-姑-娘","保密","无IP","237764376","6","","10000","0","","紫宝呢？我的紫宝[大哭][大哭][大哭]"
"经过不留名","男","无IP","519550298","5","","10000","0","","果然旅行者的专武是试做斩岩(确信)"
"Heartヽ9","保密","无IP","475469520","5","","10000","0","","反雷神怎么过，xdm"
"我淦了一下你","男","无IP","282576786","5","","10000","0","","【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】"
"Kenny_Chiu","男","无IP","224459618","6","实验品家庭","10000","0","","看成了“薄樱初腚时”哈哈哈哈"
"在厕人员","保密","无IP","356948769","5","","10000","0","","少发点垃圾弹幕了，你出不出神子和雷神关我们什么事啊？"
"Dr伴白","男","无IP","477921636","5","","10000","0","","不是，你下个版本没有凌人，你发那么早干嘛啦[思考]"
"zxcc6019","女","无IP","98961322","5","","10000","0","","这才几分钟，还有我位置吗[辣眼睛][辣眼睛]"
"夜凌vx","男","无IP","689642366","5","","10000","0","","PT8PJMQWJEDS"
"梦幻光o","男","无IP","389492882","6","","10000","0","","這波又是日配勝利哇!"
"爱吃蓝莓味的糖","男","无IP","501061035","5","","10000","0","","好耶，等待神子大人倒计时[doge]"
"烟陌or","保密","无IP","266582110","5","","10000","0","","有人知道4星up谁吗"
"枫火骄阳","男","无IP","8339222","6","","10000","0","6","这...是提瓦特智械危机[doge]"
"箜丶岑","保密","无IP","441886878","4","","10000","0","","来了"
"冰封之心丶","男","无IP","244772723","6","","10000","0","","公子能不能追散兵到层岩呀，快进到追着从稻妻一直到至冬，每个大版本来一次，暂别冬都(稻妻)——又暂别冬都(璃月层岩)——告别冬都(须弥炎光)——永别冬都(枫丹)——想回冬都(纳塔烬寂海)——绕路回冬都(蒙德荆夫港)——回到冬都(至冬弱水)——暂别冬都(坎瑞亚)——告别冬都(天空岛)，就这样公子追散兵一直追到了关服"
"秘密让西卡更女人","保密","无IP","29994543","6","","10000","0","","神子！！！啊！！！神子！！"
"-烟花易逝-人情长存","保密","无IP","1692833489","5","","10000","0","","内什么，怪的攻击前摇好像比丘丘人还慢。,背刺钟离，啊对对对。[tv_白眼]"
"三只红薯","女","无IP","581477331","5","","10000","0","","这次我赶上了热乎的pv了"
"月浅星蓝","男","无IP","43916304","5","","10000","0","","[崩坏3_七][崩坏3_十][原神_哇][崩坏3_长][崩坏3_刀]"
"肥乡一号","保密","无IP","591854157","5","","10000","0","","层岩巨渊！！！这2.5待不下去了[害羞]"
"秌衡","男","无IP","419215865","5","hanser","10000","0","","直播放的动画呢[傲娇]"
"独眼小宝","男","无IP","291143551","5","原神","10000","0","9","满命帝君：就这？？？"
"婉菟子","女","无IP","12178827","6","","10000","0","","说实话，我最期待那个老卢饮料店，我要给那帮小崽子做黑暗饮料，看看他们有啥反应[doge][doge][doge]"
"你仔细品一品","保密","无IP","68451708","5","冬季","10000","0","","直播中间那段动画是什么啊啊啊啊啊好在意啊可恶"
"朝露露985","保密","无IP","617269148","5","","10000","0","","一边看直播，一边补作业，开学快乐清明节直接回归648"
"祁魆","保密","无IP","499048521","5","原神","10000","0","","果然，雷神周本的背景就是人偶核心程序很影冲突[原神_吃惊]"
"赛高萨拉","保密","无IP","430944840","4","","10000","0","","很好，手艺人又有活了"
"云深-知处","男","无IP","687959715","5","","10000","0","","八重不歪，玩到关服[藏狐][给心心]"
"祈雨来い","保密","无IP","381465503","5","","10000","0","","2.6版本竟然要开层岩巨渊了？这2.5版本是一秒钟也待不下去了[doge]"
"早川秋呜噫噫呜","女","无IP","21064188","6","","10000","0","","凌人立绘真的好奇怪！！！我期待那么久！小保底还次次歪！！ 希望最后能让我真香[加油][傲娇]"
"Nisteyo","男","无IP","415254622","5","","10000","0","","4AQNK5RWKXTJ"
"_萧兮","保密","无IP","67852501","6","泠鸢yousa登门喜鹊","10000","0","","好耶[嗑瓜子]"
"不知名的员工桑","男","无IP","11511352","6","","10000","0","","好活！[脱单doge]"
"vSv丶Arrange","男","无IP","248877931","5","崩坏：星穹铁道","10000","0","5","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"摸鱼的一溪","保密","无IP","479649226","5","","10000","0","","不说了，冬奥还在进场"
"一只500年的小幼刀","保密","无IP","281063998","5","原神","10000","0","","某个神只有一个传说任务[妙啊][妙啊]"
"半夏孤月","男","无IP","526512434","5","","10000","0","","PV里面自称老身的，有点迷[原神_嗯]"
"HAXXOR","男","无IP","4454313","6","","10000","0","","关于雷电芽衣在往事乐土中迷失方向而误入提瓦特这件事"
"soar丶无意","保密","无IP","318159844","5","","10000","0","","不害怕迷雾 就害怕迷雾里面有这3个声音,侍奉深渊吧,感受恩典吧,灰烬 孕育新生[捂脸]已经被打自闭了"
"逍遥自在辣酱君","男","无IP","36803676","6","泠鸢yousa","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"赤鸢灵","保密","无IP","362057023","6","","10000","0","","miHoYo牛逼[打call]"
"hnkjb","保密","无IP","514109847","5","快把我哥带走","10000","0","","刻晴传说任务什么时候出啊"
"胡桃不蒸发","保密","无IP","37830661","6","原神","10000","0","12","饮料想起了干净又卫生"
"Cora_Heee","保密","无IP","102431577","6","","10000","0","","啊啊为什么怪物全是机械的呀[脸红]"
"_冰岚_","女","无IP","22710346","6","2233白色情人节","10000","0","11","[原神_躺平][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"我家有两只胖哒","保密","无IP","7943870","5","崩坏：星穹铁道","10000","0","12","啊啊啊现在就想去2.6啊！！"
"骁智","保密","无IP","290827431","6","崩坏3·天穹流星","10000","0","","雷神可太帅了出个皮肤好了[tv_大哭][tv_大哭][tv_大哭]"
"滑稽老树OwO","女","无IP","109681013","5","","10000","0",""," ,  一."
"无思则不达_Z大胖","保密","无IP","1472862215","5","","10000","0","","我已经等不急了[原神_生气]"
"擎空飞王凡尔斯","保密","无IP","478835088","5","我是江小白","10000","0","","五郎看完视频表示很艹"
"Sawa3927","男","无IP","1283656843","5","初音未来13周年","10000","0","","神子[脸红]"
"半分行迹_","保密","无IP","34799946","6","","10000","0","","比较想看层岩巨渊的剧情"
"bili_326264927","保密","无IP","326264927","6","","10000","0","","要不整个睡眠机制，就是长的人样的怪晚上会睡觉变成中立状态[doge]"
"陆茶不是绿茶","保密","无IP","16979949","6","","10000","0","","因为影把身体给了将军，将军继续着影之前追求永恒的想法，但是影已经被给改变了想法，跟将军起了冲突，所以要连影一起砍了[doge]"
"-_-1one","男","无IP","18126814","6","","10000","0","","2.4已经待不下去了"
"无声夏鸣","男","无IP","226779062","6","","10000","0","8","想玩层岩巨渊，快进到2.6版本吧"
"君乂咲","男","无IP","526761094","5","","10000","0","","八重神子大人不歪，玩到关服！！！！"
"土间埋小埋_","女","无IP","193060179","5","","10000","0","","八重不歪 玩到关服"
"青浮茶肆壹","男","无IP","16391057","6","花园Serena第二弹","10000","0","","2.5，三个角色都没有，我才攒了1W5原石+10抽，QAQ钱包，我的钱包[藏狐]"
"梦醒时分不见人","保密","无IP","635664250","5","","10000","0","","后天就开学了.....一无所有了"
"kasuse","保密","无IP","18159347","6","","10000","0","","想砍原魔设计师（）"
"淡如鱼季","保密","无IP","100814653","5","","10000","0","","就这？"
"蓝天白云青草","男","无IP","7888791","5","","10000","0","","八重后面是怪物万叶，难抉择"
"艾莉丝エリス","保密","无IP","396059890","5","崩坏3·天穹流星","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀],这波原神是联动了崩三的雷之律者和支配之律者,坏了"
"剪刀和苹果","保密","无IP","27299211","6","","10000","0","","影宝真的要美死我了[哭泣]"
"_唐泠_","男","无IP","22754464","6","泠鸢yousa","10000","0","","许愿神子"
"眠冬雨","保密","无IP","2015257758","5","","10000","0","","[冰墩墩]"
"君可忆か君可期","男","无IP","1110607870","2","","10000","0","","再见2.5，我要2.6[热词系列_好耶]"
"艾-Aimee","保密","无IP","456101306","5","崩坏：星穹铁道","10000","0","","[崩坏3_lay了][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀],一刀，了断"
"可乐只喝罐装的G","男","无IP","472445198","5","","10000","0","1","[原神_喝茶][灵魂出窍][崩坏3_七][崩坏3_十][原神_喝茶][崩坏3_米][崩坏3_长][崩坏3_刀]"
"账号已注销","保密","无IP","1216653843","0","","5000","0","","我是神子的狗"
"草起个名真费劲","男","无IP","34870220","6","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"就是你很痒","保密","无IP","13706522","6","明日方舟音律系列","10000","0","","黯色空壳介绍的时候都畏畏缩缩的，设计师你们是tm用脚设计出来这种粪怪的吧。直接压制岩系反应，笑了[笑]"
"账号已注销","保密","无IP","1057764617","0","","5000","0","","4AQNK5RWKXTJ"
"病态沉迷病态","男","无IP","22727912","6","崩坏：星穹铁道","10000","0","11","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"账号已注销","保密","无IP","17459858","0","","5000","0","","不管别人说什么。,空哥：“啊对对对。”"
"陌曦荇","保密","无IP","85988934","5","","10000","0","","~"
"你别弄我嘴里了","保密","无IP","4220128","6","","10000","0","6","两分钟十万 你们网速这么快的吗[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_？]"
"顿笔难生花","保密","无IP","258182855","5","","10000","0","","这2.5，我一秒也呆不下去了！！！（什么！这才前瞻[惊讶]）"
"夜凌vx","男","无IP","689642366","5","","10000","0","","9S9NJMQF2FS6"
"Ar朝霖","男","无IP","1808301263","4","原神","10000","0","","雷神：我打我自己有问题吗[妙啊]"
"兔不秃","保密","无IP","438598632","5","","10000","0","","PT8PJMQWJEDS"
"迪士尼在逃保安吖","保密","无IP","34755983","6","#EveOneCat!","10000","0","","心海还是雷神好一点（萌新发问）[Cat2_Nyampage][Cat2_Nyampage]"
