"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"梦之心雨","保密","无IP","371741424","6","","10000","0","11","钟离出了烟绯没出集合了[大哭]"
"真布真布岩崩锤","保密","无IP","4258352","6","","10000","0","","这是...炫纹？"
"车前万","男","无IP","24873763","6","","10000","0","","你还是爱看评论呢，烟绯的老公[doge][doge][doge]"
"hi大概是啊","男","无IP","373037643","5","","10000","0","","钟老爷有了，烟绯两名了[脱单doge]"
"波士顿可汗","男","无IP","454292666","5","星座系列：处女座","10000","0","","这坨子哥就离谱"
"Yvonne晨曦","保密","无IP","96793762","6","","10000","0","","垃圾池子[热词系列_锤][热词系列_锤][热词系列_锤]"
"cotemus","保密","无IP","282479771","4","","10000","0","","洞天形态切换的条件是啥[妙啊]"
"佐佐木sl","保密","无IP","35663328","6","","10000","0","","我笑保底歪了你萌呢"
"Yvonne晨曦","保密","无IP","96793762","6","","10000","0","","抽了个人寂寞，mmp[笑哭][笑哭][笑哭]，四十抽两把祭礼大剑，两个女仆，女仆早满命了，真的难受[辣眼睛][辣眼睛][辣眼睛]这池子无力吐槽"
"deng2i","男","无IP","32866342","5","","10000","0","","地图界面出现了提瓦特选项，这个没有人说嘛？"
"吃瓜看戏图一乐","男","无IP","34606469","6","还有醒着的么","10000","0","","39发，一命钟离，3命猫0命燕飞。。。rnm大保底这么快来，才130多发，一个女仆都没有"
"SCP-590","保密","无IP","27556678","6","初音未来13周年","10000","0","","更新玩第一发就出烟绯了，还愿[给心心][给心心][给心心]"
"读书人罢了","保密","无IP","2224763","6","","10000","0","","罗莎莉亚十连沉了，烟绯十连有了。四星也有大保底[doge]"
"谁叫我是单身狗呢","男","无IP","207626673","6","","10000","0","","mhy为啥你家做簪子的下脚料那么多那么大[doge]"
"红红火火的椰浆饭","男","无IP","418128682","5","","10000","0","","刚入坑的新手：不管歪成谁都是赚了[doge]"
"一行琉璃ぴ","保密","无IP","76568796","6","泠鸢yousa登门喜鹊","10000","0","","歪了 刻师傅[笑哭]"
"秋山゛゜","保密","无IP","477049678","5","","10000","0","","就没一次不歪的…累了累了"
"まゆり一生所爱","保密","无IP","387817310","5","","10000","0","","十发钟离，烟斐垫了二十发[笑哭][笑哭]痛苦"
"莫言雨安","保密","无IP","330908154","6","","10000","0","","帝君歪了的集合[大哭][大哭][大哭]"
"雨之铭","保密","无IP","488812964","5","","10000","0","15","[热词系列_知识增加][热词系列_可以]"
"此间虚妄","保密","无IP","44593835","6","","10000","0","","有谁像我一样鼠标点击是不是被吞了吗，根本玩不了[捂脸]"
"刘索隆倒拔垂杨柳","保密","无IP","323681982","5","","10000","0","","我的朋友65发出钟离然后十连又出了一个钟离,我：[酸了][酸了][酸了]"
"快乐地火","保密","无IP","93879086","6","","10000","0","","嗨老婆[给心心]"
"北冥鹏灬","男","无IP","20290998","6","","10000","0","","体力消耗减少天赋应该更好吧"
"七逸Tu","保密","无IP","170120285","6","洛天依8th生日纪念","10000","0","","刻晴喜欢帝君，我也喜欢帝君，,我抽到了刻晴，四舍五入等于帝君，,诶嘿，迅影如剑[嗑瓜子]"
"愛咩梦Official","保密","无IP","2142894","6","异常生物","10000","0","","[笑哭]烟绯，我的烟绯"
"改名中个00奖","保密","无IP","476725750","5","","10000","0","9","可莉是精灵，dio娜是猫，七七是僵尸，我得问一下烟绯犯不犯法[doge]"
"KK梓华","男","无IP","1436025","6","","10000","0","","好耶 深渊有第二个火C了"
"晋安_Jan","保密","无IP","106696598","5","","10000","0","","好难受女仆差一命烟绯是不是也需要一命"
"星环之子","男","无IP","9168567","6","","10000","0","","[微笑]钟离1w石头出了，烟绯一个没出"
"零壹叄_","女","无IP","94913952","6","#EveOneCat","10000","0","","爽啦！"
"扎夫特の炸弹人","男","无IP","387100069","6","机动战士高达SEED","10000","0","","钟离一命没歪好耶！！！"
"填非常简单的圈家爆比","保密","无IP","569499669","5","中野三玖","10000","0","","我的钟离真帅，火属性的人上人还带个宠物真是太香了[打call]"
"遥望行人","男","无IP","417290566","6","","10000","0","","没有抽到钟离的表示，龙王不好打，近不了身，充不了能[笑哭]"
"星辰-雨主","男","无IP","501142904","5","","10000","0","12","原宝我爱你[tv_腼腆]"
"水百洛","保密","无IP","432225009","5","","10000","0","","前排"
"喵物","保密","无IP","78887400","6","三周年恋曲","10000","0","6","歪了刻师傅"
"落__鱼","保密","无IP","495197223","5","","10000","0","","所以戴因真的是大派蒙吧[doge]"
"钢印族-章北海","保密","无IP","336296360","5","","10000","0","","六十抽5个烟绯！！"
"真是丧病","男","无IP","21143294","5","","10000","0","","目前看到的演示，都没考虑行秋挂水问题，烟绯输出手法应该是a（挂水）开大 a（挂水)重击a(挂水)e a（挂水）重击然后一直aa重击，ecd好后重复上面的循环，直到大招时间结束退场"
"默然不默然","男","无IP","50266427","6","湊-阿库娅","10000","0","","今天我走在路上，看到一个人失魂落魄的坐在公园椅子上，我过去问他怎么了。他说没什么。然后一个人搁哪自言自语的说些听不懂的话。我低头一看他手机。啊，原来是原神的卡池钟离歪了刻晴。我安慰他说没关系，下次就是大保底了。他抬起头来眼睛红着对我说不是因为这个。我问那是因为什么。哦，原来是因为他打周本狼没有打过。又去叫好友帮忙，结果发现一个好友都没有。所以感到特别难受。我看他可怜，于是就给他创了一个原神群：992723686。求求各位旅行者，来群里帮帮这位可怜的人吧！[阿库娅_害羞][阿库娅_害羞]"
"鱼子酱配米饭","保密","无IP","73260462","5","咩栗","10000","0","","本身想要一个烟绯四星妹纸 万万没想到第一发十连给了钟离，自己都很惊讶[妙啊]"
"安格列-里奥-芬尼尔","保密","无IP","32966053","6","","10000","0","","被动效果全是加伤害，主动技能还能加伤害，你一个四星也想当主C，还有没有王法？[妙啊]"
"库洛七实科技","保密","无IP","519697772","5","","10000","0","","烟绯代表律法，我没出烟绯=律法不爱我，我又是穷*，所以律法不爱穷*，综上所述，mhy内涵穷人不配被律法保护[脱单doge]（仅供娱乐，没有任何其它意思）"
"依彤丶","保密","无IP","345694016","5","","10000","0","","我的烟绯全变成猫了[大哭]"
"飞逝星辰0v0","男","无IP","556401643","5","","10000","0","","歪了歪了，啥都歪了[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"沂杉Wh3IKlaDe","男","无IP","434973569","6","星座系列：白羊座","10000","0","","这是什么仙兽啊[傲娇]"
"九生九世星","保密","无IP","65452493","5","","10000","0","","我没出钟离，女朋友出了，于是我帮她用攒了好久的材料把零命女仆拉到了70级，兄弟们我做的对吗[妙啊]"
"月下月下小初拥","男","无IP","89341506","6","崩坏3·天穹流星","10000","0","10","一发十连烟绯已出，大保底放弃钟离等神里了[脱单doge]"
"清淮River","女","无IP","36741236","6","梦塔·雪谜城","10000","0","","烟绯爆率有点高诶，十连两个烟绯，还是两次[笑哭][笑哭]"
"让ASOUL再次伟大","男","无IP","7467600","6","","10000","0","","???????"
"今晚家里没人","男","无IP","32676175","5","","10000","0","","不想集合的到我这里来集合[傲娇]"
"超凶的萌新","男","无IP","11993497","6","战双帕弥什","10000","0","","这次小保底居然没歪"
"心境丶淡雅","男","无IP","43645203","6","灵笼","10000","0","","在？快去修bug，你们家NPC都变成克苏鲁风格了[原神_晚安]"
"漾少侠","男","无IP","259584300","6","","10000","0","","钟离还是保留了实力，剧情里那盾比我手里的大好几圈[doge]"
"水染青天","男","无IP","370483058","5","","10000","0","","笑死更本抽不到"
"舟小夭","保密","无IP","87152985","6","异常生物","10000","0","","40发没出烟绯，月卡党抽不起呀[笑哭]"
"黑之泪琴","保密","无IP","321982695","5","","10000","0","","钟老爷子没歪+烟绯，前来还愿[打call]"
"忧克斯","保密","无IP","45984729","6","","10000","0","","火之律者"
"楢崎诊所","保密","无IP","24898461","6","","10000","0","","亲爱的派蒙，无相之冰把我的捡垃圾点给占了"
"浅唱离别吟","女","无IP","11190211","6","干物妹！小埋","10000","0","2","已经抽到了[打call]"
"沓溪卡鲵","保密","无IP","545279","6","","10000","0","","两发十连, 2个钟离3个女仆...可我急缺火系不养女仆[笑哭]"
"A-tten-tion","保密","无IP","288302158","6","快把我哥带走","10000","0","","钟师傅歪了给个烟绯吧，法器玩家玩的太顺手了"
"星辰堙灭","男","无IP","395152623","5","","10000","0","","五十发一个女仆都没有[灵魂出窍]"
"侦探-花咲太郎","保密","无IP","386881793","5","","10000","0","","我想最后一段说的就是“从心所欲不逾矩”吧？"
"EWIY","保密","无IP","22656987","6","","10000","0","","这个游戏的剧情少了派蒙说话，才能有感染力。"
"麦哈斯贲德","男","无IP","22297034","6","","10000","0","","猫女直接满命……"
"冰激凌炒面","保密","无IP","477009697","5","","10000","0","","CAA6KBA6B2N"
"圣天明帝","保密","无IP","171409928","6","","10000","0","8","现在四星也有拾技杂谈了吗？"
"Lunafraya","男","无IP","44391967","6","黄绿合战5th","10000","0","","月卡钟离也能二命，开心[打call][打call]"
"霹雳霹雳太棒了","保密","无IP","159205800","5","","10000","0","","歪了77的我                                 , , , , ,突破送的石头单抽阿莫斯[脱单doge]"
"漫疯去","男","无IP","342871854","6","","10000","0","","“头牌”还行，用“首席”不更高端吗[doge]"
"麻吾桑ma","男","无IP","175355008","5","泠鸢yousa","10000","0","","哎呀，砍树要被烟绯抓了，怎么办怎么办，想想就好激动~"
"生产队的第二头驴","男","无IP","168770298","6","","10000","0","","我的池子里出了一万只猫…两只女仆和一只烟霏"
"新番品鉴员","男","无IP","3241131","6","","10000","0","","女儿刚考上大学，家里每个月给她寄1200,一个月后，父亲给女儿的支付宝打钱。,,先打电话过去问：“1200元够不够？”,女儿回答：“够了。”,,父亲放心了，嘱咐说：“想买什么就买什么，别亏了自己。”,,女儿听了，半天不作声。,,父亲觉得奇怪，就问：“怎么了？”,,女儿犹豫了一下，说：“爸爸，我不知道应该说或是不说。”,,父亲：“有什么事情快说，爸爸帮你分析，提建议。”,,女儿说：“朋友和我一样，每月家里面也是给1200元，但是她的生活质量比我高。她每天都有零食吃，每周去一次麦当劳，有时候还能去必胜客。”,,父亲一算，这样的话，1200元根本都不够花，“她是不是去打工了？你不要去耽误学习”父亲急忙说。,,“没有，她没有去打工，是在谈恋爱。,,有一次她约会回来对我说，其实她不喜欢那个男生，只是喜欢他替她买单而已，我们班上也有几个女生是一样的。她们还嘲笑我，说我傻，可惜了这张脸，如果她们有像我这样漂亮能吸引男生的脸，根本不用向家里要钱，她们会找到愿为她们付费的长期饭票……”,,父亲愕然。放下电话，一分钟都没耽误，给女儿支付宝打了1500元钱。,,又回在微信上给女写着：亲爱的女儿，从这个月起，我每月给你1500元的生活费，多出来的300元，你可以买零食，去麦当劳，必胜客……记住，任何时候，都要用自己的钱买单，这才是有质量的生活。,,还有，如果你喜欢某个男生，开始谈恋爱，请一定要告诉我。我会每月再给你增加200元，作为恋爱经费。,,请你一定要记住，每次约会，不要忘了带上你的钱包，拿人家的手短，吃人家的嘴短。,,爸爸也是男人，我最理解男人，男人会最爱独立，自爱，有尊严的的女人。,,女儿感动了，想不到爸爸竟能道出如此人生哲理。,,爸爸顿了顿说道：是我的QQ群友教会了我太多太多！,,女儿顺势问道：爸爸在哪个QQ群学到的？,,爸爸脸上露出了神秘的笑容，说道：546129767！"
"ROKUTOSEI","保密","无IP","6366692","6","初音未来13周年","10000","0","","呜呜呜将近50抽一个烟绯没出，求求啦"
"Arsey木子","保密","无IP","576872970","5","","10000","0","","钟离抽到了，岩王爷的女仆装很满足我xp，谢谢亲爱的[大哭][大哭][大哭]"
"双木木滴","保密","无IP","104956133","6","","10000","0","","◢■■■■■■■■■■■◤,                      ■,                      ■,                      ■◣,                      ■ ◥◣,                      ■      ◥◣,                      ■,                      ■,                      ◤,◥◣               ◢◤,   ◥◣         ◢■■■■■■◤,      ◥◣   ◢◤      ■     ◢◤,              ◢◤        ■   ◢◤,                             ■,        ◢◤             ■,     ◢◤           ◢◤◥◣,  ◢◤          ◢◤        ◥◣,◢◤        ◢◤                ◥◣,,,,,◢■■■■■■■■■■■◤,,,,,                     ◥◣,    ◢■■■■■■■■■■◤,◢◤                               ◢◤,   ◢■■■■■■■■■◤,                     ■,        ◢         ■■■■■◤,       ■◣       ■,      ■ ◥◣   ■,  ◢◤      ◥■■■■■■■◣,[doge]"
