"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星星要去接迷迷啦","保密","无IP","229859005","6","","10000","0","","原宝生日快乐[狗子]"
"one起名字好难","保密","无IP","48725274","6","至尊戒","10000","0","","一周年生日快乐"
"下次就改名叫dd王吧","男","无IP","297174019","6","星座系列：摩羯座","10000","0","1","在，为什么给b服链接，想害人啊[doge]"
"万缕千丝终不改","男","无IP","159057","6","","10000","0","","想知道有百分之几的人深渊满星"
"再度温顺的赤蛮奇","男","无IP","39094878","6","2021拜年纪活动专属","10000","0","","恭喜原神，原魔，原物一周年快乐[藏狐]"
"身居久醉梦不醒","保密","无IP","13242800","6","泠鸢yousa登门喜鹊","10000","0","","你滴，好好滴做游戏滴，648滴，大大滴有"
"阿斯麦特","男","无IP","28673360","5","","10000","0","","你们记不记得，官方是发过ns平台的，怎么还没发布[吃瓜]"
"守护木叶的锅","保密","无IP","628377036","5","","10000","0","","所以线上活动呢。不给点福利？只想着线下赚钱？_(心情简单)"
"咸鱼挑刺_","保密","无IP","9162225","6","汉化日记","10000","0","7","宝，我想看我这一周年刷了多少次火本，出了多少渡火者[藏狐][藏狐][藏狐]"
"烟酒不愁缺缺点什么","保密","无IP","673576852","4","","10000","0","","一周年快乐"
"啦啦啦猪大马","保密","无IP","173044456","6","星座系列：白羊座","10000","0","","一周年快乐[打call]"
"茶墨浅笙","保密","无IP","164621847","6","原神","10000","0","","原宝一周年快乐！[原神_干杯]今后也要一起走下去呀！"
"Bili_11491930","保密","无IP","11491930","6","","10000","0","","原宝！小保底心海别歪！[傲娇]"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","0","","差点忘了原神原来搞周年庆了"
"新心名","保密","无IP","295251021","5","","10000","0","","复刻钟离呗"
"air_ano","男","无IP","17912268","6","","10000","0","","一周年！"
"断一刀倾城","保密","无IP","450891355","5","","10000","0","5","你自己看看你那深渊环境，策划自己打的过去吗，不要为了刺激消费就整这些幺蛾子，"
"黑条灰灯蛾","保密","无IP","625289141","5","","10000","0","5","大胆一点，刻晴传说任务送刻晴所有节奏都暂时停[藏狐]"
"月屿清风","男","无IP","252639482","5","星座系列：巨蟹座","10000","0","","原宝生日快乐！另外再许愿一下雷神呐！！"
"特级厨圣麒麟臂","保密","无IP","216911516","6","","10000","0","","原来我玩这游戏已经一年了吗[捂脸]"
"血腥痕","男","无IP","203399398","5","洛天依9th生日纪念","10000","0","","捏嘿"
"贝斯之魔神","保密","无IP","696936396","5","白神遥","10000","0","","一周年快乐！！！！！！！！！"
"去外面世界看一看","男","无IP","1651803986","4","","10000","0","","一周年快乐，原宝[原神_欸嘿]"
"肥猫汁","男","无IP","169857625","6","","10000","0","","珍惜吧，说真的，周年庆过不了几个了"
"我太想学外语了","保密","无IP","382737917","5","","10000","0","11","官方玩梗是吧，黑暗降临"
"若奈Tmers","女","无IP","23192373","6","雪未来","10000","0","7","一周年快乐[原神_干杯][原神_干杯]"
"再度温顺的赤蛮奇","男","无IP","39094878","6","2021拜年纪活动专属","10000","0","","梦回大生火炉时代(第一次活动纪念)[doge]"
"该昵称中大奖咯","保密","无IP","506538145","5","","10000","0","","我大保底了等胡桃呢快点吧"
"凌澈心","保密","无IP","492314459","5","黑白无双","10000","0","","[doge]"
"gggklb","保密","无IP","565813157","5","","10000","0","","来点实际的呀"
"Kijujjywd","保密","无IP","296480062","6","","10000","0","","快乐！[打call]"
"F蛛的藐视","男","无IP","269197281","5","","10000","0","","一周年快乐"
"杉橙_","男","无IP","25793001","6","良辰美景·不问天","10000","0","9","原宝，一周年快乐[原神_欸嘿]"
"摸鱼的雾雨","保密","无IP","393131288","5","还有醒着的么","10000","0","","好哎"
"老叔的杂货店","男","无IP","30861677","6","少女前线","10000","0","","什么时候16＋呀[doge]"
"我爱小范小范我老婆","保密","无IP","412809077","5","","10000","0","","生日快乐！,打不过11层[藏狐]就挺突然的"
"霖云天","保密","无IP","695921665","5","","10000","0","","原石怎么赚啊"
"云初呀哈","保密","无IP","1761272785","5","","10000","0","","一周年快乐！！！！！！！！！"
"要吃糖的yiko","保密","无IP","284461011","5","崩坏3·天穹流星","10000","0","","一周年快乐"
"逍遥の咕咕雀","保密","无IP","82656179","6","","10000","0","","梦的开始[脱单doge]"
"徒然猫叔","保密","无IP","6220667","6","","10000","0","","神和神和神经病[doge]，旅行者要保重"
"梦の果","男","无IP","57132160","6","原神","10000","0","8","一周年快乐[原神_干杯]"
"梁亦白","保密","无IP","103317311","6","斯莱特林","10000","0","","生日快乐呀原宝！希望之后也还能一直有这样的感动啦"
"帕朵宵宫菲莉丝","保密","无IP","49965146","5","原神","10000","0","","为什么我抽不到啊，我也想要，给我出一次大吉吧[doge]"
"焰与冰丶米玖","男","无IP","74458019","6","","10000","0","","我不要多，就二十个纠缠之缘[原神_哼]"
"眠龙一心","女","无IP","662994700","5","","10000","0","","一周年快乐"
"Remo_w_","女","无IP","144996796","6","原神","10000","0","","原宝周年快乐！[原神_出货吧][原神_出货吧]"
"甜点天钿","保密","无IP","77056311","6","洛天依8th生日纪念","10000","0","","[洛天依_耶]"
"呛啷啷拔出大宝剑","男","无IP","8660560","6","","10000","0","","原宝，有记录多少旅行者超过57级吗[藏狐]"
"追梦的蚂蚁0","男","无IP","35919404","6","","10000","0","","原宝我爱你[给心心][给心心][给心心]"
"懂不懂-3px的含金量","男","无IP","272040251","5","","10000","0","11","谢谢你原宝[给心心]"
"曦鹤靡米","保密","无IP","350661293","5","明日方舟音律系列","10000","0","","一周年快乐"
"鲤sensei","男","无IP","651667184","5","","10000","0","","一周年快乐。"
"六哥尔","男","无IP","173352668","6","","10000","0","","／ ￣￣ ＼　               ,|   ╲     ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /   这可是兼具智慧与美貌 \,\   　 　/ ∠  的八重神子大人赠送给   / , ＼　　 イ　   \   我的！！！！！！     / ,／   　\          \___________________/,/　|　　    \ ,|　|              |"
"丘山北鲲","男","无IP","87137436","6","","10000","0","","这么多成就都被这个掉血深渊毁了"
"痛-苦之-王","保密","无IP","43795570","6","","10000","0","","感觉就是你删评的，B站删的不会只删负面的东西"
"澄心zhu","男","无IP","8109139","6","","10000","0","","可以记录从来没有吃大保底的56级玩家有多少"
"宇度尘","保密","无IP","148148511","6","","10000","0","","原宝一周年快乐！[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"总之就是非常丶可爱","保密","无IP","258922606","5","","10000","0","","原来到周年庆了"
"是梦境呀","男","无IP","442492451","5","明日方舟","10000","0","","一周年快乐"
"知更鸟粉丝后援会","保密","无IP","399385998","5","2233幻星集","10000","0","11","将军，我的将军，她没有照片啊，原宝你没有心[崩坏3_生气]"
"言颜Creator","男","无IP","36975357","6","乃琳Queen","10000","0","","感觉不如崩坏……福利[doge]"
"尤己子","保密","无IP","176739943","5","#EveOneCat","10000","0","","说个扫兴的，这期深渊是个什么寄[囧]"
"大家都在白嫖啊","男","无IP","452530546","5","","10000","0","","我的宝，冒险手册还在蒙德11章，啥时候更新啊[doge]"
"二次元阿佬","保密","无IP","433279883","5","约战·狂三","10000","0","","你的愿望就是我的愿望哦。"
"wzeroo","男","无IP","2367999","6","","10000","0","","原宝，有记录旅行者吃了多少只甜甜花酿鸡吗？[藏狐]"
"莫弈太爱我了怎么办","女","无IP","14584417","6","","10000","0","","一周年快乐"
"十日Aliever","保密","无IP","172949330","5","","10000","0","5","一周年快乐！！！"
"有凤归兮","女","无IP","44725057","6","","10000","0","","一周年快乐！"
"BlackMagician玛娜","保密","无IP","23999079","6","幻星集·命运的选择","10000","0","","原宝，给辛焱来点剧情吧，不敷衍的那种"
"吖吖哦啊啊","保密","无IP","11197695","6","原神","10000","0","","我就是大吉"
"怎凭富士山私有","保密","无IP","351204851","6","","10000","0","","热评既然没人冲奖励给的太多[藏狐][妙啊]"
"晴焰かおる","保密","无IP","25255898","6","","10000","0","","还是挺感动的"
"是晴天嗒","保密","无IP","237350626","6","","10000","0","","一周年快乐，我的宝[tv_doge]"
"嘤短烧酒","女","无IP","345071347","6","","10000","0","","福利，可以再多给一点吗[原神_哇]"
"-克莱恩-莫雷蒂-","男","无IP","602539395","5","","10000","0","","福利可以少，一周年整活多点！（震声）"
"眼泪是不能挽留的","保密","无IP","519211222","5","","10000","0","","一周年快乐！"
"IGP0VRBT9A0bY","保密","无IP","1213500911","5","","10000","0","","原宝一周年快乐[原神_哼]"
"时空-旅者","保密","无IP","289890688","5","星座系列：天秤座","10000","0","8","人物邀约搞快点[打call][打call][打call]"
"枳孤","男","无IP","493755541","5","星座系列：白羊座","10000","0","","能把你深渊11层改改？"
"む风逸逸","男","无IP","20778421","6","公主连结佩可莉姆","10000","0","","想看玩家20抽一下抽出金的大数据呢"
"酒罐王","保密","无IP","37846416","5","C酱です","10000","0","","愿前路永无止境"
"账号已注销","保密","无IP","1885181152","0","","5000","0","","一周年快乐，表白枫原万叶[脱单doge]"
"拟舟27-咸鱼炖蘑菇","女","无IP","38035702","6","EveOneCat2","10000","0","","一周年快乐！！"
"二两沙冰","保密","无IP","5357279","6","","10000","0","","向着星辰与深渊~"
"知更鸟粉丝后援会","保密","无IP","399385998","5","2233幻星集","10000","0","11","一周年放的是璃月的bgm，谁是提瓦特最强不用我多说了吧[傲娇]"
"吃桃不吐胡桃","保密","无IP","18361498","6","","10000","0","6","米             忽            悠,门‖''ε（＞＜）з''‖门,门‖''ε（O O）з''‖门,门‖''ε（＞＜）з''‖门"
"蛋糕不吃蛋糕酱","女","无IP","9835661","6","","10000","0","","视频做得不错 要是里面能有十连的兑换码就更好了[原神_欸嘿]"
"青竹念","保密","无IP","22426726","6","","10000","0","10","虽然还是很不爽周年庆游戏内活动奖励少，但是还是祝原神一周年快乐！"
"Auroralabs","男","无IP","12870638","6","","10000","0","9","什么时候开手q2区？[吃瓜]"
"tallonezero","保密","无IP","20062043","5","","10000","0","8","看得我热泪盈眶天呐。长这么大第一次这么热爱一个游戏。原宝，一定要陪我们走得更远[tv_大哭][tv_大哭][tv_大哭]"
"璐伊_Luy","女","无IP","35728739","6","罗伊","10000","0","10","好感动啊原宝[给心心]"
"每天都想吃松饼","女","无IP","20982830","6","原神","10000","0","10","希望原神越来越好！[原神_干杯][原神_干杯][原神_干杯]"
"入欧の咸鱼","保密","无IP","34399975","6","","10000","0","12","一周年快乐[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"只薇在樱雨中梦见你","男","无IP","495759054","5","","10000","0","","米哈游多做几张NPC的脸吧，求求了[大哭][大哭][大哭]"
"糖冭粽","男","无IP","27146922","5","","10000","0","","一周年快乐！"
"随便你吧麻了","保密","无IP","272864895","5","","10000","0","","够了！又是这样，用刻师傅换来所谓的雷军，我不答应，把雷军，还给我！！！[气愤][气愤][气愤]"
"草原D霸主","男","无IP","407480734","5","原神","10000","0","","你这个扣比，一周年快乐！人家才不是喜欢你呢[原神_哼哼]"
"他自己的ez","男","无IP","45637654","6","神楽Mea","10000","0","","一周年快乐！"
"星星星晴好","保密","无IP","500972366","5","","10000","0","","好耶！一周年快乐！"
"Jinnigg","保密","无IP","215116841","6","EveOneCat2","10000","0","","看完这个视频由衷地笑出来，希望原神越来越好！"
"随VS便","保密","无IP","347410991","5","","10000","0","","周年庆可以出一下好玩新生能拿的活动吗[大哭]"
"cprry","男","无IP","186836750","6","2021拜年纪活动专属","10000","0","10","公子毫无牌面啊hhh"
