"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Bill_will","保密","无IP","1712850947","5","","10000","0","","一斗的强度我觉得…会很高，纯预感"
"期待_希望","保密","无IP","297648405","5","","10000","0","","双复刻是两个一起出，还是一个连一个出"
"栗山未来kuriyama","男","无IP","186857552","5","异常生物","10000","0","8","第一个池子是啥意思二选一还是类似武器定轨？"
"一日三省吾身乎","保密","无IP","109376617","6","","10000","0","","大象如来佛[doge]"
"16岁异性朋友高达七个","女","无IP","503549638","5","","10000","0","","我超，立本好兄弟"
"疏冷冷冷","保密","无IP","36645061","6","","10000","0","","go sho！wa lei o na mai！Gorou！"
"账号已注销","保密","无IP","345369865","0","","5000","0","","握草，立本终于复刻了！泪目！"
"厌厌长夜","女","无IP","22743087","6","","10000","0","","阿贝多老师我来啦[打call][打call][打call]"
"樱落丶幻梦","男","无IP","130285795","6","","10000","0","","劲夫"
"尼古拉斯刺心","男","无IP","5690840","6","崩坏：星穹铁道","10000","0","","还以为是双up呢误会解除，给我砸直接串戏了[笑哭]"
"赵羞涩c","保密","无IP","1214282110","5","","10000","0","","抽完一命胡桃，我就有92抽了[大哭]"
"辞长空ovo","保密","无IP","177081479","6","","10000","0","","阿贝多！！！"
"略略略略幻","保密","无IP","108417753","6","崩坏3·天穹流星","10000","0","","录播我的录播[大哭][大哭]想听一斗笑声[doge]"
"ypy2333","保密","无IP","110532403","6","","10000","0","","确实，双up太好啦！"
"枫源万叶的家伙","男","无IP","402395387","6","星座系列：天秤座","10000","0","","，阿贝多怎么回事？"
"欧呦我是魈妻啊","女","无IP","348716377","5","","10000","0","","直播视频赶紧放出来！[藏狐]爷爷要看"
"orange城","保密","无IP","26643678","6","绯赤艾莉欧","10000","0","","其实我感觉这次阿贝多依旧会是正派角色，可能会是误会或是别的啥的。主要是上次雪山老想着阿贝多本身就是黑的什么时候获得黑龙力量跟我们大干一场，结果无事发生，我就觉得这次mhy应该还是会风平浪静又一版本。"
"KUMlKO","保密","无IP","526928014","5","洛天依9th生日纪念","10000","0","","一斗白皮差评"
"浪欣","男","无IP","194108595","5","hanser","10000","0","","阿贝多给优菈和安柏画的肖像画叫做———[doge]"
"总是躺枪的老板白鹤","保密","无IP","15004844","5","","10000","0","","一斗在雨里踽踽独行的背影真的好帅[打call]"
"Jsbea","保密","无IP","478581375","6","EveOneCat2","10000","0","","卧槽卧槽卧槽班尼特好帅"
"58743521564_bili","男","无IP","437168315","5","","10000","0","10","一斗加优菈加阿贝多、五郎这我原石数不够啊，只能忍心跳过两个"
"账号已注销","保密","无IP","13259380","0","","5000","0","","给 我 砸 ！"
"Suki符华","男","无IP","114842896","6","初音未来13周年","10000","0","","给我砸"
"头号dd-","男","无IP","376371281","6","崩坏：星穹铁道","10000","0","","给我砸[热词系列_燃起来了]"
"水流-云在","男","无IP","483990601","5","","10000","0","","虚假的老玩家：你这双池复刻对玩家不友好,真正的老玩家：摸了摸了，随缘抽卡无所畏惧,（又不是武器池那种双up，加快复刻循环怎么了，这都要找茬的不是蠢就是坏）"
"理绘梨朮","女","无IP","499215301","5","雪未来","10000","0","","我giao这次的宣传片做的好燃[雪未来_堆雪人]"
"純情Chunqing","保密","无IP","312761133","6","绯赤艾莉欧","10000","0","","前段时间刚玩过2077，这个味道简直太熟了"
"亓才干","男","无IP","35651954","6","","10000","0","","懂了，雪山开周本是打阿贝多[doge]"
"泥称为空","保密","无IP","492933479","5","","10000","0","","极冰之寒令人望而却步，生命的奥秘在其中慢慢滋长…,追踪潜藏于雪幕之中的暗影，等待拂去灰烬，皑尘落定吧。,,另郑重声明，以上事件均与「荒泷派」初代目头领——荒泷一斗先生无关。,,中文CV：,荒泷一斗——刘照坤,阿贝多——Mace,优菈——子音,五郎——杨昕燃,安柏——蔡书瑾,班尼特——穆雪婷,派蒙——多多,,日文CV：,荒泷一斗——西川贵教,阿贝多——野岛健儿,优菈——佐藤利奈,五郎——畠中祐,安柏——石见舞菜香,班尼特——逢坂良太,派蒙——古贺葵,,《原神》bilibili服下载地址：,http://www.biligame.com/detail/?id=103496"
"爱吃猫咪饼干","保密","无IP","269283851","5","","10000","0","","所以说一后常驻池子也不更新喽"
"一个砣子","男","无IP","17430747","6","早稻叽","10000","0","","钱，白嫖，全都要三选一"
"祭礼剑几时才能精五啊","女","无IP","66553525","5","喂，看见耳朵啦","10000","0","","又到了脑子，白嫖，全都要三选二的时刻了[脱单doge]"
"妄语ー_ー","男","无IP","194607494","6","","10000","0","","好几次看荒泷一斗都像光月御田[辣眼睛]"
"__秋夜语","女","无IP","2038694657","4","","10000","0","4","[doge]"
"我可是森森呢","保密","无IP","208271112","5","还有醒着的么","10000","0","","9月15开服玩家，支持2个up池，以后池多点也舒服点，不用等UP这么痛苦了，别把我代表了[doge]"
"欧呦我是魈妻啊","女","无IP","348716377","5","","10000","0","","阿贝多真好看！亲亲[保卫萝卜_笔芯]"
"我将往事都煮成茶","保密","无IP","286781781","3","","10000","0","","什么消息都没有，直接空降是吧?一点准备都没有，让我怎么抽啊？"
"小可莉最可爱","保密","无IP","503318932","5","","10000","0","","阿贝多会恢复正常的吧？他还是可莉的好哥哥对吧？告诉我原宝[tv_思考]"
"马蜂抽子","保密","无IP","23729697","6","","10000","0","","能不能快进到2.4版本[难过]"
"永恒记忆载体","男","无IP","31471070","6","","10000","0","","那我想想万叶前面还有谁没up 魈？"
"素萧萧","女","无IP","160152808","6","原神","10000","0","","不要虐阿贝多不要虐阿贝多不要[原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭]我哭给你看！阿贝多哥哥[原神_哭哭]"
"新的昵称6没硬币","保密","无IP","382732006","5","","10000","0","","阿贝多"
"残月の二人","男","无IP","698190006","5","平安物语","10000","0","","2p直奔五郎"
"夜史莱姆","保密","无IP","296460290","6","","10000","0","","别来回代表了，烦不烦啊"
"枫晓焰","男","无IP","470725978","6","","10000","0","","无脑支持双限定池，我等魈等的快疯了[辣眼睛]"
"吾明无","男","无IP","286480328","6","#EveOneCat","10000","0","","优菈一斗都想要，希望能让我欧这么一次[保佑]"
"番茄田里的守望者","保密","无IP","85473995","6","原神","10000","0","","一斗好帅"
"月与无提","女","无IP","65053477","6","国民老公带回家","10000","0","9","荒泷一斗好可爱哈哈哈"
"-可爱的雨-","保密","无IP","173760290","6","","10000","0","","完了上当了以为2.5才出甘雨了，就抽了公子武器池了，结果万一2.4出了就脑淤血了，到2.4就一个小保底了，但我歪3回大保底了，回回歪武器池也定轨2，感觉无了，看了甘雨pv入的坑等了半年终于要出了，希望别歪吧[大哭][大哭]"
"-心满意足-","保密","无IP","62548217","6","琉晶之礼","10000","0","","不是阿贝多变成了识律，是识律变成了阿贝多[doge]"
"半间俢二","女","无IP","379342048","5","原神","10000","0","11","卧槽。 斗！—648"
"烦哲嗝嗝咧","保密","无IP","474007373","5","中野二乃","10000","0","","阿贝多，敢向神明挥刀的。,你，是第四个"
"上班の咸鱼","男","无IP","388700063","6","","10000","0","","明人不说暗话，抽阿贝多还是抽优菈"
"柯安_Koan","保密","无IP","488801875","5","","10000","0","","那什么，一斗让我想起了大宋里的衙内哎，就是那个双手向上抹头发的动作，又二又憨又可爱，谁能懂我"
"一碗椒盐","女","无IP","95576598","5","","10000","0","11","不愧是你优菈池，每次都不按常理出牌[笑哭]"
"我只想睡一觉啊","保密","无IP","15316422","5","","10000","0","","荒泷一斗    元素爆发：叹为观止[藏狐]"
"紫澔","男","无IP","429396988","5","","10000","0","","我做为一个半路入坑的月卡玩家，双池up简直裂开，要么抽一个还可能歪，要么只能氪。想想甘雨跟魈一个池子。靠但凡mhy当初争点气我开服就入坑了"
"骑着汤姆追杰瑞","男","无IP","289604290","5","","10000","0","","武器池子也是双复刻吗？？？？？"
"野兽の114514","保密","无IP","36121783","6","","10000","0","10","阿老师，发生什莫事了"
"吃甜軟糖兒1_30-1-0","保密","无IP","447385326","6","","10000","0","","雪山该不会真来周本吧？这也太快了，还没可莉过完羽球节呢"
"Charles_George","男","无IP","406074613","5","","10000","0","","我不想被代表，我不喜欢双复刻，多等一个版本多一个版本原石我多一点机会出来，双复刻我攒的时间大大缩短，抽不出来照样还得等，还不知道得啥时候，小保底会不会有，我不喜欢双复刻，就这样子"
"嬉戏嘻嘻洗","保密","无IP","207871","6","","10000","0","","一斗的模型不能说不用心吧，简直连基础的人体都一塌糊涂。,面条胳膊水桶腰贴图腹肌把我看笑了，当真是产品以实物为准是吧 开大那个特写丑的我甚至一瞬间没蚌住。,只说一句话。下次不想改你那基础模型就让角色好好穿衣服吧 包严实点谢谢 你们的肌肉实在是太丑了。,一个角色千把块的造价看把您懒的。又想吃这碗饭 又不想多下点功夫 真的很会摆烂。,经历阿贝多神里一斗的建模诈骗后。至少以后我不会再吹米哈游美术永远的神了。"
"RandenMei","男","无IP","89015953","6","","10000","0","","牛鬼切-长光"
"三水知行合一","保密","无IP","64675912","6","","10000","0","","都想抽[笑哭]不过最快乐的还是大岩狗居然能用岩打。我速速去拉我的锁[笑哭]"
"慵懒的闲崽","保密","无IP","1568548579","5","","10000","0","","原宝，能不能把掉落物的亮度再调高一点，有时候打完怪物都看不到掉落物，要么就是掉落物飞到了很远的地方"
"南极大鲤鱼","保密","无IP","210218388","5","","10000","0","","双复刻，这下我的规划就彻底乱了"
"不谢的花君","保密","无IP","109129590","5","","10000","0","","作为xp党，我要优菈，但作为绝对的剧情党，阿贝多下次复刻我必拿下[OK][OK][OK][OK]"
"mo墨末莫君","男","无IP","281125261","6","","10000","0","","靠，终于双up了，魈池入的到现在等他等的人都麻了"
"特别猪猪行动","保密","无IP","72117145","5","原神","10000","0","","甘雨呢，啥时候复刻"
"諏访家的水獭","男","无IP","8669739","6","春原庄的管理人小姐","10000","0","","以后都是双角色一起复刻？那2.4必定是甘雨和魈"
"l拂曉l","保密","无IP","387250200","5","","10000","0","","阿贝多老师终于复刻了[脱单doge][脱单doge]"
"第一偶像六花","保密","无IP","505513478","5","星座系列：水瓶座","10000","0","","阿贝多超限为冰属性单手剑爆发副c角色[原神_哼]"
"ICHIGO_17","保密","无IP","32862874","5","","10000","0","","是这样，我就想问问，卡池增加了但是福利增加了吗？月卡平民偶尔小氪一把，本来规划的好好的，这下还规划个毛，不氪根本抽不到[微笑]老玩家也不是全角色都齐了的，我纳闷割韭菜力度增加了怎么韭菜还庆祝上了[藏狐]"
"丈二头脑摸不着呆毛","保密","无IP","19903052","6","工作细胞","10000","0","","在这里说一下，我老玩家，站双复刻，这样复刻节奏可以大大加快，我就是出来说一下，省的又被老玩家代表了"
"-风有语-","女","无IP","14468237","6","","10000","0","","许愿一斗，出必还愿，啊，大保底啊，那没事了[大笑]"
"自闭不好吗","保密","无IP","73712241","6","","10000","0","","双up的话那建议你也多放点原石在活动里吧"
"秣离i","保密","无IP","33694103","6","","10000","0","","五郎和贝贝老师[原神_哇][原神_哇][原神_哇][原神_哇]@亂數の砂糖"
"Arinん","男","无IP","314052899","6","中野五月","10000","0","10","双up，开服玩家，表示非常开心，抽完可莉没钱抽阿贝多，为了神里满命 公子第二次复刻愣直到2.0，愣是一下没碰，2版本的4个新up我全抽了，虽然骂着心海不行，为了配音和建模，我抽了，现在两个返的我都没有我很开心啊，虽然好花钱，难道有些人不花钱还都想要？不存在的兄弟 一分耕耘一分收获，条件不允许就不要骂街了，量力而行就好"
