"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"LOVE-_DIVE","男","无IP","436796876","5","","10000","0","","亲爱的原神，40发一个凝光没有前来还怨"
"小古河河","保密","无IP","22695085","6","","10000","0","","活脱脱的一个打工节日啊，[妙啊]"
"约修亚-阿斯特雷","男","无IP","14935205","6","崩坏：星穹铁道","10000","0","9","海灯节过场直接卡住了[笑哭]看来手机还是太差了"
"日枝田_史緒","女","无IP","86371942","6","","10000","0","","我只能说，枯燥，白期待了"
"卡哇伊小忍","男","无IP","1113574","6","","10000","0","12","别家ep都得现做，你们倒好，直接游戏里截图，真有你的啊米哈游[doge]"
"事一个一个尼禄","保密","无IP","498123943","5","","10000","0","","....................-~~'''''''~~--_,..............-~''-,::::::::::::::::::: ''-,..........,~''::::::::',:::::::::::::::: ::::|',,.....::::::,-~'''''''~~--~''''''-,:|,.........'|:::::|: : : : : : : : : : : ::: : |,',........|:::::|: : :-~~---: : : -----: |        ------------------,.......(''~-': : : :': ',: :|: -: :|     / 给爷加强刻晴,.....'....''~-,|: : : : : : ~---': : : :,'   ∠加强雷系,...............|,: : : : : :--: : ::/  亲爱的原神,......,-''\':\: :'~_: : : : : _,-' \———————————,__-';;;;;\:''-,: : : :'~---~''/|         ,;;;;;/;;;;;;;\: :\: : :____/: :',__     ,;;;;;;;;;;;;;;',. .''-,:|:::::::|. . |;;;;''-__,;;;;;;,;;;;;;;;;\. . .''|::::::::|. .,';;;;;;;;;;''-,;;;;;;;|;;;;;;;;;;;\. . .\:::::,'. ./|;;;;;;;;;;;;|,;;;;;;;\;;;;;;;;;;;',: : :||. . .|;;;;;;;;;,';;|,;;;;;;;;;',;;;;;;;;;;;\. . |:::|. . .'',;;;;;;;;|;;/,;;;;;;;;;;\;;;;;;;;;;;\. .|:::|. . . |;;;;;;;;|/,;;;;;;;;;;;;,;;;;;;;;;;|. .\:/. . . .|;;;;;;;;|"
"转发每次必有我","男","无IP","174784519","6","少前小剧场","10000","0","","我亲爱的原神，你在藏nmd内容[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"蜜汁阿金","男","无IP","6931208","6","EveOneCat2","10000","0","9","氪晴：和平的璃月,可莉：你好"
"5732多送异方晶","保密","无IP","650784275","4","","10000","0","","妈的，草，赶紧给爷加强雷系，快点啊啊啊啊啊，我日你大爷的，雷系真成人下人了还[微笑]"
"百岁山不甜ProMaxUltra","男","无IP","401911872","5","原神","10000","0","","／ ￣￣ ＼　 ,|　乀　√ \　 ／￣￣￣￣￣￣￣＼,|　 　 | | 他们是巨婴吗？/,\　 / 皿\ / ∠  什么事都要爷做/, ＼　　 イ　 \ _____________ /,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"中二晚期の诡笑","男","无IP","297718873","5","","10000","0","8","诶呀，我这个年纪的璃月人，基本上都会编霄灯[tv_doge][tv_doge][tv_doge]"
"怪学猛","保密","无IP","1830872","6","","10000","0","","卡池里就几抽 本来只想整个凝光 没想到凝光没抽着 一发十连直接出刻晴"
"迷惑半世絮","男","无IP","52227631","5","","10000","0","","md喜欢采药 老子特么采ch"
"爷们就要纯爱","保密","无IP","423857606","5","","10000","0","","已经在魈池提前毕业了，淦"
"前往湖心岛","女","无IP","3953633","6","至尊戒","10000","0","10","草，这仨宝箱还真能开"
"小Z已","男","无IP","48902373","6","至尊戒","10000","0","","我的第一只5星刻晴[打call]"
"账号已注销","保密","无IP","21688396","0","","5000","0","","出新地图啊！我现在51级我快无聊死了，没事就去带带萌新，每天就打打经验书，属性boss。"
"Maki_Jr","保密","无IP","32088567","6","崩坏：星穹铁道","10000","0","10","海灯节真的烂活，一手好牌打的稀烂"
"LepuzArcticus","男","无IP","122542949","6","明日方舟","10000","0","","我在最后一个ep的位置把刻师傅抽出来了……,本来不想抽的,不过幸好只抽了11发[妙啊]"
"账号已注销","保密","无IP","21688396","0","","5000","0","","这期活动唯一有意思我居然认为是下棋。"
"单推齐司礼的小画家","女","无IP","24456437","6","","10000","0","","呜呜呜我想和魈一起看灯QAQ"
"账号已注销","保密","无IP","21688396","0","","5000","0","","没有新地图，说真的50级以上已经很枯燥了。"
"多久来着","男","无IP","36247408","6","神楽Mea","10000","0","","萌新刚玩，我也觉得这旅行者像是工具人，还和朋友一起吐槽了一番"
"账号已注销","保密","无IP","21688396","0","","5000","0","","每天固定四个活动一直重复，我就搞不懂江雪天天钓鱼吗？丘丘人天天造反吗？"
"吆西w","保密","无IP","650103327","5","","10000","0","","／ ￣￣ ＼　               ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |   为什么你们               \,\　　 　/ ∠    都统一了                 /, ＼　　 イ　   \    格式?                  /,／　　　\,/　|　　    \ ,|　|              | |"
"账号已注销","保密","无IP","21688396","0","","5000","0","","挤牙膏的活动终于要结束了。"
"账号已注销","保密","无IP","21688396","0","","5000","0","","你不加强刻晴你出up池干啥，现在刻晴还在我仓库吃灰呢！一个傻卵一直跟我争论刻晴上限高，我就告诉他，高暴击，250爆伤不是那么容易堆的！"
"账号已注销","保密","无IP","21688396","0","","5000","0","","我现在还能做600个灯，我也不知道璃月人是不是都懒死了。"
"月下行客","保密","无IP","1433993143","5","","10000","0","","她还是那么爱看风景[脱单doge]"
"迷惑半世絮","男","无IP","52227631","5","","10000","0","","今天又是打工的一天"
"小哟兽","保密","无IP","444737175","4","","10000","0","","不是为啥游戏海灯节在手机看不了视频，卡的一下结束"
"缄默导师","保密","无IP","182482959","6","","10000","0","","全是友商的水军[呲牙]"
"hikiの八幡","男","无IP","23174680","6","","10000","0","","这个评论笑死我了"
"saltler","保密","无IP","489412252","5","","10000","0","","看我动态有转发图，这可能是我们想象中的海灯节？[笑哭]"
"转发每次必有我","男","无IP","174784519","6","少前小剧场","10000","0","","我还以为最后去望舒客栈是要给爷放灯，我还以为能看到刻晴他们[生气][生气][生气][生气][生气][生气][生气][生气][生气][生气]"
"大写的sky","男","无IP","100422009","5","","10000","0","","望舒客栈掌柜终于会做点事情了，旅行者心满意足地笑了（不过剧情还是有点水）[笑哭]"
"惘忧愺","保密","无IP","30081963","5","","10000","0","","游戏里能玩4K他不香吗？[吃瓜][吃瓜]"
"荒野大香客","男","无IP","74968900","6","乃琳Queen","10000","0","","我看明霄灯的时候卡了，退出重进任务结束了根本没看到明霄灯[大哭][大哭][大哭][大哭][大哭]"
"秦权G","男","无IP","49323440","6","","10000","0","","昨天冲着班尼特和凝光就丢了一发十连，想着自己是万年保底人，而且这一抽离小保底还有接近40发呢，就算出也多半会歪，结果刻晴一命了[大哭]"
"生活坎坷不烦躁","男","无IP","1417690","6","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |          我没记错的话              |,\　　 　/ ∠    嘟嘟莲应该是蒙德特产         |, ＼　　 イ　   \   但是任务却让在轻策庄采集|      ,／　　　\         \    巴巴托斯你是嫌命长了吗  /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"三清丶Mikasei","男","无IP","168682593","6","初音未来13周年","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神            |,\　　 　/ ∠  我想帮望雅做完她的工作       |, ＼　　 イ　   \  任务可以没有任何奖励   |      ,／　　　\         \  让大闺女早点回家吧          /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"Raybox","保密","无IP","2881278","6","碧蓝之海","10000","0","","起飞[给心心] 想抽个点赞哥 结果30发就两个刻师傅"
"Tmis唐人","保密","无IP","629823436","5","","10000","0","","刻晴已三命，我要满命[打call][打call]"
"面瘫desu","男","无IP","3592006","6","崩坏3·天穹流星","10000","0","10","建议把海灯节活动名字，改成《诺艾尔诱捕器》[辣眼睛]"
"雪峰之灵","男","无IP","3742149","6","hanser","10000","0","","海灯节第三章的动画我全程PPT体验极差"
"衰草桑","男","无IP","29677414","5","","10000","0","","刻晴党表示这次卡池太赞了[OK]还TM一次没歪[doge]"
"树莓味的汽水","保密","无IP","379181742","5","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |                   不是吧           |,\　　﹏　/ ∠    海灯节第三章就这 ？       |, ＼　　 イ　   \                                         |      ,／　　　\         \                                      /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"春野樱里v","女","无IP","10701590","6","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神            |,\　　 　/ ∠  我想和凝光，七七，钟离      |, ＼　　 イ　   \  辛焱，刻晴，北斗贴贴   |      ,／　　　\         \  不想教一帮巨婴怎么做菜/,/　|　　　 \      编霄灯,|　|　　　 | |        ,|    |           | |"
"东方淡刀锋","保密","无IP","216907420","6","","10000","0","","／ ￣￣ ＼ ,| 乀 √ \ ／￣￣￣￣￣￣￣＼,|   | | 海灯节是劳动节吗/,\ / 皿\ / ∠ 提瓦特就只有我有腿吗 /, ＼ イ \ ________________/,／ \,/ | \ ,| | | |"
"世人共卤莽","男","无IP","181976032","6","","10000","0","","笑死了，灯是我编的材料爷自己打的，题词也是爷写的，放灯位置也是爷找的，放飞也是爷，回收工作还是爷，合着璃月就一人一吃的在放灯"
"DORCZ","保密","无IP","346713638","6","","10000","0","","为了三十原石和NPC打工，最后放飞个鹿就没了？我直接当场寂寞，就和魈聊俩句，其他角色都不过节？刻晴池也不整个传说任务[疑惑]"
"霍瑾Q","保密","无IP","12793396","6","","10000","0","","还是老板娘和淮安好"
"币硬个6名改","男","无IP","412930024","5","","10000","0","","淮安掌柜我爱你"
"啊抱抱抱抱抱抱","女","无IP","451868295","5","","10000","0","","70没出[doge]"
"樱枝雪","女","无IP","15509113","5","","10000","0","","高投入，低回报。这就是刻晴"
"乾坎艮震巽离坤","男","无IP","2209694","6","","10000","0","","以前陪人家看月亮，叫人家小甜甜；现在新人胜旧人，叫人家刻师傅[大笑][大笑][大笑]"
"一口喝了太平洋","男","无IP","57273861","6","","10000","0","","传说任务呢"
"佐仓慈のねこ","保密","无IP","65533769","5","雪未来","10000","0","","好家伙 评论区除了我都是人才[微笑]"
"糖蒸酥闹","女","无IP","35939891","6","","10000","0","","希望姿势或者场景互动多一点，拍照就那么几个有些腻。"
"不吃小鱼的大雨","男","无IP","289225831","6","hanser","10000","0","9","剑光如我，斩尽牛杂（免疫，免疫，免疫，免疫）感谢米忽悠在疫情期间up免疫"
"比尔假期","男","无IP","276589657","6","三周年恋曲","10000","0","","你这个灯可真nb[支持][W-哈哈]"
"四碗开水","女","无IP","177185309","6","","10000","0","","也是绝了 非要爬山采清心 我包里又不是没有"
"歧路遥761","男","无IP","152749","6","","10000","0","","轻策庄剧情好评[OK]终于不用爷编霄灯了"
"卡拉卡拉仙人","保密","无IP","634442","5","","10000","0","","刚才看了海灯节动画，很好看，看呆了,但是,但是,但是,几位仙人真君不过凡节也就算了，凝光北斗刻晴甘雨行秋重云辛焱七七白术香菱云堇钟离他们不需要过节的吗[脱单doge],,最后我还是没能和魈一起看明霄等，只能用魈看了[脱单doge]"
"左岸秋洛","男","无IP","24247508","5","","10000","0","","拥有三个号的我看见过了4点海灯节任务刷新就已经ptsd了"
"水仙lv","男","无IP","74455618","6","大会员5周年","10000","0","1","力度不够啊[笑哭]"
"因妳愛症晚期","男","无IP","153168737","6","植物大战僵尸2","10000","0","","不做任务我还不知道轻策庄最北还有个梯田[笑哭][笑哭]"
"没有七七","保密","无IP","28973269","6","","10000","0","","看完评论区我大概知道为什么帝君要退休，五个夜叉只剩一个（还只会打架）,海灯节（X）,劳动节（√）"
"loli控什么的","保密","无IP","2060834","6","","10000","0","","刻师傅up，拱北老哥狂喜"
"没有七七","保密","无IP","28973269","6","","10000","0","","评论区简直要要魈死我了，哈哈哈哈哈哈[笑哭]"
"茶疏亭雨","女","无IP","67343658","6","","10000","0","","只有我，第一眼把封面的猫看成了凝光吗[热词系列_知识增加]"
