"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","352068217","0","","5000","0","","我们168的皮肤相比于王者168的皮肤真是太便宜啦"
"我吓跳一释忍放术","男","无IP","417889548","5","","10000","0","","嫌大野猪挤牙膏被拉黑的有几个？"
"明年不见","女","无IP","17395309","6","格兰芬多","10000","0","","快进到原神的泳装芭芭拉和明日方舟的泳装空一起跳舞[给心心]"
"bili_172429476","保密","无IP","172429476","5","","10000","0","",""
"ILKianaKaslana","保密","无IP","349200336","5","崩坏3·天穹流星","10000","0","11","          ,        ,    [滑稽]"
"不输就赢了","男","无IP","367162","6","拳皇","10000","0","","可莉的呢可莉的呢可莉的呢可莉的呢可莉的呢可莉的呢可莉的呢"
"叶梓折花","女","无IP","324008802","6","","10000","0","","太贵了太贵了太贵了[给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"弗洛尼达","保密","无IP","193332933","3","","10000","0","","大家经济条件不同，价值观念不同，张口就能明白的事。就不要闲着没事吵来吵去了吧。"
"7粒粒粒粒粒粒粒粒糖","女","无IP","15125707","6","","10000","0","","贵就贵，不买不就行了，不买你会死吗？不会吧。那你嫌贵还想买？这叫什么？"
"希酱今天吃什么_","女","无IP","393684095","5","","10000","0","","好看！！！！！"
"账号已注销","保密","无IP","76650019","0","泠鸢yousa登门喜鹊","5000","0","","有特效吗？没啥特效的话最多几十，多了绝对不买，不说老婆不配，而是衣服不配"
"再见一次蓝花楹","保密","无IP","29037573","6","原神","10000","0","12","用手投票和用嘴投票  你们分不清吗？  口嗨有个毛用[OK]"
"启星朔","保密","无IP","365645595","5","","10000","0","","琴的声优和芽衣是同一个吗[辣眼睛]"
"kokomi猫猫头","男","无IP","293635557","5","","10000","0","","嘟嘟可童装店"
"ZhangYu___","男","无IP","38126896","5","","10000","0","","就喜欢这种风格的衣服[给心心]"
"ZhangYu___","男","无IP","38126896","5","","10000","0","","好好康啊"
"昧樱一一寄寄寄","男","无IP","474133173","5","","10000","0","9","原神什么时候才能进化为25+游戏阿[doge]"
"蜜雪冰城南京南站","保密","无IP","108618894","5","2020拜年祭（鼠）","10000","0","","嫌贵等下次去问卷反馈，在找嚷嚷贵有用？"
"零末Li","女","无IP","38274510","6","EveOneCat2","10000","0","","如果加到大月卡里的话我或许会买[2233娘_喝水]"
"无散无止","保密","无IP","340377651","5","","10000","0","","评论区友好评论别带节奏阴阳怪气可以吗"
"-谢塔-","男","无IP","512506260","5","崩坏：星穹铁道","10000","0","8","[热词系列_知识增加]"
"翎壹_","男","无IP","123435903","6","","10000","0","","对这价格保有问题的分两种人,一种是玩惯了二次元游戏觉得这价格还好,另一种就是刚接触这类型的游戏，认为皮肤应该根据模型特效等方面来定价,我是属于第二类人，琴没有特效可以理解，因为原神这个游戏元素代表的颜色非常重要，但168这个价格如果只是有模型和语音，那确实不合理，不会真有人认为建模需要很多钱吧，那你现在玩的大部分角色也可以让你免费拿，mhy那可就血亏了,那些觉得买就买，不买就别多说的，现实里可别太双标了，自己不知觉做的事情还真以为没有发生过一样，ex谁呢"
"PUKY甲乙乙","保密","无IP","447638095","6","粉妆玉琢·头像框","10000","0","","好耶[热词系列_好耶]"
"一生推CL_","保密","无IP","451043158","5","","10000","0","7","我艾伯特今天就要冲死在这里（一个赞一次，不多bb）[doge]"
"英雄留名","男","无IP","30717997","6","","10000","0","","开工厂卖服装吧"
"墨流分神术","男","无IP","33668178","6","湊-阿库娅","10000","0","","[妙啊]"
"想做芙宁娜的咨询师","保密","无IP","105034172","6","","10000","0","","又轮到我40抽6金小王子大显身手了吗[OK]"
"血喉灬","保密","无IP","32330204","6","hanser","10000","0","","想必能看到这条评论的考生，都考完试了吧[脱单doge]"
"死露一条","保密","无IP","1227699238","5","","10000","0","","贵可以不买"
"地外行星","保密","无IP","29130025","5","","10000","0","","18+gkd[doge]"
"云河子","保密","无IP","350332640","6","原神","10000","0","10","节奏又来了，节奏大师米哈游，坐看吃瓜[吃瓜]"
"半自动帝垣琼玉","保密","无IP","688712126","4","","10000","0","","艾伯特竟是我自己[热词系列_知识增加]"
"Villager40","保密","无IP","36299581","6","崩坏：星穹铁道","10000","0","","？？？蒙德城的魂呢？怎么没看到[灵魂出窍]"
"Mythology天","男","无IP","102547309","6","","10000","0","12","个人觉得皮肤还可以，琴团长是我的第一个五星，开服一直玩到现在，基本都在用她，现在已经两命，所以夏天这么热，必须得给她买套凉爽点的衣服（虽然更想要三蹦子一期泳装那样的，但是也只能想想了），不能让她热着了[脱单doge]"
"古德命猫","男","无IP","114250104","6","","10000","0","13","好想早点过周年庆啊"
"七月的一只三花猫","保密","无IP","494660573","5","","10000","0","","怎么说那隔壁mzr说琴皮肤不如隔壁王者我笑了，mhy你说不如tx的琳琅天上我双手双脚赞成，身为一个tx各个游戏加起来也有一万的我应该有资格当腾讯mzr把，先说吧天美它不配，它它它不是个人，琳琅天上到被天美吞也没出一个超四百的，武器大削给你退款不退给你一堆补偿出永久PVP神器枪可以拿以前买的限时神器枪续费按照你买的限时给你折扣堪称业界良心，你天美算个啥就一sb，mhy再怎么样也比你强"
"Obobob998","保密","无IP","454004","6","少女前线","10000","0","","[doge]好耶"
"祟魄","保密","无IP","35339507","6","","10000","0","9","一些人给ch提赚钱的主意  有些是拱火崩3人 有些拮据角色党 [吃瓜],服装价格下来基本是不可能的 头部游戏基本就没可能把良心当口碑卖的 只有前赴后继的后来者中才会出现,如果只是现在想买便宜的 那可以现在顺势退游了 这种建议基本没可能,如果还喜欢里面角色不愿退游的 那也只能说一句等等党玩米哈游的游戏才是不会亏[吃瓜]"
"橦檩","男","无IP","74318737","6","","10000","0","7","我是感觉有点贵了，要是128我还可以接受。但是还是氪了五个月卡，准备买了。"
"九条并不可怜嘛","女","无IP","3337093","6","","10000","0","","bgm杀疯了"
"白垩之子在休伯利安","保密","无IP","138403471","6","","10000","0","","我猜测会有第二个PV，因为本次PV没有普通攻击，元素战技，与元素爆发，还有语音立绘等的展示，期待官方下一次作品[tv_doge]"
"雅努斯的小雪糕","保密","无IP","40735164","6","","10000","0","","你们冲百小丑可以，冲所有内鬼对你们自己有什么好处吗？不想看就不看，平民想要提前规划一下抽一下想要的人物都不行，这么想多花钱吗"
"生姜叉红糖","女","无IP","8326668","6","","10000","0","","想要温迪神装！[喜欢]"
"他姓陈呐","男","无IP","10810009","6","","10000","0","","好有彩虹岛那味儿，音乐"
"吃布丁的熊猫","男","无IP","18505269","5","","10000","0","","巴巴拉 [辣眼睛]让开挡着我看琴了"
"晚星文学","女","无IP","95701526","6","","10000","0","","我有芭芭拉的皮肤已经知足了"
"シンジバカ","女","无IP","450232003","5","","10000","0","","好诶，我喜欢夏天"
"五夏的狗","保密","无IP","669438596","5","","10000","0","","想看迪盧克泳裝[给心心]"
"斯卡蒂的抱枕","男","无IP","27132336","5","","10000","0","","话说mhy有周年庆或者大活动打折皮肤的传统吗，这活动是没时间打了[囧]"
"江心舟","保密","无IP","208102096","6","少女前线","10000","0","","我虽然会买，但可能不会氪金买，月卡慢慢嫖出来就完事了。一是因为还没得琴，二是之前的月卡钱都被优菈收走了......[笑哭]"
"bli_18455618794","男","无IP","236604793","6","","10000","0","","尼克大人"
"飞翔的枣泥维他奶","男","无IP","2138577","6","","10000","0","","[doge]已经开始期待可莉的德丽莎修女服了"
"飞翔的村民","保密","无IP","85294528","6","","10000","0","","可是有人不让别人在其他地方说它贵。"
"剑封无心","男","无IP","68260444","4","","10000","0","","168买来存着？"
"Pmc_ML","男","无IP","675321950","5","","10000","0","","好耶！"
"宁姆格福山大王","保密","无IP","24176388","6","三周年恋曲","10000","0","","买与不买都不影响我刮痧"
"赫萝兰","男","无IP","44030938","5","","10000","0","","加油"
"___十点半睡觉","保密","无IP","41674696","6","","10000","0","","[辣眼睛]"
"YUI型单核处理器","男","无IP","275634542","6","","10000","0","","mhy没能力做特效换装吗，很显然不是.想一想现在不说说价格问题，以后那特效换装价格不直接起飞？这个价格yysy确实有点贵了.讲实话以前玩崩三同样168价位的衣服可比这好多了."
"纯白的思恋屮","保密","无IP","27991494","6","","10000","0","","居然真的没有特效吗。。我还以为会有的。。。不应该啊，第一个皮肤应该做好一点的，毕竟工期应该也不会赶啊。,嘛，现在这样逻辑上没有问题但是情绪上还是有的难受的。。唉，希望以后的皮肤更加精致吧[蛆音娘_吃瓜群众][蛆音娘_吃瓜群众]"
"薛定谔家的小猫","保密","无IP","263741075","6","崩坏3·天穹流星","10000","0","11","周本BOSS的OST,钟离温迪的PV时装,钟离邀约,角色宣传里的有些语音为什么游戏没有,皮肤很好看，但是特效能不能变一下……技能颜色是不可能变的，但形状之类的就不能加点和皮肤有关的细节？"
"Rugelus","男","无IP","265661468","6","","10000","0","","给大家提一个小知识，贵了的东西可以不买[doge]"
"小冷漠Az","男","无IP","485848912","6","","10000","0","","开服到现在还没有琴团长的我[蛆音娘_哭泣]"
"福奇森","男","无IP","361018865","5","","10000","0","","要是可以用原石买就好了[跪了]"
"神算子ヾ依白","女","无IP","29462198","6","","10000","0","","皮肤贵！！！想要！！大保底优菈，宵宫没了，不氪服装，氪其他[doge]"
"月甲110","保密","无IP","1668936","6","","10000","0","","觉得贵千万不要买，买了骂骂咧咧对这些商家一点用都没有，不要怀疑米哈游精算师的能力，流水低了他自然会改变"
"又菜又爱玩ov","保密","无IP","431435203","5","","10000","0","","芭芭拉冲呀[滑稽]"
"15vrL4SKKcvyjD","男","无IP","37988066","6","","10000","0","","168还是太贵了，不会买。,那些评论说首充送的精粹够买，那不是把自己当成朝三暮四的猴子了。,想想未来我喜欢的角色都是这个价，我就觉得有点受不了。"
"子才麟麒","保密","无IP","1343420287","5","","10000","0","","我想知道琴会脱鞋子不[滑稽][滑稽]"
"散丨风","保密","无IP","4182133","6","EveOneCat2","10000","0","","说的好,       ,        ,      [滑稽]"
"是嘟嘟大魔王吖","保密","无IP","409593236","6","","10000","0","","说实话，我觉得琴团长这套衣服比原装好看多了，估计是夏天到了，团长想和我去海边玩耍[脱单doge]"
"九方卿竹","保密","无IP","49846547","6","2233幻星集","10000","0","","是有点贵了 希望以后的皮肤出好看点 这个有点太简单了"
"蕾丝一挑五","保密","无IP","57128737","6","","10000","0","","没有琴呜呜呜呜"
"黑白棋_","男","无IP","455202945","5","","10000","0","","[脱单doge]"
"终为中北落","保密","无IP","474369818","5","2233幻星集","10000","0","9","没事原宝别害怕，我们只是想冲你嗷[调皮]"
"霜旻熹微","保密","无IP","10004936","6","","10000","0","","弹幕：1672,评论：1.4万,嗯……评论区好活跃[哦呼]"
"86520212598_bili","保密","无IP","390129149","6","","10000","0","","等胡桃穿裙子我就氪"
"星夜の物语","保密","无IP","20237312","6","","10000","0","","钱发下来了，就等明天了[点赞]"
"剧作家色阔","男","无IP","33397174","6","","10000","0","","加个特效很难吗，168块的一个没特效的皮肤大卖只会让原神的策划觉得以后皮肤设计走向都按这个来"
"erukaaa","保密","无IP","12597","6","","10000","0","","bgm很潮"
"我可以掐爆你的头","保密","无IP","79593392","6","","10000","0","","魂丢了[喜欢][喜欢][喜欢][喜欢][喜欢]"
"桑多涅的木偶","保密","无IP","329344730","5","","10000","0","11","我就知道会上热搜和热门[狗子]"
