"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"猎影星风","男","无IP","442135628","5","","10000","0","","英雄的精神代代相传"
"花开_淡墨痕","保密","无IP","470823923","5","","10000","0","","眼看魈就要坠入深渊了，我以为魈会被浮生残存的力量给救了或者真的就没办法了，直到我看见冒了金光。"
"求三连","保密","无IP","456059137","5","","10000","0","","这次活动除了爷五个角色属性对应五夜叉，MHY有心了"
"代川","男","无IP","346297833","5","星座系列：双子座","10000","0","","听我说谢谢你"
"饮茶会-君山银针","保密","无IP","380387278","6","","10000","0","12","能给掇星攫辰天君讲一讲雷夜叉的故事吧，这样的历史值得传颂提瓦特大陆"
"井之上瀧奈_Official","保密","无IP","443347970","5","夏诺雅","10000","0","","后边几个夜叉一起笑的时候是真的没绷住[委屈]，还有喊浮舍那一下瞬间就不行了[大哭]"
"清狐素","男","无IP","167137736","6","碧蓝航线","10000","0","","我以前看完铜雀的剧情后立誓每天一柱香，一是纪念，二是求好运（哈哈哈，可能有点幼稚），但是工作以后就慢慢的淡忘了[大哭][大哭][大哭]"
"可-露-凯","男","无IP","252046357","5","雪未来","10000","0","","泪目"
"月月夜丶","保密","无IP","19438166","6","","10000","0","","[支持]"
"乆是最好的伙伴","男","无IP","277674","6","","10000","0","","一大早在宿舍阳台哭的稀里哗啦的我害怕被舍友看到[捂脸]"
"沉塘今天也要做人","保密","无IP","33370583","6","","10000","0","","4000!"
"白空Arx","男","无IP","527718702","5","","10000","0","","浮生一刹，万般皆舍"
"个不太高长挺俊真君","女","无IP","397284331","5","","10000","0","","魈：“谢谢你，旅行者”,          “幻境即将解除，你回去吧”,          “这一次大概是，永别了”,旅行者:“等一下魈”,          “应该还有其他办法”,魈：“或许吧，但...这是我的决定”,巨渊深处幻境完全消失，魈早已不见身影，一副绿色的面具落在钟离手上,钟离:“够了”,          “又是这样”,          “用牺牲换来的所谓的璃月的和平” ,          “无法接受”,          “把魈，还给我！”,钟离冲进幻境中,魈:“我经历了太多的诅咒和折磨。”,钟离：“魈，我一定会治好你的”,铜雀：“铜雀…只能陪你到这了…”,魈:“过去一直陪伴我的人，也都已经逝去”,钟离：“我很强的，不用殃及到我”,魈：“无论怎么努力，都挡不住岁月的流逝，最后，我还是独自去面对另一个自己”,钟离：“我不会让你，独自一人的！”,钟离锤向地面，层岩巨渊震动，幻境消失，大地回春,魈:“帝君大人？你怎么会在这”,     “要是我再次失控的话...”,钟离：“此言差矣！”,          “那我就再唤醒你一次！”,           “你想抛弃现在的伙伴？门都没有！”"
"顾小彩","保密","无IP","630445318","5","","10000","0","","奶奶滴，单抽又出夜兰了，已经连着四个角色被迫一命了[doge]"
"j丶cloe","保密","无IP","630807944","5","至尊戒","10000","0","","我真的好馋浮舍大哥，真的好想抽他，这种大义太让人感动了[酸了]"
"木木居然","保密","无IP","395426533","5","","10000","0","","没几个词的夜叉还有配音，莫非…"
"深渊巨蟹--厄加特","男","无IP","23812242","6","明日方舟-愚夜密函","10000","0","","经典画了不卖呢"
"抱紧鸭头","保密","无IP","33083298","6","","10000","0","","mhy;:来试试刀吧！只此一刀！给我倒下！[大哭][大哭][大哭]"
"沉沦灬空白","男","无IP","24148218","5","","10000","0","","原本只是想正儿八经的做个活动本，，，到头来还是被刀了，，米忽悠你坏事做尽"
"七葉憂雨","保密","无IP","87191","6","","10000","0","12","落井当下石是吧"
"轨子第一偶像卡芙卡","保密","无IP","68285164","6","","10000","0","","帝君:既然你去意已决，那我就悄悄路过一下吧[妙啊]"
"我超齵貔","男","无IP","162823923","4","","10000","0","","米哈游你坏事做尽，你还我伐难[大哭]你还我水夜叉[大哭][大哭][大哭][大哭]"
"彴约隐渊","保密","无IP","406042138","5","","10000","0","","大中午在宿舍哭成泪人，mhy你没有心[大哭]"
"雾和光","保密","无IP","39025515","5","","10000","0","","信件四，错别字，原石！[原神_哇]"
"深吸一口氯气","保密","无IP","8345945","6","","10000","0","","魈那一段剧情动画会发吗[tv_委屈]"
"阿仁来了","保密","无IP","42479472","5","双生视界·花嫁","10000","0","","魈：“谢谢你，旅行者”,          “幻境即将解除，你回去吧”,          “这一次大概是，永别了”,旅行者:“等一下魈”,          “应该还有其他办法”,魈：“或许吧，但...这是我的决定”,巨渊深处幻境完全消失，魈早已不见身影，一副绿色的面具落在钟离手上,钟离:“够了”,          “又是这样”,          “用牺牲换来的所谓的璃月的和平” ,          “无法接受”,          “把魈，还给我！”,钟离冲进幻境中,魈:“我经历了太多的诅咒和折磨。”,钟离：“魈，我一定会治好你的”,铜雀：“铜雀…只能陪你到这了…”,魈:“过去一直陪伴我的人，也都已经逝去”,钟离：“我很强的，不用殃及到我”,魈：“无论怎么努力，都挡不住岁月的流逝，最后，我还是独自去面对另一个自己”,钟离：“我不会让你，独自一人的！”,钟离锤向地面，层岩巨渊震动，幻境消失，大地回春,魈:“帝君大人？你怎么会在这”,     “要是我再次失控的话...”,钟离：“此言差矣！”,          “那我就再唤醒你一次！”,           “你想抛弃现在的伙伴？门都没有！”"
"白昼告终时","女","无IP","107841951","5","","10000","0","","他的家人，他的牵挂[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"小轶灿","保密","无IP","285762652","5","","10000","0","","太好看了！！"
"欧包的纯黑铃兰","女","无IP","357926061","5","","10000","0","","金鹏大将入阵我好了斯哈斯哈"
"白木隐月","男","无IP","17525343","6","至尊戒","10000","0","","所以说  pv呢？"
"君如海中月","女","无IP","434579698","5","","10000","0","","你知道我过剧情的时候有多揪心么？那pv和cg一出来，眼泪就不要钱一样哗哗的流[保卫萝卜_哭哭]"
"我马达拉实名上网","男","无IP","1319945246","5","","10000","0","","真的我算不上啥硬汉，但是我很少哭，直到我玩了原神，我看剧情哭的像个刚出生的孩子一样，真的很揪心又很感动亦或者是很激动"
"UKYO-","女","无IP","2302095","5","","10000","0","","刀死我了刀死我了[哭泣]"
"我也要获奖","男","无IP","171206836","5","","10000","0","","所以太威仪盘到底是个什么东西"
"袋鼠来了","男","无IP","490411055","4","","10000","0","","马上就要去澳洲留学了，就把各个英文PV拿来练听力，还好，基本都能听懂"
"无限期通缉","男","无IP","400847125","6","","10000","0","","giao！mhy！这个世界从来都不美好！！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"哇好快的刀","保密","无IP","485879541","5","","10000","0","","是谁用最短的出场时间，装最大的b[脱单doge]"
"陳勝吳廣","保密","无IP","288643391","6","","10000","0","","[热词系列_破防了][热词系列_破防了][热词系列_破防了]"
"甜的白萝卜","保密","无IP","281092259","6","","10000","0","","原神快去做动画！！！！！"
"墨流分神术","男","无IP","33668178","6","湊-阿库娅","10000","0","","痛，我就吃这种战死沙场的刀[保卫萝卜_哭哭][保卫萝卜_哇][保卫萝卜_哭哭][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哭哭][保卫萝卜_哇]"
"Demmosh","男","无IP","94790463","6","","10000","0","","米哈游！你让我没有爱啊！[大哭]"
"坂道家的士大夫","男","无IP","233737190","6","总之就是非常可爱","10000","0","10","蒙德出个任务吧 把葛罗丽的眼睛治好 原宇宙的兴衰只有她看不到 这不公平[原神_生气][原神_生气][原神_生气]"
"鱼禾月危是酥脆","女","无IP","13887633","6","","10000","0","","原宝，过场动画也安排一下吧"
"草田竹攸木","女","无IP","204882184","5","","10000","0","","以前的魈宝，能安心地在夜叉们身边睡觉，甚至浮舍大哥在脸上画画都不会醒；现在的魈宝，站着都能睡着，有人靠近就会立马惊醒。,大哥回忆起家人那一段真是，泪点低如我，下午桌子上堆满了纸巾呜呜呜呜呜,之前幻想过夜叉开会的场景，这下彻底圆梦了[tv_大哭][tv_大哭][tv_大哭][tv_大哭],今天的演出十分精彩！！！[保卫萝卜_哇][保卫萝卜_哇][原神_欸嘿]"
"默飞羽","男","无IP","10195743","6","","10000","0","","打工人还没打新剧情，我就不看，哼。明天我再看"
"好聪明的亚子-","保密","无IP","111826629","5","","10000","0","","我以为我是个年轻人，直到我在仪盘无能狂怒逐渐暴躁我才发现，原来，我也需要看说明书"
"伊十","女","无IP","630528105","5","","10000","0","","还有勒 宝 辣段剧情不能今天放吗[跪了]"
"_-山风-_","保密","无IP","1920276801","4","","10000","0","","地下错乱扭曲的空间，折射出心底里的渴盼或是恐惧，即便是最后一刻，浮舍老大哥心里所最恐惧的也是其他四位夜叉因业障侵染后的模样[热词系列_破防了]"
"UshioMatata","保密","无IP","35645392","6","","10000","0","","米哈游你去做个电影吧 求你了"
"泷川千绪","女","无IP","1770947","6","","10000","0","","游戏时看哭了"
"kronchan","男","无IP","383437726","5","","10000","0","","刀子来咯"
"諵笙-","男","无IP","641618845","5","","10000","0","","浮生一刹，万般皆舍"
"超级无敌飞天大菠萝","男","无IP","1117479520","4","","10000","0","","夜叉们的葬礼"
"灰色大苦茶","保密","无IP","1641174919","5","","10000","0","","还有一个呢？[大哭]"
"果然漫漫","男","无IP","153418789","6","崩坏3·天穹流星","10000","0","","这次剧情我真的，哭死"
"精神状态一键查询","保密","无IP","625575022","5","国民老公带回家","10000","0","","一个细节，以前大家都在的时候魈宝睡得很安稳的，现在只剩魈宝一个人了，睡觉都不安稳了，要时刻保持警惕，又被刀到了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"normal岚翎","男","无IP","670237290","4","萌宠小狗","10000","0","","29分钟前[doge][脱单doge]"
"1379号保洁","保密","无IP","390504375","5","","10000","0","","一斗你这个年纪怎么睡得着"
"NNNWater","保密","无IP","36806237","6","","10000","0","","魈没有个人PV，但有两个五夜叉剧情PV，大抵是因为他承载了其他四个夜叉的重量吧…只剩他一个人了……qwq虽然我还是很想看到魈关于他自己的PV就是了"
"imyo-","男","无IP","39760368","6","","10000","0","","飞奔过来哭"
"神耀星辰幻","男","无IP","37247675","5","","10000","0","10","米哈游心太好了，为了帮你省下抽4个夜叉的钱去抽剩下几个国家的角色，直接把4个给扬了，还不赶快谢谢米哈游[doge]"
"先天悟道圣体","男","无IP","33196803","6","","10000","0","","浮生一刹，万般皆舍！"
"只想摸鱼的咸鱼","男","无IP","15048890","6","","10000","0","","米哈游：不会吧？真哭啦？[doge]"
"莫吃药","保密","无IP","631594473","5","星座系列：双鱼座","10000","0","","端午节，该想想这世世代代舍身投河的人了"
"昊泽凯","男","无IP","498531085","5","","10000","0","","他甚至忘记了魈的身高，本来都要哭死了，看到这一句弹幕，真的笑出来了[拥抱][拥抱]"
"ZXSURD","保密","无IP","424119176","5","","10000","0","","“不过须臾之梦”"
"原黑桃海贼团船长","男","无IP","337034937","5","","10000","0","","mhy这么喜欢刀？"
"口厷少男","男","无IP","28855119","6","","10000","0","","剧情结束后，背包里的信也没了[大哭][大哭][大哭]"
"雾和光","保密","无IP","39025515","5","","10000","0","","信件四，错别字，原石！[原神_哇]"
"白鹿-噜噜噜","男","无IP","475080049","5","","10000","0","","原宝这次是真的深深抓住了我们骨子里的浪漫，尤其是伯阳，刻画的很丰满[保卫萝卜_哭哭]"
"豆腐泡_","男","无IP","390289199","5","","10000","0","","原宝每次剧情的内核，都好喜欢。虽然刀，但是深深体会，真的感受颇深啊!每次做完任务都好想找人分享，找人探讨，找人诉说，可惜我身边鲜有这样的人，甚至对象...唉～[委屈]"
"白嫖两个硬币","保密","无IP","504429245","5","","10000","0","","现在的原神玩家真是积极，刀子都要抢着吃[脱单doge]走的时候都是流着泪走的"
"阿仁来了","保密","无IP","42479472","5","双生视界·花嫁","10000","0","","昔欢断寒光，旧战与神同行。帝君之言，为璃月百姓而生。兄弟，你们是来接我的吗？弥怒携衣，金鹏舞戈。伐难护法，达应回愿。浮生一刹，护国而亡。万般皆舍，不忘昔颜。五夜叉昔同生，却因业障而归不同苦。何时，连你也要离去。众仙起阵，夜叉执武。为护万人之悲欢，但终不过殒命。何人知，又有何人念其苦?我虽亡，但百姓仍存。众将守于黑夜之前，是为那曙光到来。帝君，我已为国而荣生，今日，请让我去见见我那些兄弟吧。"
