"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-樱小路朝日-","男","无IP","397831260","5","","10000","0","","请，多发点刀子"
"夜月雨星辰","保密","无IP","821468","6","刺客伍六七","10000","0","","须弥什么时候啊？"
"Sangmi_不可食用","男","无IP","386462452","6","原神","10000","0","13","kinsen被刀了？  肯定是千劫干的（确信）"
"Garbled_code5","保密","无IP","1377867809","4","","10000","0","","哇哦正好[来古-注意]"
"您是三好学生","保密","无IP","1596863309","4","","10000","0","","好耶"
"L-预料","保密","无IP","398494801","5","","10000","0","","www"
"房飞飞啊","男","无IP","350297138","6","梦100","10000","0","","好耶"
"z虚伪之世","男","无IP","5307055","6","","10000","0","","一般"
"梦弦迹","女","无IP","38804248","6","","10000","0","3","评论区全是兑换码哈哈"
"-小鸢w-","保密","无IP","526848366","5","","10000","0","","好耶好耶"
"爷真的是太逊了哈哈哈","保密","无IP","649298112","4","","10000","0","","给我夜兰"
"太阳粟鼠","保密","无IP","1220891076","5","","10000","0","","[doge]"
"dxy丶没事","男","无IP","23755862","6","","10000","0","","刚刚好[脱单doge]"
"兔杳不是秃药","保密","无IP","650764909","4","","10000","0","","好耶[保卫萝卜_哇]"
"羽散随风","男","无IP","345802800","6","","10000","0","","祈愿夜阑！"
"MIo_ooOoOOooo","保密","无IP","554524109","5","","10000","0","","快把2.7端上来罢（恼）"
"等风nia","保密","无IP","358613621","6","初音未来13周年","10000","0","","[珈乐Carol_决明子][珈乐Carol_决明子][珈乐Carol_决明子]"
"今魈无澜","保密","无IP","526712774","5","","10000","0","","原宝啊，多搞个97r不戴口罩的模型吧，求求啦[打call]"
"乱红如雨","保密","无IP","5665380","6","","10000","0","","好耶"
"摆烂心点","保密","无IP","1320329717","5","","10000","0","","加强……,加强针打了吗各位[doge]"
"凝眸一瞬沧海桑田","保密","无IP","250332754","6","星尘","10000","0","","哈哈哈头回这么早"
"霜杀百草HH","男","无IP","48716148","5","","10000","0","","哇，是PV！"
"姬丝秀忒--","女","无IP","13080869","6","","10000","0","","2.7我一秒也待不下去了[doge]"
"昭纮","男","无IP","1979996942","4","","10000","0","","好耶！终于更新了"
"七的意志---超越死亡","保密","无IP","312807091","6","鹿乃","10000","0","","怎么有人520晚上还在看直播，难道你们没女朋友吗,奥我也是啊，那没事了"
"十2黎","男","无IP","442464277","5","","10000","0","","来咯"
"孤独心遥QwQ","保密","无IP","479288921","5","","10000","0","","不，绫华——[大哭]"
"调查员-菲谢尔","保密","无IP","389364521","5","纳米核心","10000","0","11","[崩坏3_你好]"
"不去计较你太多l","男","无IP","594843131","5","","10000","0","","我爱夜兰[打call][打call][打call]"
"春风吹来一片绿","保密","无IP","289464868","6","EveOneCat2","10000","0","6","[hanser动物套装_好！]"
"钟树隐","男","无IP","413827322","6","","10000","0","6","吼吼"
"氟了铌","女","无IP","488282782","5","天官赐福动画","10000","0","","刀子，嘿嘿"
"Astral_XD","保密","无IP","85956110","6","嘉然今天吃什么","10000","0","","好"
"京都提花","男","无IP","2089328301","5","","10000","0","","来了来了"
"尘世闲游-陵薮市朝","保密","无IP","1408235928","5","","10000","0","","就在刚刚！[歪嘴]"
"枫寂子","女","无IP","234187738","6","","10000","0","10","[热词系列_好耶]"
"LED_-","男","无IP","339488591","6","","10000","0","8","乳角色的爬"
"未梦月下去追梦","男","无IP","364095280","5","","10000","0","","好耶"
"开船船丢了","男","无IP","344341655","5","","10000","0","","来了"
"逆飞星空","男","无IP","442338444","5","","10000","0","11","[原神_哇]"
"菜汤饭","女","无IP","420452586","6","","10000","0","","来了！"
"l玥l","女","无IP","5637319","6","异常生物","10000","0","","《我醒了》"
"你TM别伪证啊","保密","无IP","694536771","5","","10000","0","","好耶"
"白茶不可以喝","保密","无IP","650405897","5","","10000","0","","哇哦"
"不能重名坏文明","女","无IP","356024188","5","","10000","0","11","芜湖"
"白菜竹兰希罗娜","保密","无IP","284086946","6","明日方舟音律系列","10000","0","","个人觉得最没意思的一次前瞻，没活可以咬打火机"
"府月景杉","女","无IP","351793164","5","实验品家庭","10000","0","","呜呜呜没有须弥消息吗[大哭]"
"尘世闲游-陵薮市朝","保密","无IP","1408235928","5","","10000","0","","来了"
"Mx麦元初","男","无IP","21626798","6","","10000","0","","芜湖！！！！！"
"浮世狍","男","无IP","18235119","5","","10000","0","","[给心心]"
"芦笋真的很好吃","男","无IP","442898885","5","","10000","0","","[爱心][doge]"
"月苍阑","保密","无IP","13959980","5","","10000","0","","速度好快"
"某科学的比利王","男","无IP","446263158","5","","10000","0","","好"
"雪鼬in汤圆","保密","无IP","123670259","6","","10000","0","","鞭子！鞭子！抽我啊啊啊啊快！！！"
"在下-神沪川明ii","男","无IP","170281387","6","三周年恋曲","10000","0","","来了"
"fy小付","保密","无IP","433059175","5","洛天依9th生日纪念","10000","0","9","lei了lei了，我要等绫华复刻！！！[doge]"
"插头鱼","保密","无IP","581781930","4","","10000","0","","当你看到我[傲娇]你的欧气就被我吸走了[歪嘴][原神_欸嘿]"
"无言之伤","保密","无IP","65441327","6","","10000","0","","夜兰[星星眼],我的心会做出判决[滑稽]"
"lalala_caicai","保密","无IP","65332309","5","","10000","0","","麻烦把封面动图放出来"
"永远相信爱莉","男","无IP","86434248","5","","10000","0","","夜来香[doge]"
"AKA武装直升机","保密","无IP","11779369","6","崩坏3·天穹流星","10000","0","","能调速，能调延迟，还能改谱，这次的音游活动是真的棒，比前几次好太多了[hanser_痛哭]"
"游荡者波尔弗克","男","无IP","537839458","5","","10000","0","","好诶"
"野生蹭得累","保密","无IP","308510","6","","10000","0","","哎，直播看到安全运输法则了，非要选为何不选攀高呢,,希望须弥的日常没有这玩意儿"
"什么时候养一只猫呢","男","无IP","497620843","5","","10000","0","","夜兰的那颗痣(左胸上)让我挪不开视线[捂眼][捂眼]"
"DGmzstar","保密","无IP","397779239","6","公主连结凯露","10000","0","","网上传夜阑cv卡莲同款陈奕雯，但这出来也不是卡莲同款是徐慧老师啊"
"Brave飛鳥くん","男","无IP","447385458","5","原神","10000","0","11","总会有地上的旅行者敢于直面原神的刀子"
"shurima_soul","男","无IP","32289510","6","","10000","0","","没活了可以爆料一下须弥"
"美队肖万我的超人","保密","无IP","325823424","5","帕里","10000","0","","为什么不能像我一样和女友一起看前瞻呢[热词系列_知识增加]"
"富士山下02和我","男","无IP","323530422","5","","10000","0","","兑换码"
"不高兴就画hua","保密","无IP","483211060","5","","10000","0","","来了来了，许愿魈君"
"問喱喱","男","无IP","232571203","5","碧蓝之海","10000","0","","好耶"
"苹果氷","男","无IP","1152867600","5","EveOneCat2","10000","0","","[黑洞]皿[黑洞]"
"吃土的茉莉","女","无IP","1226611304","4","原神","10000","0","","好快啊[原神_吃惊]"
"喜仔-_-","保密","无IP","483353721","5","","10000","0","","热乎的"
"浪花遐思","保密","无IP","358768691","4","","10000","0","","夜兰的pv什么时候发[热词系列_好耶]"
"希儿全宇宙第一可爱","男","无IP","458115178","5","","10000","0","","来了！"
"天才-伊蕾娜","男","无IP","1502937250","4","公主连结可可萝","10000","0","","UAK2VSX9376A KS4XTXB96MPA CS4WBFBQ6LPW 记得删空格"
"AWA莲歌","女","无IP","481132665","5","EveOneCat2","10000","0","12","搞得我不想抽一斗了，我想要夜兰姐[大哭][大哭][大哭]"
"嘟嘟嘟艾","保密","无IP","393006116","5","","10000","0","","[doge]"
"纯爱战士1314","保密","无IP","327221039","5","","10000","0","","好耶！！！！"
"在下丶咸鱼王","男","无IP","34068793","6","","10000","0","","[热词系列_好耶]"
"她脚踝银铃不响了呐","男","无IP","87176669","6","少女前线","10000","0","","好耶(▽)希望善待原壶玩家[原神_哇]"
"丨苍月丨","保密","无IP","28875031","6","","10000","0","15","[热词系列_好耶]"
"锋钶","男","无IP","1410426291","5","原神","10000","0","","来了来了"
"clear---","保密","无IP","383031321","6","碧蓝航线","10000","0","","饼都没有一个，哼[跪了]"
"如风眠","男","无IP","437263648","5","","10000","0","","我的须弥呢！[大哭][大哭]"
"-白浔night-","保密","无IP","630321560","5","","10000","0","8","DT67EX3845B3,KS4XTXB96MPA,CS4WBFBQ6LPW"
"Sadsong214","保密","无IP","25203118","6","","10000","0","11","绫人：活下去，夜兰,拟态，波乱月白经津！[doge]"
"你柿饱饱","保密","无IP","1005567286","5","","10000","0","","刚刚"
"是小茅就对","女","无IP","471443872","6","","10000","0","","刚刚，牛逼,UAK2VSX9376A,KS4XTXB96MPA,CS4WBFBQ6LPW"
"小前福福草","保密","无IP","1759366638","4","","10000","0","","好耶[打call]"
"冷面鸦","男","无IP","472870064","5","","10000","0","","嗨害嗨"
"haiker","保密","无IP","389616","6","","10000","0","","终于更新了！"
"yqhwyy","保密","无IP","483682464","5","","10000","0","","前排留名"
"_安浅念_","男","无IP","42020391","5","","10000","0","9","夜兰我的夜兰[给心心][给心心][给心心][给心心]"
"拉着风兜疯","男","无IP","275570106","6","","10000","0","","【BAQNKLQEKWVE】 【VTKJVSXQKY8J】 【DT33UTWQKZR6】 "
"丸山彩战队修车连者","男","无IP","609060476","5","","10000","0","","第一个投币的就是我！！！！！（自豪）"
"Atrase渡辺優也","保密","无IP","104160471","6","","10000","0","","来了wwww"
"叶未焕","男","无IP","1834171169","5","","10000","0","","啥"
"老表鸽_","保密","无IP","582944474","4","","10000","0","","来了"
"奥特之波比","保密","无IP","673462756","6","","10000","0","","魈不是才刚复刻吗【悲】"
"落樱梦","保密","无IP","4098366","6","","10000","0","","好！好！"
"笨笨的芙芙","保密","无IP","65597755","5","","10000","0","","好耶"
"_与妻书_","保密","无IP","667632611","5","","10000","0","","芜湖"
"咕咕症重度患者","保密","无IP","20918787","6","","10000","0","","看了前瞻，很好，继续长草"
"陆景月","女","无IP","33576717","5","","10000","0","","好耶"
"haha---haha","保密","无IP","448862613","5","","10000","0","","w(Д)w"
"月冥君","男","无IP","36810586","5","","10000","0","","好耶！"
"い旧城以西う","保密","无IP","332178862","5","","10000","0","","好耶！夜阑"
"安魂熙丶","保密","无IP","391149920","5","","10000","0","11","卡动态啦[doge]"
"执丶河","男","无IP","238247727","6","","10000","0","7","[虎年]"
"带阿晴回家","保密","无IP","518540453","4","春原庄的管理人小姐","10000","0","","省流：卡池上半夜兰+魈，下半一斗单走97忍,          活动一堆,          优化进副本前推荐属性,          天赋的升级和圣遗物词条推荐,总结：对萌新很友好，老玩家随便"
"桃七不吃香菜","保密","无IP","402395290","5","","10000","0","","魈pv呢！mhy！"
"里脊和排骨","男","无IP","179754380","6","泠鸢yousa登门喜鹊","10000","0","13","原神2.7前瞻直播兑换码 CS4WBFBQ6LPW UAK2VSX9376A KS4XTXB96MPA ,没有时间的可以来我直播间帮你兑换啦，还可以帮你打每日"
"簌恬","保密","无IP","439074348","5","","10000","0","","省流：,限定五星：夜阑，魈,新四星：久岐忍,剧情：层岩巨渊剧情继续往后，魈剧情有刀子,四个新活动，其中一个是音游，铺面为下落式的，可以自己编谱（音游人狂喜）,兑换码：,UAK2VSX9376A,KS4XTXB96MPA,CS4WBFBQ6LPW"
"你谁啊跟你很熟吗","男","无IP","649557161","4","","10000","0","","夜兰我是你的狗啊"
"不要摇可乐会生气的","保密","无IP","499717782","5","","10000","0","","好耶"
"奥特之波比","保密","无IP","673462756","6","","10000","0","","有得肝了"
"沙雕在看我","保密","无IP","65825453","6","崩坏：星穹铁道","10000","0","","家人们看我动态[doge]祝欧"
"某班迪信徒1","保密","无IP","649165971","5","","10000","0","","好耶！"
"拯救亚亚罗的咕咚","男","无IP","89889438","6","","10000","0","","嘿嘿"
"咕咕症重度患者","保密","无IP","20918787","6","","10000","0","","前"
"Hotaru゜","男","无IP","23826695","6","原神","10000","0","","[原神_躺平]"
"Astral_XD","保密","无IP","85956110","6","嘉然今天吃什么","10000","0","","0分钟，出号，100w"
"bili_60043634716","保密","无IP","455572104","6","","10000","0","","向《原神》运营团队的各位致意：,由于本人前几日在游戏内的一些经历，我开始重视起《原神》这款游戏中所客观存在，关于误删好友而给玩家带来困扰的问题。,首先，因为本游戏并没有对玩家昵称的修改加以限制，且允许重复名的出现，导致《原神》中出现了大量类似“空”、“荧”、“萌新”的重复昵称。这种现象在一定程度上提高了玩家清理游戏内列表时误删好友的频率。,其次，游戏内目前仅开放了UID查找玩家这一种方式，但UID往往只是一串难以记忆的无规律数字，这也就导致了一旦误删好友，将很难在游戏中再次找回。,最后，游戏内进入好友世界的记录不会录入相关页面的“最近联机”之中，且即便在进入世界后彼此解除好友关系，也不会再多出相应记录。因此，误删后找回好友的途径可以说是彻底被堵死了。,综上所述，我个人认为，目前《原神》这款游戏存在着好友误删频率较高但找回极其困难的现象，且受到这一现象困扰的玩家并不是个例。因为这些天在各大社交平台搜寻过相关内容之后，我发现类似的发声实在是不绝于耳。,对此，作为一名再普通不过的游戏玩家，我想对《原神》运营团队的各位提出以下几点建议：,1.关于未来，希望可以优化游戏中“最近联机”的显示，将进入好友世界的记录添入其中，或，在进入世界且彼此解除好友关系之后将能在记录中看到对方，进而得到相应的UID进行误删后的弥补。,2.关于已经有过误删经历的玩家，我也希望官方能给予一定程度上的帮助。个人目前的想法如下：开展一期类似一周年时的“特典活动”，主题可以就定为“异世相遇”，玩家在绑定账号的UID后，能够在此次活动中看到自己于其中游玩时间最长的2~3个他人世界及所对应的UID。,末了，我也知道《原神》运营团队的各位有着自己的考量，但我想在此仅代表我个人，表达我对所有受到上述问题困扰玩家的遗憾，我更希望这一次代表群体的发声能够得到应有的关注。同时，我还相信《原神》运营团队的各位的确有着相应的能力以及更好的方法去创造一个让诸位旅行者忘却烦恼，充分享受探索乐趣的奇幻世界。,衷心希望《原神》在以后能够越做越好，拥有一片充满光景的未来。"
