"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"秽羽丶","男","无IP","56589257","5","","10000","0","8","（WRNM 终于干了正事）  老子游戏提瓦特数年一直风餐露宿 终于有地方住了。"
"孟婆汤太咸了就不喝了","女","无IP","32567940","5","原神","10000","0","","钟离满命的我等着新活动把天赋拉满[妙啊][妙啊][妙啊][妙啊]"
"木下明泽","男","无IP","11394048","6","","10000","0","","pv里尤拉刀没造满，看来命座应该不会改了，0命不可能叠满。"
"天气神骑","男","无IP","202204659","6","","10000","0","","这波啊这波叫做原神自己当内鬼"
"花火小姐的面具","男","无IP","527905162","5","崩坏：星穹铁道","10000","0","13","mvb续费失败[doge],不，只是因为预测到了稻妻城未来一大波节奏去避避风头[doge]"
"求求阿b来个超神吧","保密","无IP","478294398","5","","10000","0","","爷只要钟离!!!!!!"
"中栖十万螢","女","无IP","15258273","6","","10000","0","","若坨哥的中文配音是谁呀？听着好像彭导。"
"Whale北鲸","保密","无IP","401399384","5","","10000","0","","md，nt米哈游是不是忘了自己做啥游戏的？开放世界一年半载的不出新地图，玩nm呢？真以为自己做的是个小游戏合集了？"
"玛保保","保密","无IP","501987353","5","","10000","0","","龙王会进池子吗[doge]"
"我放个梓在这","保密","无IP","143228400","5","崩坏3·天穹流星","10000","0","","不懂就问，以后会不会出八重神子，我要攒水……啊不，原石，出来直接抽到六命[doge]"
"酸辣糖水","保密","无IP","40661029","5","","10000","0","","1.5这更新，还好以前买了手机散热器。到时候再买个平板散热器"
"琬琬琬喵","女","无IP","443029722","5","","10000","0","","还要等好久才更新呜呜呜"
"纸礼","男","无IP","3420347","5","","10000","0","","樱花树上樱花果，樱花树下你和我。,又可以在聊天室里嘤嘤嘤了吗[doge]"
"牛皮上天炸开花","保密","无IP","35538804","6","","10000","0","","爷：莫娜我家还蛮大的哦[妙啊]"
"艾尔方斯-","男","无IP","482474924","6","大王不高兴","10000","0","","稻妻又双叒叕跳票了吗？？我……"
"玩完而已、","男","无IP","30603485","6","","10000","0","","出稻妻前记得搞皮肤系统哟 我怕核辐射 起码让我有点准备"
"楽__Raku","男","无IP","2823052","6","小东人鱼","10000","0","","满命迪奥娜怎么弄？"
"绝区114514","男","无IP","61382161","6","","10000","0","12","草，真有彩蛋啊，同学邀我打联盟，说再见后我就溜了[笑哭]"
"吃布丁的熊猫","男","无IP","18505269","5","","10000","0","","戴因和摩拉克斯你们信谁[doge]"
"舌尖上的桃子","男","无IP","270030964","5","","10000","0","","我还以为开新图了。。。"
"幻海游风","男","无IP","3962613","6","","10000","0","10","原神越来越好了"
"MrsXferHerta","保密","无IP","107811201","6","碧蓝航线","10000","0","","无相之冰，代号戴利特Dalet；坐落于永冻的龙脊雪山。无相七天王的第四位。年龄比无相之风贝特略小，比无相之岩基末尔略大。（排序和年龄无关）（无相之雷阿莱夫永远的老大）,性格较为温顺的女孩子，但是面对入侵者会毫不留情的攻击。,极寒环境下构造的特殊躯体使得她很惧怕高温。体格在无相七天王中算较弱的。招式虽然简单朴素却不失华丽感。但是常常因为过度的体力消耗而要休息半天（不代表攻击不痛）,———来自《无相生物学》的预测,性格温顺而且很柔弱的女孩子你喜欢吗,当然喜欢，所以，我要单推你啊[热词系列_吹爆]"
"牛皮上天炸开花","保密","无IP","35538804","6","","10000","0","","遗物套装越来越多，属性要是每个保底这以后七国出全，不充钱买体力基本告别毕业了"
"ヒュー比","保密","无IP","355636250","5","","10000","0","","CBNXRD6S7H3N"
"ヒュー比","保密","无IP","355636250","5","","10000","0","","【2T7E9CPA7YJE】 "
"雲式唱功","男","无IP","59360939","6","原神","10000","0","","突然觉得 稻妻可能会先于层岩巨渊开放"
"雾雨茉莉莎1","保密","无IP","2029394","6","异常生物","10000","0","","我不想联机嘛[大哭]单机玩家爆哭[大哭][大哭]"
"星瞳倒映火焰","保密","无IP","434623174","5","","10000","0","","[笑哭]希望有时间玩吧……"
"拉扯一手","男","无IP","479547597","6","多多poi","10000","0","","就是不知道到时候肝还能剩多少"
"稻歌城","保密","无IP","391507610","5","","10000","0","","那个壶应该不是限时吧？我要上学要是错过了我直接裂开来[无语]"
"红尘笑苍生","保密","无IP","32772234","6","雪未来","10000","0","10","无相冰在雪山会不会没被打死让冻死[灵魂出窍]"
"猫的话就叫薛定谔吧","保密","无IP","20460990","6","","10000","0","","我还有四十发大保底，要是烟菲没出钟离一命，就真的要哭出来了[大哭]"
"求求阿b来个超神吧","保密","无IP","478294398","5","","10000","0","","岩王爷保佑我中帝君吧!"
"浮糸_Ripple","保密","无IP","2773310","6","","10000","0","3","璃月饭局"
"巨构战犯旅法师","男","无IP","21182923","6","崩坏3·天穹流星","10000","0","","人是游击骑士，说不定真是蒙德人"
"巨构战犯旅法师","男","无IP","21182923","6","崩坏3·天穹流星","10000","0","","是肥宅！so EZ啦"
"ヒュー比","保密","无IP","355636250","5","","10000","0","","2T7E9CPA7YJE"
"油狸猫","男","无IP","54226993","6","原神","10000","0","","姥姥大气[原神_该吃饭了]"
"康康康康康老汉","保密","无IP","10453523","6","","10000","0","4","这次家园系统实装连带着人物角色可以在家园放置是针不戳，之前看了亚食人的视频，可互动角色确实不好弄，这波家园内置老婆直接完美解决问题，原地起飞。"
"redsivil45","男","无IP","50258975","6","","10000","0","","原本我以为我终于可以暂时的退一退原神休息休息结果怎么就1.5了呢?????!555555我又要肝了"
"碧落晴渊","保密","无IP","253194399","6","崩坏3·天穹流星","10000","0","10","这个圣遗物可以把阿贝多抬一手了。我现在二岩二宗室。有些难受。[给心心]"
"佩佩w罗娜","保密","无IP","93871813","6","","10000","0","","好期待好期待好期待[星星眼]"
"曙光洋洋","男","无IP","209352404","6","","10000","0","","下面推荐的下一个视频 笑死我了[喜极而泣]"
"无暗星夜","男","无IP","471577153","5","","10000","0","","后面还要再跟进稻妻新的消息，那感觉稻妻还远着啊，还要几个茶会雅集吗？[笑哭]"
"tallonezero","保密","无IP","20062043","5","","10000","0","8","啊啊啊啊啊啊啊啊家园我爱了我爱了！！！"
"笙like","男","无IP","396083164","5","","10000","0","","http://33m.news/portal.php?x=911943"
"上网第一法则别看评论","保密","无IP","352511243","5","","10000","0","","四冰套绝了[doge]"
"妹妹暴打我头说你讨厌","保密","无IP","131344150","6","","10000","0","","卧槽，姥姥大气!"
"吃布丁的熊猫","男","无IP","18505269","5","","10000","0","","一切为了原石"
"密斯特包","男","无IP","85379542","5","","10000","0","","神里是谁？真不熟[吃瓜]"
"冷浣花溪","保密","无IP","83207446","6","","10000","0","","此身尊贵你这是在暗示自己身份吗。[tv_冷漠]"
"丿汐澄","男","无IP","37247482","6","时光代理人收藏集","10000","0","","怎么说呢。。。。,烟绯立绘看到第一眼给我的感觉是。。。,其他人做得到么.jpg[笑哭]"
"钣金豆腐佬","保密","无IP","21232325","6","原神","10000","0","","这是优菈，不是炮姐！（考哥震怒）[doge][doge][doge][doge]"
"Space-Mi","保密","无IP","12897094","6","","10000","0","","画 饼 充 饥"
"我只是卡手了","男","无IP","38354243","6","","10000","0","","求求了，先up尤拉。"
"violavon","保密","无IP","19689870","6","橘猫挂件","10000","0","","能不能联动古剑出套龙宫家具……我肝爆[热词系列_知识增加]"
"绿眼迷狸","男","无IP","66102825","6","","10000","0","","请问是九尾狐吗"
"羽狱语","保密","无IP","79862437","6","某科学的超电磁炮T","10000","0","4","在搞到八重神子（八重樱）之前其他角色与我如浮云[崩坏3_笛子]就是喜欢八重狐狸"
"无言雪月黄昏后","保密","无IP","399181846","6","新科娘","10000","0","","这个尘歌壶听起来有点像古剑三中的莲中境，不过搭建方式不太一样"
"皇万重","保密","无IP","223949543","6","","10000","0","","直播彩蛋，八重神子开口前，还以为是归终活了[笑哭]。"
"京霖不是零","男","无IP","475136038","5","","10000","0","","为啥我今天发现璃月突然多了好多NPC"
"收银员_","保密","无IP","268379365","5","","10000","0","","原神地图屈指算,一共七国一天岛,外有风景多美好,晚上还是睡大街,总结起来四句话,人好比风中蒲英,生活就是一场旅行,风景再好,那是个临时住所,只有这个小壶才是你永久的家呀"
"白巽风","保密","无IP","54001067","6","崩坏3·天穹流星","10000","0","8","其实还是那句话，爱玩玩不玩滚，何必呢，恶心自己恶心别人，好游戏不止原神一个，就非要盯着原神。原神从开服到现在真是一点没变，以前什么态度现在还是什么态度，不管是对游戏还是对玩家。你在这bb，好像原神现在突然变了一样。还有内鬼4000+，在我主页上出现的，又一个算一个，举报拉黑一条龙"
"艾悠Tyt","女","无IP","34633212","6","","10000","0","9","棒死了好吗！！我直接肝到爆"
"b站丶青宇","男","无IP","34193219","6","梦塔·雪谜城","10000","0","","为什么连续复刻池子   以前抽了现在坟头草都几米厚了"
"捡硬币哟2333","保密","无IP","411827368","4","","10000","0","","帝君快到碗里来[给心心]"
"风雨雪霜花满楼","男","无IP","433699360","5","","10000","0","","周本材料转换呢？"
"无已念星河","男","无IP","381906654","5","","10000","0","","问一下里面说的4个世界大boss除了风魔龙，狼，公子还有啥？"
"司马懿----仲达","男","无IP","88680583","6","","10000","0","","这稻妻城长的好tm像花村啊[笑哭]"
"万事吹","保密","无IP","22817154","6","","10000","0","","感觉内容好多，特别是茶壶系统，终于肝起来了！再也不用上线十分钟就开始长草了"
"未终G","保密","无IP","5150753","6","","10000","0","10","八重樱怎么从隔壁片场来了？？！[哦呼]"
"抄袭的凹凸曼","保密","无IP","315488006","6","圣诞节快乐","10000","0","","可恶，什么时候雷水才能站起来？"
"绝觉","男","无IP","12151175","6","明日方舟","10000","0","","好家伙，憋了这么久现在是窜稀了吗[辣眼睛]"
"今天早上下暴雨","男","无IP","11255563","6","","10000","0","","八重！那个恶毒的女人要来了吗！[doge]"
"灰汀a","男","无IP","301525592","6","Kizuna AI","10000","0","","大保底选尤拉还是钟离[辣眼睛]"
"Thorgod","保密","无IP","13364543","6","崩坏：星穹铁道","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |               亲爱的旅行者           |,\　　 　/ ∠  不要忘记使用参量质变仪哦    |, ＼　　 イ　       \                                       /,／　　　\              ——————————,/　|　　　 \ "
"五式重战-玄武","男","无IP","35774515","6","原神","10000","0","","既然家园系统都出来了，耕种系统GKD！！[打call]（野外的作物摘着太麻烦了啊啊啊）"
"果然日光之下并无新事","女","无IP","333981853","5","","10000","0","","／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　 |   |　        亲爱的原神                 \,\　　 　/ ∠  b服官服什么时候可以联机 / , ＼　　 イ　 \            我不想当孤儿了      /,／　　　\        \___________________/,/　|　　　 \ ,|　|　　　 | |"
"一个人等日落","保密","无IP","510885859","5","","10000","0","","稻妻呢？？"
"崗坂衵川","保密","无IP","318813810","5","","10000","0","","预言一波，家园系统出来绝对有人阴间整活"
"仙卦","保密","无IP","4746015","6","国民老公带回家","10000","0","","我感受到姥姥跨次元的宠溺了。[惊喜]"
"茴Einsam","保密","无IP","23218409","6","","10000","0","","可以的,我TM肝爆"
"一叶障目o-x","男","无IP","283664135","6","","10000","0","","亲爱的原神，多出来的传说钥匙能换原石吗？[大哭]"
"Pve大手","保密","无IP","492906716","4","","10000","0","","画大饼的确内鬼没法爆料 就几张图文件夹有没有都不知道 最起码俩版本开外"
"六边形战士冲啊","保密","无IP","13453087","6","鹿乃","10000","0","","我对鸣神比较感兴趣[脱单doge]"
"megafoers","保密","无IP","276833957","5","","10000","0","","果然国内外关注点不一样，外网一大堆 胡桃追七七的评论"
"Belzeth","女","无IP","50689431","6","良辰美景·不问天","10000","0","","原神也开始饼学了[笑哭]"
