"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"粽子舒服","保密","北京","1503694719","4","","10000","0","","珐露珊的声音好像蔡明老师"
"Ordells","保密","江苏","1222323829","4","","10000","0","","笑死!怎么感觉帽子是本体[喜极而泣]"
"闇月","保密","陕西","91248656","5","","10000","0","","指儿为哥可海星[doge]"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","快点更新罢，已经等不急力"
"秋云歌鸿","保密","福建","441166123","6","2233十一周年纪念","10000","0","10","10:00那个，会对周围造成伤害，然后在跃升空中啥意思啊？视频好像没体现。"
"想要换个星球生活","女","山西","245242603","6","","10000","0","","还是想知道散兵不带珐露珊能玩吗，主要是懒得培养一个目前不是特别好感的新角色"
"風見青彤","保密","四川","201602438","5","三周年恋曲","10000","0","","快出啊，申鹤的雍刀"
"zgfzero1","保密","江苏","35622015","6","","10000","0","","过年会复刻钟离吗，作为新手入坑"
"Endnmn-101-","男","河北","302626394","5","","10000","0","","散兵e飞得比心海海上走要远得多[酸了]"
"七叶穗","女","河北","544232783","5","","10000","0","","就想问问3.3池子会不会延迟啊，材料都给散兵攒好了"
"黙默の界","男","北京","1592444042","4","","10000","0","","菊花花一直在吃东西[吃瓜]"
"高达桑桑","保密","新疆","229039053","5","","10000","0","","优菈什么时候复刻！！！！！！！！！！"
"敖11害怕EVA8","保密","上海","45088248","6","茶啊二中","10000","0","","什么时候可以切换主角性别呀"
"没爱的凹凸漫","保密","新疆","432897935","5","","10000","1","","为啥这次评论区没有前瞻直播的兑换码呀[大哭]"
"泛泛星途","女","江苏","27691715","5","","10000","1","","我原本没啥的被评论区也搞的想说两句，其实我一开始很讨厌散兵，后面觉得还可以没那么讨厌就觉得还不错，我也没辱骂过角色。后面因为3.2版本做了散兵任务，不知道为什么一堆散兵厨到处辱骂纳西妲和旅行者说为什么不接住散兵之类的，甚至诅咒旅行者永远找不到血亲，搞得我对散兵一点改观又变差了，我知道厨子不能代表人物，但是我会忍不住想。今天看了前瞻我很喜欢散兵的技能想抽，也决定要抽这也是前几天我一直在我朋友面前说我要抽散兵，害说真的我相信也有很多人像我一样心情复杂，这次前瞻图放出来后，我还看到说讨厌雷神的，不想让她和散兵在一起前瞻我真的醉了"
"道不灭","保密","安徽","598681976","5","言和7th生日纪念","10000","0","","快，3.4！！！！"
"05o-abab","男","湖北","1463481176","4","","10000","0","","为什么我要半夜看这个开头"
"燕燕辞归_","女","天津","12127250","6","","10000","0","","咦为啥我这么卡"
"quotientz","保密","河北","1615336791","4","","10000","0","","3.4一定要有胡桃啊胡桃胡桃胡桃[大哭]好惨一胡桃[大哭][大哭][大哭]"
"冰凉豆浆","保密","河北","661190136","4","","10000","0","","绫华什么时候复刻捏[脱单doge]"
"年姐姐诶","保密","北京","1829011378","4","","10000","0","","仙人抚你顶【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】"
"渚薰等小狗君","女","上海","284231004","5","","10000","0","","我想要提纳里！！！"
"小呀么小房子","保密","北京","1181207330","5","","10000","0","","都到现在了，躲猫猫和找气球怎么还没开！！！快等不及了！！！！"
"怕死怕累_丸山彩","保密","安徽","1858721792","4","","10000","0","","40:35"
"冰块勾勾","保密","江苏","587222206","5","","10000","0","","问：这把空怎么没来呀？答：以另一种方式来了[脱单doge]"
"微颜ジ浅笑","男","浙江","396747446","3","","10000","0","","重做爱尔海森"
"在下玉宣","保密","河南","1430658377","3","","10000","0","","可恶啊，原石不够了。[酸了]又想要散兵，还想绫人，还想要阿影，3.3的角色有三个都是想要的。[灵魂出窍]"
"变成老八的我","保密","广东","1171360719","4","","10000","0","","2023前来考古"
"缘未尽0206","保密","安徽","1345942811","3","","10000","0","","今晚不见不散"
"BT-__7274","男","江西","628705392","3","","10000","0","","复刻啥阿，谁告诉我一下"
"月满流水","保密","河南","95058000","6","","10000","0","","有需要的老板请看动态捏[鼓掌][鼓掌]"
"无哩头呆滞","保密","江苏","401798182","5","","10000","0","","虚伪的面具是戴不久的"
"小幽灵冥零落","保密","辽宁","1022151450","4","","10000","1","","我能问一个问题吗？我现在是刚上来的新人，我到的这个时候这个任务还会在吗？就是我到那片土地的时候还会有这个任务吗？还是说这个任务就没了？"
"青叶知花","女","江苏","367998025","5","","10000","0","","今夕是何年…,我受不了你们这些弹幕了，笑晕了啊啊啊"
"如临终末之地","保密","浙江","3493074426661100","4","","10000","0","","好想菊花花"
"江户川柯南的老粉丝","女","广西","1805688676","3","","10000","0","","大张伟"
"期盼y久","保密","山东","397138632","5","全职高手","10000","0","12","[原神_哼]"
"紅葉の風","保密","辽宁","3493089190610955","3","","10000","0","","[热词系列_好耶]"
"_重新做人中_","保密","新疆","151453010","5","","10000","0","","怎么还有一千人？"
"清晨小鸡贼硬","保密","浙江","353185635","4","","10000","0","","6"
"我智障","男","四川","2126164380","4","","10000","0","","我想要迪卢克"
"贴吧用户_G3ZR5y2","保密","上海","473422844","5","EveOneCat2","10000","0","","彻底不要温迪了属于是"
"彩麟之固","男","浙江","1556990611","4","","10000","0","","有谁知道兑换码吗？"
"袋子的袋","保密","河北","1870270287","4","","10000","0","","[原神_哇]"
"9莯","保密","湖南","397873267","4","","10000","0","","我要玩试胆大会。"
"Cantwell-castle","保密","四川","494056252","5","","10000","0","","家人们兑换码呢"
"喜欢小情吖","男","广东","506274239","5","","10000","0","","原石呢"
"昵称没了z","男","四川","3461568771656208","3","","10000","0","","提瓦特日记：,3.3：打牌,3.4：打牌,3.5：打牌,3.6：旅行者啊旅行者，你怎能如此堕落，忘记你要去找哥哥了吗？！,3.7：打牌,3.8：打牌,3.9：哥哥？谁？"
"夜烬惊天明","保密","广东","21820381","5","","10000","0","","我真的无聊了啊，长草了，赶快出新活动吧[大哭]"
"一些景色","保密","湖北","37638728","5","","10000","0","","流浪者，珐露珊，嘿嘿，我们壶里见罢（急迫）"
"旅行者丫丫sang","保密","广西","328472553","4","","10000","0","","666"
"bili_95840029183","保密","山东","3461573068721097","3","","10000","0","","进度条感觉跟一集电视剧差不多"
"只因鸡鱼","男","江苏","414012283","5","","10000","0","","[热词系列_知识增加]"
"正经の阿瑟","男","甘肃","2072989049","5","至尊戒","10000","0","","好家伙，原来散兵还有节奏吗，难道是我隐世太久的原因吗[辣眼睛][辣眼睛]"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[支持]"
"AAA金牌记者小烟","女","河南","1224032739","4","","10000","0","","小鹿!去问村口大妈!!!!(doge)[脱单doge]"
"沃尔玛养鸽场","保密","河南","34236642","5","","10000","0","","重振超绽荣光，我辈义不容辞！"
"蜗杆戴德兰","保密","江苏","455305442","5","雫るる","10000","0","","这次前瞻好好玩[保卫萝卜_哇]"
"郝亚辉1","保密","新疆","1709085979","4","","10000","0","","温迪又一次被取代了吗？"
"橘里橘气的冰柠檬","保密","河南","327325645","5","2233幻星集","10000","0","","你自己看看你做的啥活动，无相冰？无相火？你自己打打试试[微笑]"
"上不了凤凰蛋大","保密","河南","695682485","3","","10000","0","","@原神 夜兰什么时候复刻？"
"涿郡滕承明","保密","黑龙江","1444372554","4","","10000","0","","许愿流浪者，出必还愿！"
"南冠卿","保密","浙江","69738576","6","国民老公带回家","10000","0","","那个环，是帽子变的？"
"妒意收割爱莉_Official","保密","上海","398268451","5","","10000","0","","大伙，流浪者天赋那个冲刺射的球算战技伤害吗？"
"今天也在想你的猫猫","保密","北京","1453579315","5","","10000","0","","新风套持续时间15秒,魈a，e，e，q，a，重击，打桩？"
"今天也在想你的猫猫","保密","北京","1453579315","5","","10000","0","","二新风加二旧风"
"途刺","保密","湖南","1649429163","5","","10000","0","","@[热词系列_你币有了]"
"在小破站看动漫","保密","宁夏","510551310","5","","10000","0","","花30想买月卡，但我以为和王者的流程一样，买了600创世结晶怎么办？我能退钱吗？能重买月卡吗？[无语]"
"早已看清一切","男","天津","29123667","6","","10000","0","","所以，散兵是得到了温迪的认可？所以才有了风系神之眼？"
"被猛踹好腿的瘸子","男","广东","335590027","5","","10000","0","","为什么我现在才看到，痛失300原石[大哭][大哭]"
"游荡者安多","保密","湖南","272898803","5","","10000","0","","只有我觉得散兵和一方通行很像吗"
"胡堂主太可了","保密","广东","1769777874","4","","10000","0","","小王啊，给这米忽悠一点压力，不然我的自选五星就没了"
"_Kanata-","男","重庆","402630591","5","","10000","0","","影?射影定理![热词系列_知识增加][热词系列_知识增加]"
"期盼y久","保密","山东","397138632","5","全职高手","10000","0","12","原宝，648答谢礼是直接寄过来的吗"
"小仙montage","保密","河南","388394340","5","","10000","0","","这种七圣召唤卡牌模式PVP不计入奖励和排名真不错，给原神点赞哦"
"冻土do","保密","北京","325775315","5","","10000","0","","亲爱的散兵哟，我两个号都有你的妈妈，快快过来找妈妈。[脱单doge]"
"凭风捻袖","保密","天津","296304427","4","","10000","0","","多出几个阳间任务吧[抠鼻]"
"Nちゃん大好き","保密","四川","35454565","5","","10000","0","","所以。啥时候出新图呢"
"浦弥","保密","黑龙江","355791864","5","","10000","0","","本来都已经退游了，看到七圣召唤立马下回来了[打call]"
"茉沫大魔王","保密","浙江","82087162","6","公主连结佩可莉姆","10000","0","","个人非常不喜欢这次的前瞻氛围，每个人太过于拘谨，说着说着就支支吾吾了起来，而且有很多好了好了等强制打断，就感觉要赶着工时结束一样 一点都没有之前的前瞻那种真实感情流露的感觉，反正是我开服以来唯一一次直播看不下去看回放的前瞻，慢慢的靠向单纯的信息介绍了"
"Harness","保密","浙江","37211901","6","","10000","0","","第二次错过兑换码了，感觉离退坑也不远了唉"
"画渣想要进步","保密","广东","1855142959","4","","10000","0","","散兵是风系……时与风这个世界任务的坑好像还没填……这之间……会有关系吗？[思考]"
"一只小愤青","男","上海","43980084","4","","10000","0","","兑换码几乎都错过了。真,,,,,,,,,,,,"
"黑鲔咸鱼","男","江西","8260315","6","2233夏日冰品","10000","0","","更新安卓端手柄支持还有pc端120hz和体积云。摆烂是吧[生气]优化下游戏体验啊"
"ff团教主","男","江苏","12946653","5","","10000","0","","，没赶上，我的原石啊[大哭]"
"冯灵煜FLY","男","重庆","46865147","6","","10000","0","","duel!"
"这个人的名字我不认识","保密","福建","19088851","6","","10000","0","","童年的小游戏了[妙啊]"
"龍訝","保密","重庆","2115352455","4","","10000","0","","竟然爐石傳説都有那啥時候來個雲頂之奕呀[滑稽]"
"胡桃不蒸发","保密","北京","37830661","6","原神","10000","0","12","八圣召唤"
"三亚纪","保密","重庆","1759377915","3","","10000","0","","雷神聚能环二代[热词系列_知识增加]"
"浮尘及黎明","保密","北京","323626060","5","","10000","0","","这次竟然没有原石兑换码啊？"
"ハレハレく","男","北京","610092342","5","","10000","0","","什么时候优化一下pc端解压内存啊，95g谁顶得住"
