"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"某林_","保密","无IP","439978994","5","","10000","0","","原来你也玩原神[吃瓜][吃瓜]"
"素梦寒纱","男","无IP","25550210","6","崩坏3·天穹流星","10000","0","","第一季叫啥名？官方发过嘛？？"
"微言丶","女","无IP","2149333","6","2233十一周年纪念","10000","0","","假的，肯德基根本不可能只有这几个人"
"羽阳超爱至高天","女","无IP","502376386","5","EveOneCat2","10000","0","","好快，哈哈哈哈哈哈哈哈我看这个广告真的要笑死啦[给心心]"
"我永远喜欢苏纳","男","无IP","490616651","5","C酱です","10000","0","7","第一季的在这@派蒙的素材笔记本 [藏狐]"
"梦-唯一","男","无IP","277550171","6","星座系列：水瓶座","10000","0","10","分享比收藏多系列"
"四季夏目ベ","女","无IP","192990957","6","","10000","0","","不尊重岩王帝君的,滚出   璃    月"
"隔壁家的一色","保密","无IP","252118724","5","","10000","0","","没什么好说的，就祝大家用猴们30年寿命一发出雷神吧[给心心]"
"宗璟","男","无IP","436596203","5","","10000","0","","内容多是真的挺多，但扣也是真的扣"
"nekat","保密","无IP","60679139","6","","10000","0","","经 典 回 顾 BV1bo4y1R7jF"
"白桃乌龙米麻薯_","女","无IP","25644244","6","崩坏：星穹铁道","10000","0","11","百草园"
"青色眼睛的希儿","女","无IP","378472231","5","","10000","0","","实锤了，草神是派蒙，在500年前被打失忆了。[doge]"
"大伟给我鬼铠啊","男","无IP","77030041","5","","10000","0","",""
"无场-","保密","无IP","475609366","5","","10000","0","","《草神争霸赛》"
"枫忆FengYi","男","无IP","398417588","6","","10000","0","","这波啊，我懂了，首先猴和一群暴脾气想挑事的人先用奖励太少来带节奏，被举报没了后直接岁月史书“我只是正常提意见而已就被喷成猴，怪不得原神玩家风评不好”啧啧啧"
"HAN-7","保密","无IP","472770076","5","","10000","0","","《gusha》"
"listprocessing","男","无IP","12948583","6","","10000","0","","绝了"
"是千夏哒丶","男","无IP","170079408","5","","10000","0","","qaqthjny35hw,ss9syknhklhs,pt8sg36hk4x6,原神三百原石"
"红零玖","保密","无IP","6688730","6","","10000","0","","嘉年华的巴啦啦冲鸭那位就是第二篇的艾伯特先生，然后过年的爷爷爹妈，cos小艾咪的表弟和表弟他爹妈，还有那个小明爷爷的老伙计全在[笑哭][笑哭][笑哭][笑哭]草死了，今天一个兑换码都没看见"
"爱河冰阔乐","男","无IP","99429254","6","","10000","0","","太生草了"
"哈呼戚咕","男","无IP","495008281","5","2233白色情人节","10000","0","","[热词系列_芜湖起飞]"
"疯叶不是枫叶","保密","无IP","478226671","5","","10000","0","","明目张胆地出了第二季[doge]"
"河马蹄子","保密","无IP","629053976","5","","10000","0","","在？第一期呢？没有那个肉装小艾咪我冲不动[doge]"
"千层玲檬","保密","无IP","22376593","6","乃琳Queen","10000","0","","这个璃月的衣服有点想要[来古弥新_贫穷桃]"
"苏家小萌新","男","无IP","14702108","6","原神","10000","0","","这玩意儿居然还有第二季，幸亏草神死的早啊，不然也神位不保[doge]"
"魚鄔鄔鄔","保密","无IP","571553005","5","","10000","0","","问，为什么没有草元素的角色,答，因为他们都去演戏了[doge]"
"那年盛夏金色雨","保密","无IP","106364860","6","","10000","0","","那个小哥是不是当初拍了一个贼好笑的广告那个？就是做各种事都能发光发亮那个[doge]"
"青衣梅子酒i","男","无IP","38218437","5","","10000","0","","须弥空荡荡，草神在人间！"
"下次_下次一定改--昵称","保密","无IP","510551453","5","刺客伍六七","10000","0","","第一季在哪里？"
"Src塑料","男","无IP","190288774","6","2233幻星集","10000","0","4","草"
"喂龟的便利店","男","无IP","489602502","5","","10000","0","","那个…璃月衣服哪里能买得到[藏狐]"
"剑核心","保密","无IP","484009736","5","","10000","0","","官方玩烂梗？"
"海苔煎饼麦香鱼","女","无IP","22661622","6","","10000","0","","哇擦第二季"
"木叶丶源","保密","无IP","697240199","5","","10000","0","","七神最后一神草神，原来就是你，元宝[藏狐]"
"远夕Televe","保密","无IP","385527932","5","","10000","0","","这广告尬到我扣出三室一厅[doge]"
"非固态栗薯饼","保密","无IP","272585004","6","出游季","10000","0","","原宝，这草神，如你所愿，非你莫属"
"扭曲的纯爱战士","保密","无IP","114186310","5","","10000","0","","天猫精灵联动的什么时候出 我要每天早上刻晴叫我起床！！！啊啊啊啊啊啊啊！！！刻晴！！！老婆！！！陪我聊天！！！[嘟嘟][嘟嘟][嘟嘟]"
"逐墨水","男","无IP","517945222","5","","10000","0","","我是 璃月 人.jpg[doge]"
"路易斯安娜石板人","保密","无IP","260212595","5","","10000","0","","md绝了"
"ysc3839","男","无IP","2313855","6","citrus","10000","0","","第一季 BV1bo4y1R7jF"
"昵称0792","保密","无IP","22069012","6","","10000","0","","我有一个建议快出第三季[歪嘴]"
"夏-微凉","男","无IP","88461098","6","三周年恋曲","10000","0","","哈哈哈哈哈"
"-柿子殿下-","男","无IP","236674070","5","","10000","0","","周年庆就一发十连，这……[疑惑]"
"闲华-","女","无IP","380356453","5","","10000","0","","这个诺艾尔好好看哦"
"梦遂寒","保密","无IP","11981624","6","","10000","0","1","绝了2000原石加10抽 周年庆就这？[辣眼睛]"
"it5mnk","保密","无IP","176341108","6","","10000","0","","广告能不能多来点，爷爱看"
"花原晴衣","男","无IP","431787049","5","Kizuna AI","10000","0","5","第一季是哪个？"
"何川a","男","无IP","27725881","5","","10000","0","","草"
"leorto酱","女","无IP","12469396","6","崩坏3·天穹流星","10000","0","5","草不行草死了[藏狐]"
"Mr_Zheng_XP","男","无IP","1267857299","4","","10000","0","","获得成就：原来你们的都玩原神"
"略略啦啦啦","男","无IP","17749395","6","","10000","0","","艹"
"Amadeus一","保密","无IP","505639557","5","","10000","0","","有大佬带刷圣遗物吗？[doge][doge]"
"李清明dd","男","无IP","36850351","6","","10000","0","","蚌埠住了我想冲芭芭拉[tv_目瞪口呆]"
"古叶莎衣绿团子","保密","无IP","1810760440","5","","10000","0","","异世相遇，给我泡面"
"喜欢斗子的小汐","女","无IP","369322861","6","","10000","0","","好活儿"
"汤不愣","女","无IP","179393173","6","崩坏3·天穹流星","10000","0","","我靠，真的这我感我感觉这一代的广告做得更好了哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"甘露露蜜璃","男","无IP","175578352","5","良辰美景·不问天","10000","0","7","异世相遇！尽享美味！[打call][打call]"
"夜无影暗","男","无IP","35839965","6","","10000","0","","没第一季的好看，第一个还好，但后面有点拖，第二个可以比肩第一季，第三个我个人觉得没意思"
"红藕季花鱼","保密","无IP","470825388","5","","10000","0","","优化宵宫！,增加福利！"
"泽鸭L","男","无IP","436910470","5","","10000","0","","最后面那个看的我人都裂开"
"什么都没剩下","保密","无IP","375868573","3","","10000","0","","感觉画质不如………黑神话"
"翰墨子时","保密","无IP","389253516","5","","10000","0","","那个璃月的运动服能不能整个周边，出去穿着就可以“至冬人滚出去，这里是璃 月.jpg”了[原神_喝茶]想想都觉得好玩"
"R1TA0301","男","无IP","72276685","6","","10000","0","","求1:50 bgm"
"芙宁娜的狗罢了","保密","无IP","189950295","5","","10000","0","","与视频无关，提问，要是有猴去黑神话下面刷原神国产之光，和拿黑神话来贬低原神，怎么回"
"树下青羽","保密","无IP","356593154","5","","10000","0","","草神原型爆料，点击视频观看[doge]"
"cccys99","男","无IP","39794385","6","","10000","0","","连续剧来了"
"Jerry旁边有Tom","男","无IP","89262580","6","原神","10000","0","","就离谱[藏狐][藏狐][藏狐]"
"绯红辣椒油","保密","无IP","107853207","6","","10000","0","9","献祭我60年寿命，换我160年寿命，再次献祭我100年寿命，换各位能在心仪的卡池中十连五金"
"子车耿夏","男","无IP","323968995","6","","10000","0","","这玩意还有第二季的吗？不愧是你原宝"
"白玉萝卜没有头","保密","无IP","394943451","6","hanser","10000","0","","麻了[藏狐]"
"乃梦の妹-璃奈酱","保密","无IP","1791269186","5","初音未来13周年","10000","0","","官方整活[doge]"
"郊外扫把旋转","保密","无IP","286494563","6","","10000","0","","社死无极限了属于是[藏狐]"
"饷陇青梅","保密","无IP","27179902","5","","10000","0","","这是须弥预热PV吧[藏狐]"
"DL_蓦然","女","无IP","16045033","6","阴阳师·平安物语","10000","0","","那个，璃月外套。。什么时候有周边[脱单doge]"
"沐沐沐丶沐阿","保密","无IP","689775158","5","","10000","0","","好耶！广告也放出来了！！！,ps：不要吵架兄弟萌，都是玩一个游戏的人，每个人有不同的观点和感受正常的，好好交流沟通不要吵架不要扣帽子[给心心][热词系列_递话筒]"
"佐侑为难OvO","保密","无IP","435815418","5","公主连结凯露","10000","0","","不加强就别消费刻晴，谢谢"
"萌新翎宇","男","无IP","37159366","6","","10000","0","10","原来，你也玩原神[狗子]"
"愿与土豪为友","保密","无IP","4330383","6","","10000","0","","兄弟们我举报了好几个不满周年庆的，你们说我做的对吗[OK],不管怎么说，米哈游yyds！,米哈游万岁！"
"923ty","保密","无IP","529251380","5","","10000","0","","原来你也那么抠门"
"种花家的小银狼","保密","无IP","43989676","6","原神","10000","0","11","草"
"peanaqua","男","无IP","71203228","5","EveOneCat2","10000","0","","蚌埠住了"
"Slide_sky","男","无IP","473366079","5","","10000","0","","当时真的笑死了[笑哭]"
"水滴风铃","女","无IP","501104778","5","","10000","0","","官方整活阳间点吧[笑哭]"
"_-Magical-_","男","无IP","88469167","6","约战·狂三","10000","0","","第一季呢[脱单doge]"
"小夏整挺好","男","无IP","1274983","6","公主连结佩可莉姆","10000","0","","不以为耻反以为荣了[藏狐]"
"沐鸦_","保密","无IP","627179640","5","","10000","0","","我来爆料一波  下个版本是2.1"
"一米八五五五五","女","无IP","28879909","6","","10000","0","","笑死我了哈哈哈哈哈哈哈米哈游你知道自己在拍什么吗"
"姬红hhh","保密","无IP","13972135","6","","10000","0","","官方也加入草神争夺站中[doge]"
"纯洁的荷尔蒙","男","无IP","88073661","6","","10000","0","","草"
"大骨爱吃蒸饺","保密","无IP","39711893","6","碧蓝之海","10000","0","9","就是最后一个广告，光顾看广告把兑换码忘了"
"某科学铃科百合子","保密","无IP","31020239","6","","10000","0","12","其实吧隐藏福利还是无法估计的，毕竟新地图新任务新活动，尤其是新地图的宝箱数量以及支线任务是个未知数[怪我咯]"
"蹲被窝数星星","男","无IP","16385516","6","","10000","0","","没看够，快出下一季[藏狐]"
"魔王578","男","无IP","32454753","6","","10000","0","6","那个，新的邀约任务什么时候安排一下啊。好久没有邀约了啊"
"闪满破细菌","保密","无IP","1328677","6","","10000","0","","请问追番键在哪？？？能不能让我点追番！你们把追番键藏起来干什么！"
"OCPLr","保密","无IP","662800370","5","","10000","0","4","米哈游啥时候出草系角色，md快等不及了。一家草生得比山东大葱高的公司这一块必须拿捏呀[藏狐]"
"-认真听-","保密","无IP","496058565","5","","10000","0","","要不整个追番建吧[脱单doge]"
"不与豬语","男","无IP","495470672","4","","10000","0","","这不请评论区的去演[doge]"
"借名字用一下","保密","无IP","272349688","5","","10000","0","","我快笑死了[热词系列_妙啊]"
"云萝卜姬","保密","无IP","7168266","6","湊-阿库娅","10000","0","","确实是这样的，出个差回来发现我们老大也开始玩原神了还专门配了台电脑[藏狐]见面就问我神里抽了吗真强啊"
"鸟人H","男","无IP","417470266","5","","10000","0","","原来，你也玩原神啊！哈哈哈！[大笑][大笑][大笑]"
"沐沐の木木","保密","无IP","472415769","5","EveOneCat2","10000","0","","有点太尬了[藏狐]"
"匆匆韶华","男","无IP","498227688","4","","10000","0","","异世相遇，尽想社死"
"菲尼克斯夜鹰","保密","无IP","381565570","6","","10000","0","","我他妈直接我他妈"
