"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"漓陌233","男","无IP","370151002","5","","10000","0","","就算钟离不加强，不重做，麻烦您给个准确点的通知行吗，就明确告诉我，钟离就这样了，那我也认了，大不了从此再也不氪米哈游。"
"沝子哥","男","无IP","73814408","6","","10000","0","","新人快跑！别回头！！"
"晚九夜四","保密","无IP","12319710","6","少前小剧场","10000","0","","完整风碟=温迪？ 半只土龙蜥=钟离？,钟离 增强 回调机制 武神 站场c 懂？,武器半附魔 大招易伤 吸收已转化石化敌人岩属性的生命 站场c专属武器 突破岩伤 护盾强效4件套40%普攻不会是笑话完美切合，温迪风套完美切合钟离为什么不行（刷护盾套的地方有钟离镇压魔神的岩枪遗迹）。还有武器和圣遗物的护盾强效只对自己有效，钟离不站场不就更是笑话吗？还全生命护盾人辅助？史莱姆枪是毕业？好你不改，你出个4星副属性生命，普通攻击附带最大生命的枪好吧。[无语]玩了很多游戏，见过很多增强削弱，钟离就硬削上限又砍机制，砍成3星强度，给高上限4星替代，最弱5星，这合理吗？有没有格局和换位思考。如果钟离强度正常，绝对双赢大家都开心，玩家还会给你吹推广，阿贝多出来，钟离厨还考虑整个来辅助钟离双岩。如果出节奏俩三天就说增强钟离发发补偿了，大家也没意见，璃月的神，喜闻乐见的事情。搞成现在这种情况？又是阴间公告？未来可期，强度没有问题？辅助？环境加强？在搞笑是吧？[无语][无语][无语]失望心寒。上个阴间公告给国区玩家发个邮箱节日快乐，一个体力药，一点原石不就好了，还撇清现实？？？真就不会换位思考？[捂脸]"
"天阳同学","保密","无IP","56759659","6","","10000","0","","完整的风晶蝶→温迪,残缺的岩龙蜥→钟离"
"Ting_ライト","男","无IP","15423058","6","首批购买大会员","10000","0","","别删了别删了，差不多得了[怪我咯]"
"凤谦","保密","无IP","323785429","5","","10000","0","","纵使苍天陨落，钟离必须加强"
"屑菠萝-w-","男","无IP","73850101","6","","10000","0","","你tm在暗示什么？好恶心啊"
"乀浮躁","保密","无IP","67820613","6","物述有栖","10000","0","","一手好牌打的稀烂，不愧是你米哈游[呲牙]"
"sup想不全","男","无IP","14453201","6","","10000","0","","诈骗公司你好"
"花喵与物语","保密","无IP","39317563","6","","10000","0","8","rch在rtm[大笑]"
"设计匠人","男","无IP","26010","6","","10000","0","","开发票"
"尘世の旅者","男","无IP","442083068","5","星座系列：射手座","10000","0","","砂糖的风晶核哪里来的都知道了吧"
"雨以晴","保密","无IP","30638846","6","呜米","10000","0","","懂了，这是拿龙蜥的暗喻钟离"
"无聊的月末","保密","无IP","240378368","6","","10000","0","","垃圾钟离快点增强啊，给我连续两把天空大剑是什么意思？"
"洋芋削皮不","男","无IP","222841311","5","BW2020","10000","0","","六命解锁下半身"
"拔丝不煎面","保密","无IP","2370537","6","","10000","0","","策划老师，我觉得那是不该存在的角色（机制被拆分的钟离）,是你这个专业不该涉及的领域,策划总是这样，对割韭菜投入绝对的热情,对面玩家的反馈过分冷淡,但这次割韭菜的时间，连发一个公告都不够,也未免太坏啦,,此时半成品龙蜥（钟离）出场,,你们品，你们细品[tv_doge][tv_doge]"
"我又在长胖","保密","无IP","477829656","5","","10000","0","","感觉阿贝多放大时喊的是“天动万向”[笑哭][笑哭]"
"小通辽鸽王","保密","无IP","34234699","6","","10000","0","","再来一个给凝光打辅助的5星吗"
"正止上立放","保密","无IP","367182084","6","","10000","0","","寄希望于公司内部人员是没用的，我们能做的就是继续冲给它们施压。一家人说两家话罢了，美工文案也改变不了什么，她们的“背刺”实际上是希望玩家加油冲不要热情退却。"
"柠九家的柠檬酸","保密","无IP","226197585","5","不思议之旅","10000","0","","草换一个地方骂？收到哦[鼓掌]"
"帝王-迪亚波罗","保密","无IP","393025179","6","","10000","0","","rnm!退钱"
"昵称什么的随随便便吧","保密","无IP","20508999","6","","10000","0","","真尼玛全员谜语人"
"设计匠人","男","无IP","26010","6","","10000","0","","退钱"
"设计匠人","男","无IP","26010","6","","10000","0","","加强钟离"
"bili_286674012","男","无IP","286674012","5","","10000","0","","来自文案，美工，音乐的集体背刺，ch真有你的[喜极而泣]"
"中奖_王","保密","无IP","80114870","5","","10000","0","","rnm！退钱！"
"地狱不空誓不成佛","男","无IP","11668928","5","","10000","0","","抵制氪金"
"美凌格的爷","保密","无IP","18453304","6","","10000","0","","这会不会又是nt mhw的又一次试探 这pv莫名其妙"
"香菜丸子汤","女","无IP","2812563","6","","10000","0","","阿贝多可以创造生命吗？炼金术是本身是合成，他突破了这一步了吗？我的梅林"
"莫有的嘛","男","无IP","630082180","5","","10000","0","","冲"
"米石砸脚","男","无IP","218093524","6","","10000","0","","音乐美工文案大大绝对是在讽刺数值ch[歪嘴]"
"_承影君_","保密","无IP","35196816","6","","10000","0","","“一切请以实物为准”[呲牙]"
"蓝桥川影","女","无IP","25691025","6","","10000","0","","越来越不想玩你这个游戏了。角色策划有问题另说，你自己的游戏本身也有很大的不足。长草期长，活动又傻逼。"
"心海从小就很可爱","保密","无IP","28412074","6","","10000","0","","RNM，TQ!"
"A柔给","男","无IP","378279801","5","","10000","0","","说实话，这看完我还以为是法老控呢祖传PPT动画"
"无事梦两","男","无IP","12286978","6","","10000","0","","6命能玩，0命的韭菜滚蛋"
"实在想不出起什么id","保密","无IP","149518054","5","","10000","0","","株式会社罢了[呲牙][呲牙][呲牙]靠碰瓷中国元素骗国人的钱，又把璃月守护神做成废物恶心国人好舔米老爷外国爹的腚眼子[呲牙]"
"Mi-Rai","保密","无IP","9196982","6","","10000","0","","rnm，退钱"
"这里木又","男","无IP","26182339","6","","10000","0","","rnm 退钱"
"學児尙荇","女","无IP","739940","6","原神","10000","0","8","一切以实物为准[呲牙]"
"剑心-琉璃","保密","无IP","102470719","5","","10000","0","","这个pv告诉我们画风蝶的那个是六命的  画龙蜥的那个是0命的"
"赢梦厨","男","无IP","1271402","6","","10000","0","","《岩王帝君打猎图》by阿贝多"
"一玖九8","男","无IP","283782568","5","","10000","0","","阿贝多喜欢风晶蝶的一切，不喜欢龙蜥除了外壳以外的其他东西，好活[吃瓜][吃瓜][吃瓜][吃瓜]"
"yilisha白腿","保密","无IP","279030935","6","","10000","0","","把咖"
"Derpot","女","无IP","178350426","6","明日方舟-愚夜密函","10000","0","","阿贝多出来:未来可期"
"yemus","保密","无IP","17799283","6","","10000","0","","RNM TQ!"
"美凌格的爷","保密","无IP","18453304","6","","10000","0","","不管你公司是周瑜打黄盖还是无间道 , 钟离你就打算装到死了吗 ,改个数据迎合一下玩家要你命了？rnmch"
"凌晨五更黑猫","男","无IP","26628492","6","初音未来13周年","10000","0","","看到评论区这么多人骂我就放心了"
"宇宙霹雳霸天杨无敌","男","无IP","13261185","6","","10000","0","","Rnm,退钱"
"打牌真塔诺西","保密","无IP","52427005","6","","10000","0","","钟离真的弱吗？我一开始是打算屯钻抽甘雨的，钟离池我抱着试试水的心态来了发10连，结果双黄直接给我出了。第一感觉的确挺刮的，直到我看到了突破后的被动，每次受到伤害提升百分之50的护盾强效，可以叠五层，我就知道钟离的盾绝对肉的一逼，然后一开始的养成方向就是叠生命。我的主c是可莉，yysy，真的脆，某些副本分分钟暴毙，有钟离可以避免这些情况。然后大世界，我7级世界，打怪可以老头子打法，就是站撸，闪避键都给我抠了，这些都是实打实的体验，你把他单拿出来，yysy，的确挺弱的"
"夏日雨物","保密","无IP","65342666","6","天官赐福动画","10000","0","","美工：倾尽心血塑造男女通杀中外皆宜且完美打出文化输出,ch：你说啥？"
"飞天爼想要努力变胖","保密","无IP","317088314","6","","10000","0","","rnm，() ()"
"阿斯蒂芬-王","保密","无IP","94814523","6","","10000","0","","ch可能懂经济和市场,但看起来不懂什么是游戏，什么是玩家"
"无聊理想者","保密","无IP","39741046","6","","10000","0","","只有很多人停氪才比较有用"
"摸鱼断腿堡","男","无IP","3059428","6","C酱です","10000","0","","谨防（）（）[热词系列_DNA]"
"Nomemories","保密","无IP","179325250","5","星座系列：巨蟹座","10000","0","","rnm、退钱"
"九言之光","保密","无IP","142012219","5","","10000","0","","我就发现[吃瓜]是不是前几天因为吵起来的原因，我一个十连出钟离然后抽常规出了把五星长枪虽然不是毕业但是我有点怀疑[吃瓜][doge][doge][doge][doge]"
"天天宝贝n1","女","无IP","11623625","6","","10000","0","","pv就算暗示了什么，那和我要创死米忽悠有什么关系[吃瓜][吃瓜]"
"在路上的学霸哥哥丶","男","无IP","3656907","6","","10000","0","","能退坑的退坑，不退的也千万别氪金了，停氪停月卡。新人千万别入坑玩点啥不好。"
"VAlzpary","保密","无IP","11501956","5","","10000","0","","bgm结尾崩坏草"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","10","这pv是暗示吗"
"本人是男孩子","男","无IP","86660885","6","","10000","0","","其实我到现在都不明白，钟离弱有什么问题...崩三的初始s弱又不是没有，内鬼早就说了钟离不太行了，这让我想起了崩三女王出了一堆人说弱，结果下个版本加强直接数值爆炸...明明原神没PVP，氪与不氪问题都不大，我只能归咎于玩家没有PVP也要创造PVP了"
"不想打字哎","保密","无IP","39876876","6","","10000","0","","文化杀熟/情怀骗氪/拆分角色/虚假宣传/避重就轻 1.吹嘘造势赢民心所向 2.杀熟骗氪改制拆分 3.避重就轻阴奉阳违扯声明这就是mhy的财富密码，表里不一试探底线掩盖事实虚伪两面派可真有你们的，好一个以武神命名的""辅助"" 钟离机制弱的真正真相: BV1Ly4y1B7rU 说这波文化杀熟都言轻了"
"哈哈哈哈哩个去","男","无IP","22766746","6","","10000","0","","爪巴 ！"
"蝴椒永远中不了奖","保密","无IP","76765761","5","","10000","0","10","给美工点个赞[OK]"
"比翼双刃又没拉到","男","无IP","68809279","6","珈乐Carol","10000","0","6","还我钟离"
"霞霞降临我身边","保密","无IP","40856940","5","","10000","0","","米哈游还是埋了吧"
"伊蕾娜的完美魔法教室","保密","无IP","519616787","5","洛天依·最美的夜","10000","0","","看来要继续白嫖攒原石了，已经攒快一万原石了[小电视_差评]"
"银色小茶壶","男","无IP","14543482","6","","10000","0","","哟，在这发视频呢[呲牙]"
"遠阪凜還","保密","无IP","671434395","2","","10000","0","","rnm退钱"
"夜如渊","男","无IP","10775628","6","","10000","0","","这PV，阴阳怪气整挺好[doge]"
"枫离风约","男","无IP","34958070","5","明日方舟","10000","0","","不抽，只要不抽我就不会被骗[OK][OK][OK]"
"shiina_tsumugi","女","无IP","347702586","5","","10000","0","","爬"
"账号已注销","保密","无IP","259874804","0","","5000","0","","ch：看好了 大伟  氪金之力是这么用的"
"rine70851","男","无IP","237597267","6","","10000","0","","很喜欢米游社的一句话:（）（）（），（）（）（）"
"和柳yoo","男","无IP","32369013","6","","10000","0","4","RNM，退钱[生气]"
"KAGAF","男","无IP","1843175","6","崩坏：星穹铁道","10000","0","","1.2整个版本攒石头[妙啊]"
"卫星在天上飞","男","无IP","34341557","6","","10000","0","","八嘎"
"七大孤","男","无IP","270096591","5","","10000","0","","再往前走，就是观音禅院，当年也是香火鼎盛,………"
"彳却","保密","无IP","117390536","6","2021拜年纪","10000","0","","rnm退钱！"
