"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"kj木白丶","男","无IP","328334566","6","崩坏3·天穹流星","10000","0","","原神是我玩过的一款最好的手游，游戏画质精致唯美到无与伦比，人物形象活灵活现刻画生动充满感情，主线剧情真实绵长完美诠释第二人生，活动剧情短小精湛福利超多且富含人生哲理，游戏目的意在充分发扬世界各国各地人文精神以及道德伦理，意在将整个世界的玩家心灵连接在一起。,原神就是手机游戏界，不，整个游戏界中冉冉升起的一颗璀璨的明星。,游戏抽卡机制实属开放世界一大亮点与特色，在广袤无垠的游戏海洋中别具一格，闪闪发亮，并且充分照顾到一些操作略低的玩家的游戏体验，让这些玩家也能很好地体验到完整游戏内容。并且卡池爆率超高，让人很轻松就能从中获取自己想要的人物、装备，甚至圣遗物。,游戏战斗机制极其耐玩十分有趣，拳拳到肉的打击感十分充足，充分发挥手机显卡每一丝极致潜力的物理引擎让人欲罢不能。,游戏CV极为豪华，标准且饱含感情的配词让人听了想哭，情不自禁流下泪水，完完全全代入角色并且深陷其中，照顾到国内外全部玩家的各种需求。,同时人物立绘相当精美，3D老婆千姿百态美艳动人可爱非凡，充分说明清纯与成熟可以得兼，让人春心萌动肆意横生舔着屏幕看了又看。,游戏的武器丰富多样，外观精致属性繁多，搭配合理可以玩出许多花样，以及各种全新玩法。,游戏的圣遗物可以搭配多种成套装，让我变得更加强大，让我可以在旅行的道路上披荆斩棘，无论是谁，都无法将我打败。,游戏活动相当耐人寻味，让玩家在享受活动剧情带来的愉悦同时可以领取到丰富奖励，架空世界的设定更是独具一格，无人能比。,游戏环境从未失衡，官方从未恶意削弱调整过任何一位人物，甚至装备，他们都是从为玩家着想的根本角度上出发的，每次调整前态度和谐、描述详尽的公告通知每一位玩家，更是有超多丰厚资源补偿等你来拿。,玩家和官方关系友好，官方态度反应积极，玩家提交意见得体，官方回答彬彬有礼，这说明玩家充分和官方融为了一体，互相理解。玩家为原神的美好建设共同努力，献上祝福，官方不忘初心努力创新，完美展现匠人精神。,原神无论从哪个方面下手都让人无从去吹毛求疵。,原神是我玩过最好玩，最完美的一款手游！"
"卡池沉船笑死他","保密","无IP","225336825","6","","10000","0","","真的不懂你在干什么？[疑惑]"
"七彩装比王","保密","无IP","8024474","6","刺客伍六七","10000","0","","还tm搁着杂谈呢，你玩家反馈不解决，那个破异世界公告还放在米游社里，开服到现在你在运营个什么jb东西，在不解决等着人家把你游戏扬了，你就舒服了，真的是傻批"
"九ちゃんは可愛いです","保密","无IP","183829813","5","","10000","0","","干点正事吧，米哈游！"
"blAckf1ag","保密","无IP","13736966","6","","10000","0","","为什么我认识的人里只有我没有出迪卢克[大哭]"
"灵均_cheers","保密","无IP","9075362","6","","10000","0","","还能发动态?那运营不是还没无吗?那回应呢? 上一年鹰角中秋节奏，鹰角一家新公司怎么回应的?那你们又是怎么回应的?回应玩家不满意，然后就没了?这就是你们运营理念吗?游戏怎么样，玩家体验怎么样，玩家怎么想都和你们一点关系都没吗?就这啊?就这啊?"
"我永远喜欢加藤惠_jpg","男","无IP","148067249","6","","10000","0","","看着挺强的，送么[微笑]"
"无垠の星辰","保密","无IP","449311842","5","","10000","0","5","我唯一的五星，琴"
"一切随新","男","无IP","96775352","6","","10000","0","","什么时候关服啊？"
"傻佐未好返","保密","无IP","2047325","6","","10000","0","","[傲娇]不懂就问，昨天出了个琴，但是奶人要刷大，所以琴怎么搭配，我还有温迪重云香玲芭芭拉"
"龙钟老翁","男","无IP","14366900","6","","10000","0","","策划跟我们宣发部门有啥关系。"
"Am_e_ia","保密","无IP","7476244","6","","10000","0","","能把敌人扔下水，就喜欢这一点"
"V-RX-78-2","女","无IP","325011886","5","","10000","0","","恶心"
"棱面体","男","无IP","51293072","6","","10000","0","","别氪金兄弟们，给mhy当头一棒！让他急，告诉他谁才是爸爸！"
"2022年必减肥","男","无IP","3218209","6","碧蓝航线","10000","0","","原神 装死滴神[呲牙]"
"薛定谔和他的猫猫","保密","无IP","16622295","6","","10000","0","","这里是喂不饱的白眼狼，所以琴不抽的"
"愚钝之人","男","无IP","7648877","6","","10000","0","","*** *** ***,然而什么都没有发生"
"roco坟刀","男","无IP","388260710","5","","10000","0","","b站下载的手游端怎么在pc端登啊，有大佬知道吗"
"Weiss的男朋友","保密","无IP","385746699","6","国民老公带回家","10000","0","","御魂系统不会弄就别弄，隔壁阴阳师的作业就在那里让你抄都抄不好，做个御魂整理很难吗？最起码你加个御魂锁定和弃置吧"
"-Seniorious-","保密","无IP","286784436","6","贝拉kira","10000","0","","每天一个pv就是国庆福利吗"
"月兔回旋于夜空","男","无IP","18210456","6","鹿乃","10000","0","","害隔着发呢"
"唐萤_","保密","无IP","109950164","6","崩坏3·天穹流星","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"BluseYang","男","无IP","20463045","6","崩坏3·天穹流星","10000","0","","给我一个琴吧 你这抽奖出的概率实在太低了每回都是一堆垃圾[无语][无语]"
"WastingTime","男","无IP","357127040","5","","10000","0","","所以琴能不能加强一下[doge]"
"准时不减刑的猪猪","保密","无IP","13364765","6","","10000","0","","别谈了"
"0o琳琳o0","保密","无IP","3953142","6","萌妻食神","10000","0","","@林簌SUSU"
"天下的一切皆归本王","保密","无IP","16603516","6","","10000","0","","干点正事吧"
"找个刀削面子吧","男","无IP","104518261","6","","10000","0","","在，送个保底？"
"范大吴疆土的人","保密","无IP","485536354","5","","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"噼里啪啦网友","保密","无IP","36722866","6","星座系列：处女座","10000","0","","阴间气球运输任务，您能不能出一个更换每日任务？一天换一次就行"
"蝶不语","保密","无IP","32157908","6","三周年恋曲","10000","0","","我说我今天保底怎么是这个，原来是你奶的[大哭][大哭]"
"叶霜Lalic","女","无IP","339833641","6","星尘","10000","0","","手机端公测开始玩的，已经20级了，除了开放世界飞飞爬爬体验感还好一点点，其他一言难尽[捂脸],剧情一言难尽，战斗体验也差，抽卡更不用说了"
"账号已注销","保密","无IP","473301080","0","","5000","0","","加油"
"超越黄昏的征途","男","无IP","49481697","6","黑白无双","10000","0","","万圣圣诞也别开活动送福利哦[微笑][微笑][微笑][微笑]"
"o_jlr","保密","无IP","293601047","5","明日方舟","10000","0","","在？我挖矿都没人用了，少一个人少一种元素[疑惑]"
"信念sama","保密","无IP","12794479","6","","10000","0","","[doge][doge][doge]"
"聖園未花单推人","保密","无IP","442959785","5","","10000","0","","发这个有啥用，我又抽不到[无语]"
"烟雨苏缇","男","无IP","28539909","5","","10000","0","","看了大招才知道，原来联机时巴巴托斯和琴的大招互斥啊，难怪感觉有时候没办法在她大招聚怪[笑哭]"
"Akuro","男","无IP","232694","6","","10000","0","","目测老板是策划，所以没有所以"
"我人怪好的咧","保密","无IP","20188129","6","","10000","0","","整天发这种有个鸟用，又不表态又在装死，怪不得全网黑你，活该！[笑]又想拖到下版本更新是吧，呵呵都这么久了还在用三崩子那一套恶心人[吐]"
"卡芙卡啵啵","男","无IP","9396831","6","","10000","0","","我来了之前的我都没点开过，别问为什么，问就是我只有琴，我歪了[doge]"
"会飞的小裸裸丶","男","无IP","14614617","6","","10000","0","","国庆8K摩拉确实好活"
"账号已注销","保密","无IP","36981381","0","七海演唱会","5000","0","","he，tui，垃圾"
"红尘混子老唐","保密","无IP","23352264","5","","10000","0","","更新地图把！养老好无聊！"
"昆西昆西昆昆","保密","无IP","29336078","6","碧蓝航线","10000","0","","想来想去，只想说一个字，爬[笑]"
"煎蛋不加芥末","保密","无IP","29552145","6","珈乐Carol","10000","0","","继续装死"
"热爱跑步的骚年","男","无IP","323602737","5","","10000","0","","首抽出琴[惊喜]"
"存一下米","男","无IP","130240621","6","","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"攒硬币改个名","女","无IP","424763627","5","","10000","0","","歪到了[无语][无语][无语]"
"JOJONCR","保密","无IP","146168937","6","","10000","0","","一亿美金的游戏，还不如泰拉瑞亚玩得久"
"琳筠岚","保密","无IP","157156053","6","","10000","0","","做点正事吧，巴巴托斯"
"樱景木研","保密","无IP","547095250","5","原神","10000","0","","诶嘿，抽到了"
"冰之战尘","保密","无IP","83509395","5","原神","10000","0","","原来琴的cv是男的阿[OK]"
"人生要爱乐观","男","无IP","20430723","6","","10000","0","","我想问一下mhy是不是都不听玩家意见的，别的游戏都听玩家意见，mhy把玩家的话当放屁"
"牧笛声落","保密","无IP","436153398","6","","10000","0","","裁员评论都被删了，你懂我意思吧[吃瓜]"
"倒霉冬瓜","保密","无IP","302130484","6","","10000","0","","送孩子一个角色吧[滑稽]"
"3145","保密","无IP","15233035","6","","10000","0","","在 加个自动捡物品?"
"千千结君心","保密","无IP","384086617","5","","10000","0","","玩尼玛"
"CYROll","男","无IP","8334561","6","原神","10000","0","","什么时候up[tv_doge]"
"Piscis-Austrinus","保密","无IP","437990839","6","","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"黑桐六花","保密","无IP","12824027","6","","10000","0","","什么时候来个琴up，想抽"
"异界妖精小姐","男","无IP","243811586","6","原神","10000","0","12","我是真的无语，你少出两个视频去做点游戏的事不好吗？游戏做不好你这ip有个屁用[初音未来_嫌弃]"
"内瑟斯阿狸","男","无IP","40350982","6","","10000","0","","rnm!实在没什么说的了[辣眼睛]"
"错词萌天音","保密","无IP","52214619","6","hanser","10000","0","","我现在心态很是爆炸！你们有点b数行不行？节日问题赶快回应！我从来没见过这种阴间运营，现在10.3日，假期过完之前看不到你们任何动静劳资就是米黑！当初为了给你们说个公道话被人肉被挂起来骂被连体婴冲了一年，到头来这阴间操作直接背刺！有没有点良心？"
"就是这么任性-","男","无IP","40158876","5","","10000","0","","真就打算靠着人物来放走内鬼？"
"无敌小混芸","男","无IP","8086572","6","崩坏3·天穹流星","10000","0","","搞事精=奥托=角色介绍=拾枝者，好像发现了不得了的秘密[doge]"
"影之诗精神病院罗院长","保密","无IP","743207","6","","10000","0","","阅  人  无  数"
"蓝月纯银","保密","无IP","88787205","6","鹿乃","10000","0","","干点正事吧，mhy"
"初筱晓","保密","无IP","17011166","6","","10000","0","","是不是骂的声音太小没有精神听不见[doge]"
"巽达雅","男","无IP","265083807","5","","10000","0","","评论越少，游戏越凉。"
"崩坏3第一妖精爱莉酱","男","无IP","333429749","5","","10000","0","","哪怕发个动态啊，再不干正事就真的药丸了"
"ID椒图","男","无IP","35153288","5","","10000","0","","内鬼....抽池概率等等这些我都不在意，主要是能不能把我两天前的主线bug修复一下，请仙请仙，请了个神仙bug"
