"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"憨憨大杰哥","保密","无IP","23541562","5","","10000","2","","这应该是第一次新角色双up但复刻角色单走吧？单走的原因除了给雾切池下毒外我找不到其他理由了，还不够恶心的吗？,看来mhy也知道凌人什么水平[doge]"
"教育守卫者国崩小炮","男","无IP","272489025","6","","10000","2","","https://pan.baidu.com/s/1jqSiBo8TcA-4514IZkIjjw?pwd=GSIM ,提取码：GSIM,知道该干什么嘛？"
"派蒙卿要抢走你的帽帽","男","无IP","484128630","5","","10000","2","","rnm加强刻晴"
"-乐虚蒸菌-","男","无IP","13797630","6","EveOneCat2","10000","2","9","sbmhy  我看你能把万叶藏到什么时候  大家一起摆烂呗"
"-立花正仁_","保密","无IP","402277541","5","","10000","2","","[点赞][点赞][点赞]"
"但求落子无悔","男","无IP","178343706","6","","10000","2","","夜岚立绘呢？"
"zero零之空","男","无IP","410277539","5","","10000","2","10","看大家都在发国服代码，那我来点不一样的,AB7CKBVQULE5,UT7C2TD8C5ZD,3TPUKSV8C5X9,国际服代码您收好嘞"
"我永远喜欢志摩凛","保密","无IP","21159568","6","绽放收藏集头像框","10000","2","5","绫华单走好往雾切池子里塞屎是吧[向晚_下雨了]，你也就这点心眼了，脸都不要了"
"是顾沉沉啊","女","无IP","26287943","6","","10000","2","","日配的绫人真好听石头还是强[鼓掌]"
"可乐配鸡蛋","男","无IP","191353978","6","","10000","2","","祝以后角色人人如八重"
"千行月光","保密","无IP","648466702","5","天官赐福动画","10000","2","","给我优化八重神子啊！！！！"
"Liella的唐可可","保密","无IP","32359818","6","总之就是非常可爱","10000","2","","＃德国元首带领中德联合代表团访问日本进行友好交流"
"恒大湿","男","无IP","12903006","6","","10000","2","10","八重问题冷处理大成功[给心心]"
"神子家的田园犬","保密","无IP","271729644","5","","10000","2","","大地图玩法还是没有开发，就是一些拍照活动。那为什么要养角色啊"
"喵了个咪Il丨","保密","无IP","553739043","5","","10000","2","","刷八重的人太多了吧，新内容就不值得尊重吗[无语]"
"英吉利沙","保密","无IP","1421639","6","","10000","5","","未来可期，靠E配队，可是这个未来有多远？半年还是一年？现在八重连圣遗物都没有，更别说属于她的配队要等多久了，更何况到时候是八重配队还是属于新角色的配对？是八重带飞，还是带飞八重？，抽个角色先在仓库里放半年，等到变成冷门角色后在出门？你不会觉得策划会给一年前出的角色当主力吧？,更何况现在八重没有任何特色，你说二次元玩家可以为爱买单，但是起码你设计的东西能用吧？你看看现在八重的问题，她现在去大世界都是负提升，你说数值膨胀，但起码你八重得是个正常角色吧？给个70充能很膨胀吗？ 给个17秒大招很膨胀吗？这些都不膨胀，因为之前的角色也差不多都这样，反正我对于八重问题感到很寒心，感觉就是单纯策划想试试玩家的底线。  对于机制问题的：,机制玩了都知道是有问题的，首先站场2.5s 3e 这没啥能接受 第二q大招2秒摧毁e 加起来站场4.5 不能接受 一个副c 站场开大至少4.5 都快和主c一样了 阿贝多 行秋 撑死2s 大招 虽然行秋e 后摇也大 。,其二 eee过程没无敌 移动时候有概率暴毙 其实还挺大的 没钟离基本深渊摸一下就死了 。,其三e持续时间过短 满打满算11s,哪个副c这么短 需要频繁切人 你说现在有循环的队伍吗 大招是有但是改变不了人物本身有问题 e持续时间过短就没法洗 大招22cd为12cd e服务 不合理吧。这都有人说没问题。我就想问 这些问题配队能解决吗 是能加强e持续时间 还是能去掉cd 还是能防止暴毙阿,。哦暴毙的确可以 还有壶不能张嘴不是问题吗况且修改这些不会引起数值膨胀，可官方的态度呢？真就无视咯。官方直播还有人说带节奏。没问题会有人带节奏，拜托池子都过去35天了要，带节奏收钱早去其他地方了。"
"淘宝用户_k21543","女","无IP","1497467015","3","","10000","5","","前瞻是真的尬，打开一份钟绷不住了"
"兮风筱诺","保密","无IP","186768142","6","三周年恋曲","10000","6","11","《温柔ch》,拆开兄妹,绫华单走,雾切下毒,这波省钱"
"-怀若","保密","无IP","392401276","5","","10000","4","","优化八重神子的索敌和后摇，拒绝装死！！！"
"轻折-","保密","无IP","97088027","5","","10000","3","","我发现你家最近立绘的问题了，眼神不行[辣眼睛]申鹤绫人都是的，眼神过于涣散柔化了没有精气神，导致立绘和建模怎么看都是两个人，长点心吧"
"怠惰の橙子君","保密","无IP","67932504","6","","10000","3","","重做神子！"
"封天之道","男","无IP","83299","6","","10000","3","","其实我挺好奇的现在雾切池子陪跑还没出来就先骂了过瘾，到时候万一不是掺垃圾的话，那会不会道歉呢……倒不是护着米哈游，只是觉得贷款骂人有点不好。另外指望版本前瞻回应神子是不是调整的人一定是有大病"
"向这个世界扣动扳机","保密","无IP","32183828","6","","10000","4","","我从绫人对早柚腹黑言论开始就一直期待他能成为自机角色，在绫华那里了解了年幼绫人肩负神里家重任，语音里操劳过度的绫人，茶屋路人语音里能文能武的绫人，终于等来是自机角色的消息，在面对评论说绫人阴柔等不好言论后，看到官方放出的立绘，一下被暴击，原本没感觉的唇下痣，却戳中了我，最近听稻妻角色对绫人的评价，再到现在官方放出绫人的预告，那句“秋水三尺”加上那眼神真的太帅了，我现在只有小保底，答应我绫人，小保底绝对不要歪啊，如果你能把专武也带来给我，那就再好不过了，小保底你一定要来啊啊，我真的等了你好久啊[大哭][大哭][大哭][大哭]"
"半块肉松面包","保密","无IP","355536195","5","EveOneCat2","10000","4","","救命，[囧]我正上头地n刷神里绫人那一点（因为我很喜欢赵路老师），但神里绫人说“剑影”的时候，弹幕怎么有个“《寄》”，完蛋，回不去了，预言一波，[囧]感觉这个“寄”估计要火"
"对轴啊三回","保密","无IP","638236222","5","C酱です","10000","4","","我建议啊嗯我个人建议，如果想要让原神优化八重的，刷是没用的，最好是去米游社反馈，去找官方啊，反馈，即使没有太大改动，也会不断优化八重的机制，毕竟游戏公司是为了赚钱的，而不是在这边吵吵闹闹没什么用，反而恶心其他玩家恶心自己，纵使你觉得这样有用，但你觉得这样能让一家如日中天的游戏公司低头吗，我还想说一下刷评论这种东西有用吗？豆瓣电影的分数天天被刷也没见过高分的电影有多好看，游戏评分也差不多[笑哭][笑哭]"
"若言-初心","男","无IP","356614342","6","","10000","4","","论直播时候看到的弹幕有多离谱:,弹幕A:加强神子！,我的反应:嗯，合理需求。,弹幕B:削弱雷神！,我的反应:？？？,弹幕C:加大钟离下面！！！,我的反应:。。。,弹幕D:空壳不够涩，削弱空壳衣服！！！,我的反应：[囧][囧][囧]"
"一杯泪丶十里梧桐","保密","无IP","28757390","6","刺客伍六七","10000","4","","绫人立绘画的还没同人好看[藏狐]"
"Sunny大爱心","女","无IP","2001318434","5","","10000","4","","神里绫人！！！！！！！为了你 我变成狼人摸样 为了你 染上了疯狂 为了你 穿上厚厚的伪装 为了你 换了心肠 我们还能不能再见面 我在佛前苦苦求了几千年♂♂♂ 愿意用几世 换我们一世情缘 希望可以感动上天 我们还能不能能不能再见面 我在佛前苦苦求了几千年♂♂♂ 但我在踏过这座奈何桥之前 让我再吻一吻你的脸"
"花了6硬币改的名诶","保密","无IP","384661431","6","明日方舟音律系列","10000","4","","重做八重！"
"阿星在冒险","男","无IP","22846119","6","","10000","4","","加强神子"
"bili_400160144","保密","无IP","400160144","5","","10000","4","","所以呢，神子什么时候抬"
"疯原双叶","男","无IP","21504211","6","多多poi","10000","2","","我不理解为什么一堆刷重做八重的...你怎么知道后面不强或者后面专属套？"
"あいうえお咋读","男","无IP","23722083","6","","10000","4","2","万叶≥绫华>雾切>绫人>策划亲m 没啥解释米哈游赶紧换策划吧[OK][OK]"
"某路过的偷税市民","男","无IP","277036798","6","","10000","4","","rnm优化神子！"
"我愛HAMSTER","保密","无IP","80673429","4","","10000","4","","于情应该兄妹一起,于理应该新人物单走,于钱就应该这样安排"
"久行渐远","男","无IP","291130083","5","","10000","6","8","评论区增加新玩法，只要输入“优化八重”便能召唤出米学长和米结晶"
"阿卿倾卿","保密","无IP","435413242","5","中野二乃","10000","4","","2.0开始铺垫2.5up八重 5个版本铺垫一个角色，流水不高自己想想吧[呲牙]"
"常世神","保密","广东","445670838","5","粉妆玉琢·头像框","10000","1","","因为魔都疫情封寝而回坑的版本，版本延期肝了一个多月终于喜提一命神里+雾切[给心心]"
"鑀锌","保密","无IP","152009154","6","","10000","4","","新出的怪物机制能不能用点心设计得不行还不准说了是吧 今天起化身米黑"
"风拂花_","保密","无IP","679324391","4","","10000","1","","这2.5我是一刻也待不下去了！[大哭]"
"bili_9547629072","男","无IP","67351787","3","","10000","1","","果酒湖通海吗？"
"火龙王-35911","男","无IP","51542022","6","","10000","1","6","呀呀呀，祭典啊祭典！蒙德和璃月的小伙伴们终于来稻妻玩儿了！一起来欢唱热舞吧！萍水相逢是前生缘续，被路边石子绊倒也是碎片之缘，在此与各位好朋友一道，共同舞起，情愿交织，这人间便是乐园盛世，把烦恼什么的全都吹走吧！！~[小A和小B_应援][小A和小B_应援][崩坏3_干杯][崩坏3_干杯][原神_撒花][原神_撒花]"
"-诶呦","保密","无IP","34088862","5","","10000","8","","刷重做八重的能不能停停，看个前瞻整片弹幕都是重做八重真的很恼火"
"不吃煤","保密","无IP","476746911","5","","10000","3","","又是无聊到爆的一版本"
"账号已注销","保密","无IP","223997958","0","","5000","1","","有一天绫人在跑步。我冲上去就把他绊倒了。他站起来继续跑，于是我又把他绊倒了。他问我想干嘛，我对他大喊：“我碍你！我碍你啊！”"
"祺祺的非常之名","保密","无IP","49330205","6","原神","10000","1","3","dt33utwqkzr6"
"永推芙芙的小慕","男","无IP","674950676","4","","10000","1","","自从空哥霸屏，已经好久不见荧妹了[doge]"
"三文鱼方程","保密","无IP","424674072","5","","10000","1","","，，，额虽然，，但是一直刷崩坏三真的很，，，影响观感"
"一枕千秋雪","保密","无IP","633628751","5","","10000","1","","米你没有，快复刻万叶。"
"星歌Seika","保密","无IP","39650747","6","万华晶殿","10000","1","","DT33UTWQKZR6"
"青空_lulumi","保密","无IP","649379588","5","","10000","1","4","2.6 层岩 凌人 温迪 凌华[热词系列_好耶],旅行者们看完版本PV也来看看孩子剪的原神视频吧[原神_哇],https://www.bilibili.com/video/BV1cu411z7Ly?share_source=copy_web"
"沐牡不是木木","保密","无IP","5778232","6","汉化日记","10000","1","","韩配的绫人是我的菜欸，可是韩配的钟离好难听，纠结住了[保卫萝卜_哭哭]"
"要吃个橘枳吗","女","无IP","494964146","5","罗伊","10000","1","","温迪，我的温迪"
"你怎么知道我绫人一命","保密","无IP","1129373635","4","","10000","1","","神里绫人买外敷，我遇见你就像东北人吃面，毫无剩蒜绫人大人的样子真的哈啊，太帅了呜呜，绫人大人怎么能扛不住了哈啊啊～已经离不开绫人了啊哈~绫人大人好棒！嗯啊~要被帅死了好帅啊～嗯~已经成了不看绫人大人就不行的笨蛋了~[tv_色]"
"萨尼铁塔Official","男","无IP","190001566","6","","10000","1","","凌人不歪 玩到关服"
"名字不懂取怎么取名字","保密","无IP","352425985","5","","10000","1","","真听信节奏你就输了，如果你缺雷系角色，那练神子也不会亏[吃瓜]"
"貓饼","女","无IP","488280601","5","明日方舟-愚夜密函","10000","1","","抽到温迪我一模之前玩命复习"
"时间之类","保密","无IP","86123717","6","","10000","1","","谁在1:44的时候发了一个黑丝好色[辣眼睛]"
"殇忆画","女","无IP","19319135","6","","10000","4","","昨天我到医院看医生,因为最近总是突然心脏痛。,吃饭的时候,看电影的时候,走在大街上的时候,总是没来由的突然抽痛一下。医生说我这可能是熬夜太多,没啥大问题，但以防万一，还是建议我做一个详细检查。这一做检查就查出病了。,检查显示我心脏里有异物，我一看片子都差点吓晕——一个金属块，一直藏在我心脏里。医生问我是不是以前受过枪伤，因为那个异物看着像是一枚子弹。我一脸懵逼，说没有啊，我就一普通基层，怎么可能！医生仔细检查了我的胸口，但是怎么也找不到伤口。,医生也觉得奇怪,说从医这么多年没见过这种情况，如果是吞下去的子弹，不可能会到心脏里；这么粗的子弹也不可能是通过血管进入心脏的。但是有一点是确定的——如果不尽快取出来，我就会有生命危险。,手术后，我摸摸自己的左胸，那里还缠着绷带——,医生的技术很好,伤口开得不大，但还是会留下无法消除的疤痕。,护士端来一个托盘，里面盛着一枚子弹，上面还带着我的血。我把子弹洗干净带回家，做成了吊坠。,到家后,我打开了B站，看到神里绫人的视频，我突然感觉心脏被狠狠击中。,我这才想起来，那不是子弹，是我第一次见到绫人时，他明媚的笑容。"
"是飒呢","保密","无IP","1560808157","4","","10000","1","","可恶，这年头凌人的狗都有人抢着当 嘿嘿嘿 比如我[脱单doge][脱单doge][脱单doge]"
"普通变态金龙仙","保密","无IP","16095952","6","贝拉kira","10000","1","11","岩层的音乐，一股刀子的味道，泪目了"
"律zzzzzzz","女","无IP","93345138","6","","10000","1","","今天在超市见到了绫人,开心地过去打招呼,但是太紧张了,我开口结结巴巴地说道:绫人...超市...我"
"独乐乐和众乐乐","保密","无IP","1931805140","4","","10000","1","","原神需要更好的用户玩家"
