"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"维萨里昂诺维奇斯小林","男","山西","524392976","5","","10000","6","","你说得对，但是原,                          , ,  ,  ,   ,    ,子之心是一款由俄罗斯Mundfish开发的一款第一人称射击兼动作角色扮演游戏，玩家需要在游戏中需要阻止无数忽然开始反抗自己造物主的骇人的变异体和机器以及能力超强的机器人，并揭露理想世界背后隐藏的真相。"
"墨熙乄","男","广东","660098488","5","","10000","2","","先生您要什么？”,“破碎的内脏，凝固的鲜血，扭曲的植物，在黄与白的对立中翻滚，在黄与褐的交融中沉寂。让我窥见真实！”,“说人话“,BV1PL4y1n7Nm"
"王小美秀外慧中","男","未知","12152798","6","","10000","0","","我发布了一篇笔记，快来看看吧,特来还愿，70发小保底没歪。,https://www.bilibili.com/h5/note-app/view?cvid=22201249&pagefrom=comment&richtext=true"
"58588559","保密","四川","1946004094","2","","10000","1","","我无语了呀，周末刚回来打开原神，抽了两发就出了呀！我刚出胡桃，怎么又出了呀！"
"蓝星上的分原子","男","广西","1925658916","4","","10000","0","","做mmo吗？自由性别形体种族，自由武器天赋职业，自由招式技能，自由内功心法。武侠仙侠的，奇幻玄幻魔幻的，大地图世界…类似混沌与秩序2救赎的"
"才不会深夜emo","保密","云南","102576303","5","","10000","0","","啊啊啊啊啊啊啊啊我不要迪希雅，我要优菈老婆啊啊啊啊啊啊啊啊啊啊啊啊"
"蓝星上的分原子","男","广西","1925658916","4","","10000","1","","做mmo吗？自由性别形体种族，自由武器天赋职业，自由招式技能，自由内功心法。武侠仙侠的，奇幻玄幻魔幻的，大地图世界…类似混沌与秩序2救赎的"
"王子鸟的爷爷","男","河南","358898557","5","","10000","1","","这不是我们王者里的姬小满吗"
"乔天风","男","山东","329560477","4","","10000","1","","进常驻，就不用心做了是吧？新5星角色呀，重做！重做！重做！！！。"
"浅月花落","男","河南","377054374","5","至尊戒","10000","0","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，而且群内增加了原神机器人，有什么不懂的可以直接问机器人，为了振兴群，求求捧个场吧。[笑哭]"
"Smiliarzhim","保密","湖南","275284401","5","","10000","0","","这么帅的角色不做成数值怪人权卡真限定真是亏了喵"
"Smiliarzhim","保密","湖南","275284401","5","","10000","0","","加强腕豪喵，加强腕豪谢谢喵"
"原野宇落尘","保密","山东","695948592","5","","10000","1","","狮子能比得过高原的狼吗？（赛诺）"
"幽并游侠儿l","保密","天津","1394637014","5","","10000","1","","mhy你要干什么！这次魔神任务居然敢把派蒙跟我分开，乆乆乆，我TM600多天老玩家发现自己承受不住这种刀啊"
"我们的年轻人","男","辽宁","1076204344","4","","10000","0","","祝我哥们一发出苇海信标@lv路人乙"
"猫神阿辉","男","黑龙江","284819158","5","","10000","0","","声优代肝，陪玩，上分一切，全程可直播，也可以不直播QAQ"
"ID好吃么咯","保密","重庆","297223650","6","","10000","0","","开门"
"非洲第99酋长","保密","安徽","588150317","5","","10000","1","","快开门[大笑][大笑]"
"傲娇二元水","女","山东","282683730","6","初音未来13周年","10000","0","","什么时候开门呀"
"白日梦藍","女","天津","86120553","6","","10000","0","","开门没"
"逐流水袖丶染尘缘","男","湖南","175618129","6","","10000","0","","开门了吗"
"臻的帥","男","江苏","275685925","5","","10000","0","","同人都比你吃的快"
"大善人费德提克","男","辽宁","433537585","6","","10000","0","","[思考]"
"楓糖小兔Love","保密","中国台湾","59324031","6","","10000","4","","想問問學過專業配音的人，中配是不是常常有拖尾音的情況，比如“唉，也沒時間談了”這段的唉和也，hai拖太長導致ye變成了氣音hyei，總覺得聽起來很違和，還有“這次就算了”的這字聽著也有點像徹，咬字總有股漏風感"
"DDIvanov","保密","江苏","2301941","6","","10000","0","","坎蒂丝为什么是四星"
"Wa1martBag","男","北京","103788591","6","EveOneCat2","10000","0","","机制随便做做，PV随便做做，反正美工蝶会给我好看的模型来骗米"
"有信仰有追球","保密","河南","2125649172","5","","10000","0","","一股半死不活DNF的既视感"
"Raionhato","男","广东","14039224","5","","10000","7","","赶工明显，相同的大招素材和台词来来回回用两遍，贯穿了整个演示……倒叙不是这样子做的"
"拾柒一禹","保密","广东","474196957","5","","10000","2","","坎蒂丝表面：实在抱歉，那请随我来吧,内心：哎呦，哪来的壮小伙我就吃你这一口～[doge]"
"账号已注销","保密","广东","1536549732","0","","5000","0","","[囧][呆]"
"夜如渊","男","安徽","10775628","6","","10000","2","","这次演示感觉做的挺一般的，唯一给我印象比较深的是这反派真耐打"
"付佳琳你还玩","男","北京","390129415","6","异常生物","10000","2","8","我感觉这个pv最好看的就是坎蒂丝出场那段，别的地方真的没啥看点"
"藏入眉眼","保密","北京","2037969889","4","","10000","1","","凭什么不复刻优菈？"
"藏入眉眼","保密","北京","2037969889","4","","10000","1","","为什么不复刻优菈？"
"藏入眉眼","保密","北京","2037969889","4","","10000","1","","为什么不复刻优菈？？"
"藏入眉眼","保密","北京","2037969889","4","","10000","1","","为什么不复刻优菈？？！"
"藏入眉眼","保密","北京","2037969889","4","","10000","1","","为什么不复刻优菈？？？"
"霙飖","保密","四川","261199326","6","","10000","10","9","这次演示视频有种很努力但是做不到的感觉，要么是团队用心程度下降了要么是交给新人练手了。总之质量不如之前。"
"feicool","保密","山东","38767452","6","","10000","1","","里面有几针是AI作画的吧"
"灯下夜祷Lelucermaire","男","河北","513264842","5","","10000","1","","加强真理之律者[傲娇]"
"留云戒疯真菌","男","江西","1838285254","3","","10000","1","","用我同桌的50年寿命换我小保底不歪！！！"
"超银河无敌宇宙霸主","男","河南","15031154","6","中野四叶","10000","0","","抽吗？"
"花匠的无生","保密","安徽","3493125964172023","4","","10000","0","","这个游戏真不戳，这么早就发pv了，反观隔壁四字游戏[藏狐]说好4点的"
"翎子_酱","女","河南","501398233","5","","10000","1","","感觉剧情不如妖精圆桌领域阿瓦隆勒菲星辰诞生之刻"
"一品带砖待卫","保密","江西","160042320","5","","10000","1","","这动画做的不太用心啊"
"咖啡小熊曲奇","女","重庆","362478779","5","","10000","0","","这么帅的角色为啥给这么弱的强度？"
"今天午睡没了","男","广东","79975109","5","三周年恋曲","10000","7","","重复动作太多了，而且迪西雅太善良了没把那佣兵打服，显得迪西雅有些掉价，甚至没有最后出场的坎迪斯逼格高。"
"戏中戏__","男","江西","14696953","6","","10000","0","","之前还说开大是斯巴达之怒，这下没得洗了[喜极而泣]"
"想吃影做的九转大肠","保密","广东","42851484","5","","10000","5","","《听说了吗，阿如村有个奇怪的冰箱在游荡》"
"残日♂缺月","男","福建","489450","6","异常生物","10000","13","","额，emmmm。。。这次的演示感觉很微妙啊，没有很戳我[藏狐]"
"镜蓮華","男","天津","484810252","5","","10000","0","","想要了解优莅●其二,,有人劝过我低声下气，谨言慎行，说这样也许能获得谅解，但他们会这么想，只是因为他们没当过真正的「罪人」-「罪人」是不会轻易被原谅的，那还不如洒脱一点，上门复仇，堂堂正正地去较量。要是赢了我，我听凭处置，可要是输了，就得满足我的要求。比如-唉，至少也要好好地把东西卖给我吧。,,至少，至少我不希望她就这样成为时代的眼泪，成为一个透明人，所以，这一次，我不再谨言慎行，低声下气，姥咪哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈快似吧"
"莫泠涛","男","辽宁","7583465","6","","10000","0","","这个角色演示还行，但不够惊艳"
"yadakusa","女","广东","7773705","6","","10000","33","","感觉不是最重视的角色都是交新人练手，整个须弥演示，草散海明显是另一个级别"
"丶宇宙的琴弦","男","新加坡","36328161","6","","10000","2","","迪希雅 火 五星大剑角色,技能,元素战技: 迪希雅手痒难耐，渴望打架。她将获得20%的移速和攻速加成，并且将期间造成的伤害更快地转化为【豪意】。,元素爆发: 迪希雅对敌人释放叹为观止的连击。在15秒内，她的攻击将会转化为不可覆盖的火元素伤害，每一点【豪意】会使她的伤害提升0.6%，通过这种方式提升的伤害百分比不会超过60%。,技能持续时间结束时，她将进行短暂的蓄力，然后释放所有的【豪意】值，对前方梯形范围内的敌人造成巨额伤害，处在中央的敌人会受到真实伤害。"
"四宮かぐや-kaguya","男","江苏","59212436","5","总之就是非常可爱","10000","12","","角色演示有种刚刚开服的美"
"生米煮的熟饭","男","安徽","394822761","5","","10000","5","","PV没前几个棒啊"
"杏里橘里","女","日本","31995948","6","","10000","8","","刚刚被人科普才知道，须弥版本以来只有草神散兵海哥三个人的演示是以前经常出经典演示的那个大佬那组做的，剩下的全是不知名新手小组做的，我说米哈游不带这么偏心的吧[无语]"
"账号已注销","保密","四川","76964490","0","","5000","2","","原宝不行了呀[藏狐],怎么说呢 也可能是xp的问题 也可能是我眼光高了 总觉得最近几期角色演示都没那种辟卡一下的感觉了 当初角色演示 版本pv一直都是我特别期待的环节"
"狮子细胞","保密","天津","17099413","5","夏日萌菜头像框","10000","3","","感觉没有前瞻里的演示好看，虽然第一人称被揍很惊艳，但是除了那一段整个演示的节奏感看起来都不太舒服"
"老实人-胡万","男","内蒙古","44655983","6","明日方舟","10000","2","","米忽悠你不会做迪希雅我可以教你:这么 00:48 能打的角色首先天赋就要顶：天赋一：沙场豪情 迪希雅的攻击会交替使用左重拳和右重拳。右重会跟着左重拳快速打出，并造成额外的物理伤害。 迪希雅的每5%已损失生命值会为她提供额外的(0.2-2)生命回复。 迪希雅如果在2秒内没有打出右拳，那么就会重置回左拳。右重拳的攻击速度是左重拳的8倍。,,天赋二：屈人之威  迪希雅手痒难耐，渴望打架，在朝着敌方移动时获得30%移动速度，持续1.5秒。 此外，迪希雅的下两次攻击造成额外的最大生命值的的物理伤害。 ,后面忘了[吃瓜]"
"账号已注销","保密","广东","1536549732","0","","5000","0","","把我眼睛辣到了"
"量子零","男","上海","402326901","6","星座系列：双鱼座","10000","5","","帮点是点 迪门[保佑]"
"___.稲雨°","保密","广东","740486","6","","10000","7","7","这个pv不好康"
"麻辣吃","保密","美国","2733957","6","花园Serena第二弹","10000","7","","我对这个pv就完全不感冒，3d+多次2d渲染（一斗里只用过一次2d渲染）。打斗+high到不行的金属+结尾几秒钟瞬间交代3方的关系+秒变脸"
"高中生の空気君","男","河北","885910","6","","10000","0","","可以竞选角色演示强度倒一了[笑哭]"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","2","","01:54 倒了！赛诺倒了！！！[tv_大哭][tv_大哭][tv_大哭]"
"诗田不是思甜","男","辽宁","1608866519","5","","10000","0","","这pv看着怪怪的，相当于一个场景重复了两次，换了个视角"
"Liu2O","保密","四川","165007044","6","","10000","1","","这次pv做的有点呲啊"
"八院良野","保密","黑龙江","4020950","6","","10000","7","","冲击感恰强人意，有种赶工出来的感觉，虽然特写和特效确实带感，但总觉得跟以往之前的五星pv差好多，就连最像五星pv的坎蒂丝的看起来都比迪希亚的好看，加上最近的节奏，不免给我一种“你们似乎对迪希亚这个角色很不负责”的错觉，希望能在后续注意并有所思考。"
"三月绽","保密","河北","219957147","6","","10000","1","","pv演示是不是换导演了"
"米哈游公司","保密","广东","470531953","5","激情三连","10000","7","","[热词系列_三连]"
"ハジメ初","男","北京","12510518","6","#EveOneCat","10000","4","","不多"
"云天血龙","男","云南","6744130","6","","10000","0","","数值策划跟制作组有仇系列"
"风和水凌","女","山东","192237639","5","","10000","2","","两段镜头重复利用，6"
"-温珩-","女","四川","130672370","6","","10000","14","","这pv多少有些草率"
"和夏目一起养只三三","保密","河北","386202731","5","","10000","10","","这角色演示有点半成品的感觉[捂眼]是我期待值太高了吗"
"凯社长","男","安徽","444958766","5","","10000","7","","快说：谢谢迪希雅![打call]"
"科比布洛特亨德尔","男","四川","436042836","5","","10000","83","","无知者，在劫难逃![歪嘴]"
"唐药药Tang","女","山东","27070299","5","原神","10000","225","","我觉得这次做的不是很好……天啊，原宝，你给点力啊"
"kriminelle","男","新疆","629973731","5","","10000","28","","为教育事业发展尽绵薄之力"
"以后请叫我嘤满集","男","天津","39551461","6","良辰美景·不问天","10000","29","","我也来"
"冰冰狂尼","男","上海","394938060","5","","10000","37","","后半段开大看得很爽，节奏运镜也很舒服，前半段有点乱"
