"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"十七っ","男","无IP","7831620","6","","10000","0","","么得资格。我好酸啊"
"隆咚隆咚锵咚呛","保密","无IP","279941948","6","星座系列：白羊座","10000","0","","抽个内测资格？"
"账号已注销","保密","无IP","285771297","0","","5000","0","","黑暗降临辣[doge][妙啊][滑稽]"
"nagisaKate","男","无IP","344223218","6","崩坏：星穹铁道","10000","0","","gkdgkdgkdgkdgkdgkdgkdgkdgkdhkdgkdgkdgkdgkdgkdgk"
"镜心乱","男","无IP","51758273","6","原神","10000","0","6","越看越像玩[酸了]"
"Homura-1v","保密","无IP","157325028","5","","10000","0","","黑暗降临"
"跨越七海的不止风","男","无IP","25028796","6","","10000","0","","来了吗"
"ChitogeXi","男","无IP","14899380","6","明日方舟","10000","0","","为什么你一直在吃瘪啊！！！"
"美吉_瓦伦丁","男","无IP","59879642","6","","10000","0","","这就是人物宣传吗?"
"米斯特古","男","无IP","13857061","6","双生视界·花嫁","10000","0","","中文配音真好听"
"在下不是我是也","保密","无IP","108189567","6","","10000","0","","没了？"
"虚拟世界也要讲逻辑","保密","无IP","248687460","6","","10000","0","","呵呵，又没有测试资格[抠鼻]"
"三日月风彻","男","无IP","12775613","6","EveOneCat2","10000","0","","在？公测gkd！855带不起来我换a14都行[笑哭]"
"Oxiracet","保密","无IP","4116647","6","","10000","0","","求好好做优化啊，后崩坏书我865都卡成PPT[笑哭],我都不知道米10能不能撑到原神公测那天了"
"问君为何殇","男","无IP","38010222","6","良辰美景·不问天","10000","0","","米哈游，永远滴神"
"叉叉-xX","男","无IP","109360821","6","贝拉kira","10000","0","","来了来了"
"熊熊是坏蛋","保密","无IP","27258208","5","","10000","0","","想玩[跪了]可是没资格"
"柚柚柚-柚","保密","无IP","406617466","6","","10000","0","","马萨卡，快点公测[热词系列_锤][热词系列_锤]"
"已经很努力了","男","无IP","34691659","6","","10000","0","","听说很好玩，就是不公测[哦呼]"
"柠檬酸掉牙_","保密","无IP","351665420","5","","10000","0","","gkd[tv_斜眼笑]"
"冰散枼离","男","无IP","163020609","5","崩坏3·天穹流星","10000","0","","gkd"
"一根雑草","保密","无IP","38415649","6","","10000","0","12","安柏你好菜啊[崩坏3_糖葫芦]"
"996战斗骷髅","保密","无IP","7267993","6","","10000","0","","我想要"
"枕心","男","无IP","19651532","5","","10000","0","","来了来了！"
"激动or","保密","无IP","29300404","6","乐正绫五周年生日","10000","0","10","来了来了"
"那个仙鸟真君","男","无IP","7834689","6","","10000","0","","没有资格，好酸"
"崩坏三不用肝","男","无IP","35831397","6","原神","10000","0","12","来了来了"
"星翟233","男","无IP","267434876","6","","10000","0","","来了"
"所罗门战神拉菲菲","保密","无IP","1511158","6","","10000","0","","ohhhhhhhh，黑！暗！降！临！[热词系列_三连]"
"代号1041","男","无IP","38479087","6","","10000","0","","求内测资格"
"大魔王鸡汁","男","无IP","21577969","6","","10000","0","","资格呢"
"我的栩熳蔓","男","无IP","336683457","5","洛天依8th生日纪念","10000","0","","菜 安柏 菜"
"の一车面包人の","男","无IP","339754853","6","崩坏3·天穹流星","10000","0","8","不是我说这游戏真能在手机上玩吗……我iqoo12核骁龙855plus+打后崩坏书都会偶尔卡出ppt…"
"始末旅行","保密","无IP","176069904","5","初音未来13周年","10000","0","","刚看完漫画就来了[妙啊]"
"栩赤呐","男","无IP","36204788","6","幻星集","10000","0","","啊啊啊啊啊啊"
"泪抉www","男","无IP","103926174","5","","10000","0","","gkd"
"梵阿玲","保密","无IP","4255831","6","","10000","0","","gkd"
"逗猫的大爷","保密","无IP","21770849","6","","10000","0","","我要资格啊啊啊[大哭]"
"谜之东方","保密","无IP","108591993","6","初音未来13周年","10000","0","","[崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"空白即是","男","无IP","35044776","6","三周年恋曲","10000","0","","在？给个内测码？"
"晨曦之流","男","无IP","40073801","6","","10000","0","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge]"
"AirJun","男","无IP","94402858","6","还有醒着的么","10000","0","11","哇！！！"
"秘技空中劈叉","男","无IP","49529474","6","","10000","0","","要来了吗？"
"凛岚岚岚岚岚岚","保密","无IP","95670465","5","citrus","10000","0","","来了来了"
"打枪派蒙","保密","无IP","121913835","6","原神","10000","0","","公测搞快点"
"枫原万叶z","保密","无IP","108678675","5","","10000","0","3","公测gkd"
"影梦绘世","男","无IP","13555246","6","","10000","0","","我的二测资格怎么还没发给我[doge]"
"即墨烟花天","男","无IP","22392330","6","","10000","0","","在？公测？"
"red_doctor","男","无IP","15121850","6","原神","10000","0","","原神GKD!GKD!"
"墨色如辉","保密","无IP","29046812","6","","10000","0","","公测gkd啊！"
"I时月I","男","无IP","54931515","6","","10000","0","","公测啊啊啊啊啊啊啊啊[tv_doge]"
"鹿生""","男","无IP","3980173","6","","10000","0","","让我进去康康吧[tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"阿尔托利亚一潘德拉贡","保密","无IP","2842598","6","","10000","0","","来了来了，黑暗.jpg"
"普通的奇怪生物","男","无IP","23161359","6","","10000","0","","到了2100年，在一个人的墓前，他的老人机发来一条消息——原神公测了,他激动的从墓里爬了出来，结果被豌豆炮打死了[doge][妙啊][doge]在？公测一下"
"天气啦啦啦","男","无IP","17256467","6","","10000","0","","万人血书公测（1/10000）"
"崩坏4米游姬","保密","无IP","152166630","6","","10000","0","9","gkd"
"鱼鱼组","保密","无IP","40631750","6","","10000","0","","没资格约定[热词系列_我酸了]"
"盐鮭","保密","无IP","11529722","6","","10000","0","","[热词系列_知识增加]居然是互动视频！"
"水星TAT","女","无IP","293771256","6","明日方舟音律系列","10000","0","","gkdgkd"
"天马c_峻儿","男","无IP","275202138","6","崩坏3·天穹流星","10000","0","10","哇，总于来了！"
"威廉尼彩","保密","无IP","30874085","6","碧蓝航线","10000","0","","什么都交给队友的安柏是屑[doge]"
"翊尼亚夏","男","无IP","51766548","6","","10000","0","","热乎的，来liao来liao"
"年糕-扎伊切克","男","无IP","13367014","6","","10000","0","","发个资格可以吗？[tv_doge]"
"Steven-OC","男","无IP","4024968","6","崩坏：星穹铁道","10000","0","","在？给个测试资格[tv_doge]"
"幽夜净土的黑羽之鸢","保密","无IP","57048517","6","泠鸢yousa登门喜鹊","10000","0","","发这么多还不是没得玩"
"纠颐扶泷","保密","无IP","339750825","6","达达利鸭","10000","0","","想要测试资格！！！"
"千机若梦","女","无IP","97712383","6","","10000","0","","gkdgkd[妙啊]"
"君默许silent","男","无IP","108858806","6","","10000","0","9","来了来了"
"宇焰","男","无IP","32973445","6","明日方舟音律系列","10000","0","10","俺莫得资格不要前瞻赶紧公测吧[崩坏3_哭哭]"
"多吃肉bot","女","无IP","39659416","5","","10000","0","","公测公测公测gkd"
"鈴嶺谷酒","保密","无IP","23959950","6","","10000","0","","快快快   gkd   我控制不住了,消息:二测没你,我:wsl"
"爱与和平的玩家","保密","无IP","9155709","6","","10000","0","","三分钟前"
"敏感字符是敏感字符","保密","无IP","392024172","4","","10000","0","","老婆awsl"
"十十日月v","保密","无IP","9069899","6","","10000","0","","还整个互动视频"
"hhhh2565","保密","无IP","258278028","6","","10000","0","","二测来了（X),水军来了（√）"
"相忘于小破站","保密","无IP","404413629","5","","10000","0","","[崩坏3_点赞][崩坏3_糖葫芦]"
"幼梦梦","保密","无IP","18183259","6","原神","10000","0","","叫我去，好歹给我资格啊"
"ArtoriasO","保密","无IP","15359191","6","","10000","0","","道理我都懂，为什么只有安柏在挨打"
"拐杖糖蘸麻婆豆腐","保密","无IP","449294465","5","","10000","0","","米忽悠美工天下第一！！！"
"星封翼轸丶","保密","无IP","98803671","6","碧蓝航线","10000","0","","黑  暗  再  临"
"大蔵_りそな","保密","无IP","11674717","6","良辰美景·不问天","10000","0","","公测gkd，顺便说一下，二测给我一个[tv_doge][tv_doge][tv_doge][tv_doge][tv_doge]"
"櫻の夢_","保密","无IP","18495993","6","2020拜年祭（鼠）","10000","0","","2020.3.12晴，原神还是没有公测，这个仇我记住了"
"SSR丶柚子","保密","无IP","9446197","6","明日方舟音律系列","10000","0","10","在？公测？[tv_大哭]"
"百年木禾","男","无IP","84471567","5","","10000","0","","周五的腹泻式更新怎么变周四了[疑惑]"
"m72-31","保密","无IP","40688941","6","","10000","0","","真的有这么丝滑吗？[思考]"
"高原的李","男","无IP","2908103","6","","10000","0","","在？给个资格？[崩坏3_糖葫芦]"
"AIKS_X","男","无IP","253174112","6","明日方舟","10000","0","","所以怎么才能拿到号"
"星空我的向往","男","无IP","37476195","6","hanser","10000","0","","公测gkd"
"HM_晗","男","无IP","16442397","6","乃琳Queen","10000","0","","在？我的资格呢？"
"四月带花移芍药","男","无IP","23945702","6","","10000","0","","怎么还有猫猫狗狗的建模[热词系列_知识增加]"
"剑来1958","男","无IP","252137151","6","","10000","0","","gkdgkd"
"Mizuho天珝清月","男","无IP","4713963","6","绯赤艾莉欧","10000","0","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条视频我↗还↘来↗哦↘[doge]"
"摸鱼大师比企谷雪乃","保密","无IP","31005619","6","三周年恋曲","10000","0","","gkd"
"英灵丘比","保密","无IP","648576","5","","10000","0","","？？？？说了这么多  可是我没码啊  我的码在哪里？"
"丹朱子哒","保密","无IP","108249775","6","","10000","0","","没有资格，没有二测，没有公测wsl"
"把你涅普涅普掉呦","女","无IP","86818491","6","","10000","0","","没有资格的集合[大哭]"
"冰泠兽","保密","无IP","27651432","6","","10000","0","","哇塞"
"Gundamaim","保密","无IP","281155097","6","","10000","0","","公测公测公测"
"爱吃汉堡的昕阁","保密","无IP","59343939","5","","10000","0","","在？gkd公测[热词系列_知识增加]"
"间-隔","男","无IP","282916124","5","良辰美景·不问天","10000","0","","送个测试资格[热词系列_我太南了]"
"羽舞舞","女","无IP","251628959","6","","10000","0","","才三分钟就四千多观看了hhhhh都是住在b站的"
"空巢老白","男","无IP","35287259","6","2021拜年纪","10000","0","","还没到周五怎么就泻了[doge]"
"单推我自己","男","无IP","41975852","6","时光代理人","10000","0","","公测gkd！！！！[疼]"
"铃ちゃん","保密","无IP","14477597","5","","10000","0","","什么时候！！！！！！！"
"道爷不求人","保密","无IP","2456258","6","2233幻星集","10000","0","9","啥时候出啊"
"瞬间艺术s","男","无IP","10965650","6","碧蓝航线","10000","0","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge]"
"皇女今天吃什么","保密","无IP","52467597","5","乃琳Queen","10000","0","","好黑暗啊[doge]"
"什么样的贱","保密","无IP","13348611","6","","10000","0","","你别再临了，我求你快点，我已经等不住了。Shut up and take my money。"
"已经肝报废了","男","无IP","14289563","6","","10000","0","","你们真快！！！！！"
"听雨眠ゆき","保密","无IP","25317138","6","明日方舟","10000","0","","黑  暗  再  临[doge]"
"光の卡萨丁","保密","无IP","225765805","5","","10000","0","","淦"
"阿尔托尼焰","男","无IP","2745652","6","","10000","0","","公测"
"吃书不分昼夜","女","无IP","138603296","6","洛天依9th生日纪念","10000","0","","[罗小黑_可可爱爱][罗小黑_可可爱爱][罗小黑_可可爱爱]"
"七月楼兰","保密","无IP","222864546","6","地中海","10000","0","","在 [崩坏3_危险][崩坏3_危险][崩坏3_危险]公测"
"梦kaiyo","男","无IP","33587662","5","","10000","0","","习惯的想闪避下(=ω=)"
"原来是这样获取硬币","保密","无IP","29071237","6","实验品家庭","10000","0","","第一"
"桜-誮","男","无IP","166499357","6","","10000","0","","公测！！！"
"甜咸小柠檬","男","无IP","434913967","6","","10000","0","","二测开了没，丘丘人[doge]"
"的积极性回家","保密","无IP","46536921","5","","10000","0","","将以最佳状态登录Initendo switch[doge][doge][doge]"
"充满谎言的偶像","男","无IP","31715646","6","BML2021","10000","0","","有种公测啊啊啊啊啊啊啊啊啊啊啊[热词系列_这次一定]"
"花枝Sou1Ge7ron","男","无IP","178394823","5","泠鸢yousa","10000","0","","哇！！！！！！！"
"戳戳杨柳","保密","无IP","314516600","5","星座系列：双鱼座","10000","0","","坐等公测"
"账号已注销","保密","无IP","34198992","0","","5000","0","","什么时候公测啊"
"提笔写离殇","男","无IP","11827274","6","良辰美景·不问天","10000","0","","冲冲冲冲冲冲"
"艾米莉亚_emt","男","无IP","110874439","6","","10000","0","","后崩坏书已经卡的一批了，原神出来怕是要变成ppt了"
"璀璨星辰之辉","保密","无IP","24367886","6","雪未来","10000","0","","太黑暗了"
"疯尘是也","男","无IP","324232807","6","雾山五行","10000","0","","gkd"
"叶洛西风","保密","无IP","5779601","6","","10000","0","8","虚拟偶像搞起来，建议出道，抢走原神小闪电"
