"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夜雨璃檬","男","山西","173987432","6","星座系列：处女座","10000","0","","好好好"
"糜烂之夏","女","山东","186867847","6","","10000","0","","平等嫉妒每一个去的人"
"Aisdp","保密","广东","1073818340","5","","10000","0","","希望游戏能做的得越来越好，蒸蒸日上[脱单doge][脱单doge][脱单doge]"
"笠翁对韵瞑","保密","河北","628177450","4","","10000","0","","这么，快？"
"凌-叁壹","保密","广东","401511220","5","","10000","0","6","祝贺活动圆满结束！,（来自没抢到票的冤种的祝福[原神_哇]）"
"木苪Zz","女","浙江","2021878080","5","","10000","0","","好早[原神_欸嘿]"
"Debbie阿呱","女","天津","16476900","5","","10000","0","5","[大哭]"
"free岁月如歌","保密","云南","1533643577","4","","10000","0","","最早一次"
"庄孑HD","保密","安徽","440314969","5","","10000","0","","刚刚"
"XVAN_0524","保密","山西","626930234","5","","10000","0","","一分钟！"
"一生叹一生憾","保密","山东","475994279","5","","10000","0","6","啊？"
"宇宙第一无敌污妖王","保密","浙江","1398122722","3","","10000","0","","没去，哭了"
"乱步君的波子汽水","保密","山西","1008722607","4","","10000","0","","[tv_色]"
"-SXiaoZhuS-","保密","河北","616346165","4","","10000","0","","搞个主题公园？干翻dsn[doge][doge][doge]"
"歌者de二向箔","保密","浙江","515718293","5","","10000","0","","早"
"大善人理论家","男","黑龙江","111171348","5","","10000","0","","[tv_doge][tv_doge][tv_doge]"
"太簇上澣","男","江西","449766341","5","","10000","0","","想去[酸了][酸了][酸了]"
"w康师傅狂战士","男","甘肃","175345565","6","","10000","0","","快把完整的录播端上来吧"
"深居简出真君","保密","安徽","446216737","5","","10000","0","","能者先赏[脱单doge]"
"可乐先生410","保密","四川","396929795","5","","10000","0","","多搞点线下活动[tv_doge]"
"虫虫大师Pro","保密","上海","559850749","5","黑白无双","10000","0","","听说刚刚来的的评论可以火"
"浩气逸仙","男","上海","954608","6","崩坏：星穹铁道","10000","0","11","参加了2天，好耶[打call]"
"传说守护者","男","浙江","620063215","5","纳米核心","10000","0","","去不了的小可爱们来集合"
"超可爱的钰钰子","女","湖北","356830194","5","","10000","0","5","明年我一定要去，请假都要去！[大哭][大哭][大哭]"
"荒野乱斗VICTORY","保密","上海","1790463090","4","","10000","0","","抢首赞失败[大哭]"
"想宅在家的周dio","男","湖南","234022283","5","","10000","0","","贴贴[脱单doge]"
"宇智波直心","保密","上海","1451862609","4","","10000","0","","现在就在上海等坐火车回家，刚刚参完展 真的不错[给心心][给心心][给心心][给心心][给心心]"
"想要被吃掉的红豆","保密","四川","599593979","5","","10000","0","","看直播吧"
"l落叶l归根l","保密","吉林","3461579611834458","3","","10000","0","","[原神_哇]"
"kjubk","保密","湖北","1671890489","4","","10000","0","","[星星眼][星星眼][星星眼]"
"改泥撑蚁存再","男","福建","674687381","5","","10000","0","","好早[脱单doge]"
"佐良娜","保密","河南","4229237","6","三周年恋曲","10000","0","","看看我发现了啥。"
"_林川_","男","江苏","438174666","5","","10000","0","","6"
"T-DOG_F-Lsuzu_","保密","上海","1824340773","5","原神","10000","0","","刚来"
"和北河二组成双星","保密","贵州","85301805","6","","10000","0","","怎么发得这么勤，那干脆把4.1角色立绘也爆了吧！"
"入眼皆是星云","男","江苏","455139787","4","公主连结可可萝","10000","0","7","[tv_doge]"
"褚师天晋","男","广东","1543198911","4","","10000","0","","[热词系列_热乎]"
"ship-in-the-sand","女","江苏","58804949","5","","10000","0","","哦哦哦哦哦哦哦哦哦哦哦"
"长夜明星","保密","河南","394447742","4","","10000","0","","出息了"
"痛苦的大剑","保密","山东","452629069","5","","10000","0","","[doge][doge][doge][doge]来了"
"mmmmmzzzzzzzzzzz","男","四川","620492718","4","","10000","0","","好早[脱单doge][脱单doge][脱单doge]"
"江涵orb","保密","云南","411340428","5","","10000","0","","[OK][脱单doge]"
"6-幻影","保密","湖南","1864398859","3","","10000","0","","原来，你也玩原神！"
"杀哥多秀哦","男","辽宁","258295246","6","原神","10000","0","","好好好"
"-双料特攻-","男","重庆","85906291","6","崩坏：星穹铁道","10000","0","","好好好"
"洛祀雨","保密","广东","347397015","5","","10000","0","","0秒[doge]"
"就此の别过","保密","福建","524236442","5","","10000","0","12","[脱单doge][脱单doge]"
"账号已注销","保密","山东","3493288122255464","0","","5000","0","","典"
"摩暮慕斯","保密","江苏","360205495","5","","10000","0","","[星星眼][星星眼][星星眼]"
"地菜馅饺子","男","湖北","29195721","5","","10000","0","","启动"
"冬青Mandom","保密","河北","1009247275","4","EveOneCat2","10000","0","8","早"
"摸鱼圣教主","保密","浙江","527411905","5","","10000","0","","来早了[doge]"
"玥漓漓漓啦","女","福建","487672808","5","","10000","0","","啊？！[脱单doge]"
"会抽风的可乐","女","上海","40752733","6","","10000","0","","很快呀"
"须臾和弦","男","山西","355294586","6","","10000","0","","好耶！"
"软糖不是软酱","保密","江苏","1464015295","4","","10000","0","","[脱单doge]"
"魔女化的弥苦大师","女","山东","519142285","5","","10000","0","","(  )启动!"
"错别字大帝","保密","四川","101684512","6","","10000","0","","在现场，"
"下次化学及格","女","江西","375015981","5","","10000","0","","第一次这么早没看过万"
"成都の街头","保密","山东","521700052","5","","10000","0","","中午的录播！！！"
"中二上仙的断罪魔眼","男","河南","125171883","5","崩坏3·天穹流星","10000","0","","我出息了！100评论！[崩坏3·终焉归始_燃起来了]"
"--蕾--姆--","保密","山西","694831441","3","","10000","0","","啊？"
"东方_镜","保密","广东","593925669","5","原神","10000","0","","好早[doge][doge][doge]"
"空与白Mr","保密","福建","395815830","5","EveOneCat2","10000","0","","会这样"
"我摸摸摸摸疯狂摸鱼","保密","江西","412944288","4","","10000","0","","好早[脱单doge]"
"阿泠盖尔","保密","陕西","484438624","5","","10000","0","","很好，可是没有我"
"陌佰谦风","男","江西","259562321","6","","10000","0","","第一时间逮住原宝[doge]"
"通心粉_真好吃","保密","北京","1071231098","4","","10000","0","17","好快啊"
"是天空吧","男","北京","438377945","5","","10000","0","10","啊？"
"彩椒的一天","男","广东","1830117428","4","电子喵","10000","0","","啊？"
"--蕾--姆--","保密","山西","694831441","3","","10000","0","","卡琳娜！"
"玩原神的屑学生","男","山东","1457895076","5","原神","10000","0","","[原神_鸽子]@"
"神奇的苏某","男","河北","1533480972","4","","10000","0","","啊？？？[妙啊]"
"青烟あ离歌","女","贵州","511662625","5","","10000","0","","我草，热乎着"
"q叱咤-风云p","男","湖北","1887584286","4","","10000","0","","一分钟！"
"初亦333","保密","河南","3493145111169077","3","","10000","0","","头一次怎么快[doge]"
"脂肪堆积胖大仙","保密","江苏","2063967728","5","","10000","0","","烫@Galaxy灬星河"
"卿辭呀","男","福建","339180244","5","良辰美景·不问天","10000","0","9","好早[妙啊]"
"麻木-庸俗","男","陕西","405321867","5","","10000","0","","来了"
"梦里见故","保密","广东","470501720","5","","10000","0","8","最早的一次"
"飘洋过海来僚你","男","福建","356200744","5","","10000","0","","好早"
"诺宵贴贴好耶","男","浙江","1000118006","4","","10000","0","","来这么早"
"普通荧柒柒","女","广东","423530945","5","","10000","0","","啊？"
"自由萧胜","男","内蒙古","686239224","3","","10000","0","","啊"
"芦荟Ducky","男","江西","385364143","5","","10000","0","","啊"
"橡胶琉璃","保密","天津","513575801","5","","10000","0","","好好好"
"浮云祇士","保密","上海","349261452","5","","10000","0","","好快！[星星眼]"
"1晚風1","保密","河北","625010372","5","","10000","0","6","好早"
"霍霍霍霍克团长","男","安徽","361696103","6","","10000","0","","能不能在合肥办一次[热][热]"
"你比_从前快乐","保密","湖北","1983525913","5","","10000","0","","早"
"伊甸の蛇","男","福建","186520525","6","原神","10000","0","","早[妙啊]"
"超级莜莜大王","男","山东","521715624","4","","10000","0","","[tv_坏笑]"
"卤笑长","男","广东","395280118","5","","10000","0","","嗨呀"
"曦樱井","男","四川","1267833355","5","","10000","0","","来了来了[星星眼][星星眼][星星眼]"
"AgnesTachyon_","男","浙江","291208082","4","","10000","0","","[脱单doge]"
"Dora嘎嘎","女","广东","669713353","5","","10000","0","","好早"
"传说守护者","男","浙江","620063215","5","纳米核心","10000","0","","早啊喵～～～"
"白玉石jade","女","浙江","475540432","4","","10000","0","","来啦"
"阿-尓-卑-斯","保密","重庆","15708388","6","","10000","0","","哇哦"
"书中何词叙","保密","上海","135629189","6","","10000","0","","[打call][打call][打call]"
"Lovely_____","男","黑龙江","1892337259","5","","10000","0","","[星星眼]"
"遥_彼方","保密","河南","515370067","5","雫るる","10000","0","","刚刚"
"听歌呼雨","男","河南","1880775193","3","","10000","0","","啊？"
"湛蓝少年青天阔","男","湖北","35676148","6","赫奇帕奇","10000","0","","很遗憾没去成，下次一定要抢到票[热词系列_干杯]"
"雾霾酱的雾霾","女","广西","94768768","6","","10000","0","","啊？"
"钟离想要火伤杯","男","辽宁","409802980","6","原神","10000","0","2","？[doge]"
"是烟绯不是烟灰","保密","浙江","1134573514","4","一周年纪念装扮","10000","0","","啊？"
"果洲","保密","贵州","1932714670","4","","10000","0","","早啊"
"-更_","保密","河南","1307349592","5","","10000","0","","[来古-注意]"
"轮回道别","保密","四川","1687497519","5","","10000","0","","[脱单doge]"
"誶碎","保密","重庆","1645694969","4","","10000","0","","好耶"
"OfforBY","保密","湖北","1010834564","5","","10000","0","","音乐会门票多少一张啊？"
"御坂5678号","男","上海","13134435","6","","10000","0","","米呀[辣眼睛]能不能管管黄牛啊"
"蝶夢Charlotte","保密","北京","1923528083","4","","10000","0","","刚刚！"
"v我50加功德","女","江苏","436183563","5","","10000","0","","！！！！！"
"叶樱染","女","山东","1587244819","4","","10000","0","","[打call][打call][打call]"
"芸不是云O","女","天津","3493110113897032","3","","10000","0","","[打call][打call][打call]"
"阿西的尾巴","保密","四川","616531331","5","","10000","0","","[脱单doge]"
"君君的爆米花5","保密","浙江","12565749","6","","10000","0","","[doge]"
"七__________-","保密","河北","1845165061","4","","10000","0","","啊"
"皮蛋的Y染色体","保密","湖北","591928467","4","","10000","0","","wow"
"JZ水函","女","山东","166576851","5","","10000","0","","刚刚"
"缪语听尘","保密","福建","1324120054","4","","10000","0","","[星星眼][星星眼][星星眼]"
"可是炸鸡真的很好吃","女","河北","353574613","4","","10000","0","","快"
"是季节啦","保密","重庆","406102863","4","崩坏：星穹铁道","10000","0","","[打call]"
"德克萨斯长角牛","保密","江西","1477968112","4","","10000","0","","早到发什么都火？"
"惜子zzzz","保密","广东","79531002","6","","10000","0","","来啦！[星星眼][星星眼]"
"丨死亡丨","保密","湖北","409751029","5","","10000","0","","啊？"
"百味暑茶","保密","安徽","502102730","5","碧蓝之海","10000","0","","[星星眼]"
"-yingp-","保密","浙江","3494363013319534","3","","10000","0","","来喽来喽"
"梦翼yi","保密","安徽","1601920030","3","","10000","0","","刚刚"
"隔壁的老孟","男","河北","1687215496","4","","10000","0","","刚刚！"
"葱炒生姜拌大蒜","男","浙江","36813495","6","","10000","0","","好耶"
"AYO_oll","保密","江苏","294175477","5","","10000","0","","好快！"
"凉墨-Mo","男","浙江","456375710","5","","10000","0","","！！！"
"c我o是c谁o","保密","四川","287506172","5","明日方舟音律系列","10000","0","","[星星眼]"
"祈愿未来如愿","保密","海南","23728483","6","","10000","0","","[星星眼]"
"某幻要吃折耳根拌香菜","保密","内蒙古","647985646","5","","10000","0","","好好好！"
"云上此梦间","保密","江苏","209335332","5","","10000","0","","好好好[奶茶干杯]"
"要成为白起老婆的女人","保密","湖北","282860543","4","","10000","0","","来了"
"oVo水月的佩洛","保密","河南","2073866694","4","","10000","0","","这么早"
"究极的秘神摩多罗","保密","山东","296983345","5","","10000","0","","来了来了"
"空談論","女","福建","284948119","6","","10000","0","","诶嘿"
"土间イ小埋","男","河南","47210650","6","","10000","0","","啊？"
