"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"提笔会春秋","男","江西","434950259","5","公主连结凯露","10000","0","","不要多了，一发总得补偿吧[doge]"
"姚望星辰银河","男","广东","2064916199","4","","10000","0","","一刷几十个评论真好玩"
"杰克丁壳船长","保密","黑龙江","356602306","5","原神","10000","0","9","前瞻兑换码太卡了"
"忆名を","男","安徽","130215892","6","","10000","0","","补偿"
"南边小县","保密","广东","1977651645","5","","10000","0","","补偿！"
"奈奈子-nanako","保密","四川","1382116758","5","","10000","0","","错过了呜呜呜[委屈]"
"等我吃口李子先","保密","江苏","295903316","3","","10000","0","","补偿"
"Mioさま","保密","浙江","1181053443","4","","10000","0","","十连"
"霏氏","保密","河南","501148626","4","","10000","0","","补偿"
"天泽一夏-","男","江苏","400790265","5","","10000","0","","补偿1600纠缠"
"十三木公","男","河北","524229028","5","","10000","0","","一千六百原石，补偿！[抓狂][抓狂][抓狂]"
"非洲难民何某人","保密","河北","2120632116","4","","10000","0","","补偿！！"
"猫白银","男","广东","10960340","6","原神","10000","0","","怎么感觉大伟哥老了很多……？[原神_暗中观察]"
"我是来上海玩的","保密","上海","701563349","5","","10000","0","12","1600!"
"不二宫千岁","女","安徽","454072810","5","碧蓝之海","10000","0","","假一罚十"
"wwwwwwwww鸽","保密","广西","497468995","4","","10000","0","","青少年完美破防[热词系列_破防了]"
"账号已注销","保密","江西","3461565439281803","0","","5000","0","","人太多，艹，兑换不了"
"Asuka香香香香","保密","陕西","308232016","5","hanser","10000","0","","原石！"
"十五很甜吖","女","江苏","457550731","4","原神","10000","0","10","这没个1600原石说不过去吧"
"纳西妲羽毛球__","男","广东","175917103","5","","10000","0","","40:13 音乐"
"散歪你","女","江苏","1740672745","4","","10000","0","","补偿股份[微笑]"
"那菈红色潮流","保密","河北","389834982","5","","10000","0","","我的"
"青与散","女","河北","326312549","4","","10000","0","","好耶！,咳咳,原石！！"
"_阿qiu_","保密","浙江","1410391031","4","","10000","0","","没有1600忘不了，第三个兑换码错的"
"影灵潇","保密","重庆","437373997","5","公主连结凯露","10000","0","","日内瓦！补偿！"
"阿巴鸭l","保密","江苏","1637955915","4","公主连结凯露","10000","0","","补偿兑换码错了"
"终之唤","保密","河北","319265263","5","2233十一周年纪念","10000","0","","补偿!"
"取名为离梦","男","浙江","1161119872","5","","10000","0","9","补偿！！！10纠缠全服失忆！！！"
"Zilong_Z","保密","美国","52555534","5","","10000","0","","须弥音乐：40:04"
"似曾相识11111","保密","湖南","1583247584","3","","10000","0","","补偿1600"
"lanlingvvv","女","广东","71163892","4","","10000","0","","补偿！！！！防沉迷玩家需要补偿，100原石还有摩拉啊啊！！！！！！！！！！！！！！"
"samar_y","女","湖北","602413341","5","","10000","0","","原石"
"阿橘减肥中","女","河南","355658875","5","","10000","0","","这次没有音乐魔神来弹琴了，爷青结[脱单doge]"
"罕见的冬之花","女","江苏","1956857808","5","","10000","0","","补偿补偿"
"那维的纯白铃兰","女","山东","37483353","5","","10000","0","","补偿！"
"i熊-熊i","男","浙江","260608349","6","","10000","0","10","补偿！补偿！补偿！[doge]"
"格林尼治的零点","男","广西","109161108","6","","10000","0","","加强刻晴！"
"moulivfd","男","江苏","1926459685","4","","10000","0","","1600原石"
"えーりん","保密","上海","7333891","4","","10000","0","","有的人一出生就高贵，有的人一出生就常驻。原来是我儿子上技校吗！晴天霹雳!!!"
"卷人竹","女","黑龙江","292432906","5","","10000","0","","兑换码都能发错[热]"
"檀香满城","保密","河南","400515335","5","","10000","0","","崩服了????"
"Romio澪","男","云南","341692258","5","良辰美景·不问天","10000","0","","我是未成年，还我100原石[微笑]"
"Dr格鲁","保密","广西","500578511","4","","10000","0","","1600全服失忆"
"这里是是是小K","男","广西","11420247","5","","10000","0","","MAFVJAPQSEWN,ZBXCKAN9SFFE,GSWV2BNRAFX2"
"灰木h","男","安徽","518464227","5","","10000","0","","兑换码都能起节奏？"
"真正の只因","保密","浙江","433998314","5","","10000","0","","原石，谢谢"
"朱老师的圈外小女友","保密","山西","3793157","6","三周年恋曲","10000","0","","你兑换码都换不了，人咋这么多，赶紧补偿"
"何故263","保密","湖北","416668215","4","","10000","0","","补偿"
"Double-Strong","男","浙江","11365950","6","EveOneCat2","10000","0","","第三个兑换码O和Q都试试 我刚才看完评论去用Q不行然后O又行了[笑哭]"
"未来龙皇小蓝lil","男","山东","1309374361","5","","10000","0","","原石"
"氢氧化高锰二硫酸钾","男","北京","500479146","5","","10000","0","","未成年 要求补偿 ！原神 你把老子的100原石还回来！！！"
"六转秋冬雪","男","江苏","341558812","5","","10000","0","","迅速补偿！"
"你也想成为世界第一吗","保密","广西","252067612","5","","10000","0","","在线蹲一个大佬介绍一下音乐演奏中出现的传统乐器_(:з」∠)_"
"54昏昏勋","女","河北","289024776","5","","10000","0","","补偿"
"憨的流油呀","保密","福建","400801351","5","","10000","0","","ZBXCKAN9SFFE,GSWV2BNRAFX2,MAFVJAPOSEWN"
"tpc--107","女","陕西","23966574","6","","10000","0","8","wwwwww前瞻今天突然有事没看直播，现在才看"
"旅行者偷我18万","保密","福建","226772363","6","灵笼","10000","0","","已经可以换了，刚刚服务器炸了"
"拼搏","保密","山西","628692861","5","","10000","0","","ZBXCKAN9SFFE,GSWV2BNRAFX2,MAFVJAPQSEWN"
"能出梅","男","河南","617465775","5","原神","10000","0","","别发视频了，你第三个兑换码是错，补偿我们要补偿"
"我也想和你们拉普掰头","女","江苏","178374468","6","","10000","0","","原石！！！"
"烛宴明玥","女","上海","1054315082","5","","10000","0","","ZBXCKAN9SFFE,GSWV2BNRAFX2,MAFVJAPQSEWN"
"先森是有害垃圾","男","山西","454504682","5","中野三玖","10000","0","","补偿补偿补偿"
"叽叽喳喳的哑鸦","保密","广东","253801114","5","","10000","0","","你欠防沉迷玩家的100原石怎么还[大哭][大哭][大哭]"
"东风知我欲","保密","陕西","496419905","4","","10000","0","","我要原石"
"眻鱼","男","贵州","287491820","5","","10000","0","","补偿"
"存币机","男","河南","21587451","5","","10000","0","","我来评论就一件事！补偿！补偿！还是补偿！"
"嗯好的呃v","保密","江苏","515201684","5","","10000","0","","1600个粉球全服失忆[保卫萝卜_哇]"
"墨雪青歌","男","河北","412374853","6","纯挚童话·头像框","10000","0","11","第三个兑换码错了，不多要，100原石换10个粉球不过分吧[脱单doge]"
"早川鸭鸭","保密","河北","636947040","5","","10000","0","","补偿！"
"ewuhjl","男","河北","662068033","4","","10000","0","","兑换码使用人数过多快点发补偿"
"beautiful----boy","女","陕西","109567899","6","","10000","0","","[热][热][热]"
"森森洲洲","保密","河北","1464807227","4","","10000","0","","兑换码都发错了，这就是你公司员工的工作态度吗"
"真的不会取名字啊喂","保密","广东","2118784477","4","","10000","0","","补偿！"
"当宝日天蛋蛋蛋","保密","甘肃","492507382","5","","10000","0","","补偿"
"夜雨银空","男","广西","32212976","5","明日方舟音律系列","10000","0","","你必胜客死哪去了"
"-dreamer_","男","河北","604002423","5","电子喵","10000","0","","给我原石"
"-ConcenTric","保密","北京","450654978","5","","10000","0","","未成年哭了"
"滼一","男","河南","36317872","5","","10000","0","","少给100原石[傲娇]"
"Riiviぴ","保密","江苏","266739848","6","国民老公带回家","10000","0","","不补偿个十连不合适罢[给心心]"
"这和尚叫行义","保密","山东","20632872","6","EDG战队","10000","0","","补偿！"
"网抑云小天才千鹤","男","陕西","25335438","5","C酱です","10000","0","","3.0卡池公布了吗[脱单doge]"
"氟氰氯氢氧氨氮","保密","河北","37436584","6","","10000","0","","你炸了[藏狐]"
"路过的修喵","保密","安徽","582862478","5","","10000","0","","补偿"
"高木桑桑","保密","浙江","471350827","4","","10000","0","","防沉迷很气啊啊啊啊啊啊啊啊，兑换码放那么晚干嘛"
"喜欢唱跳爱打蓝球","保密","湖南","207978579","5","","10000","0","","补偿648"
"狐耳の大饭团","保密","广东","284840301","5","崩坏3·天穹流星","10000","0","","大家好，我是尖角星人，现在我要砍了世界树[崩坏3_你好]"
"喜欢橘子的文科生","男","江苏","650790956","4","","10000","0","","股份！！！！！"
"通辽中书令","保密","河南","503190575","5","","10000","0","","原石[脱单doge]"
"别让梦想泡汤","男","广东","391499275","5","","10000","0","","原神3.0直播兑换码 明天中午十二点失效,ZBXCKAN9SFFE,GSWV2BNRAFX2,MAFVJAPQSEWN,记得去掉空格"
"繁华往世","保密","江西","603175357","5","","10000","0","","大伟哥，我们要补偿！！！"
"交榴莲酥","保密","河南","402017541","4","","10000","0","","当老板"
"姑娘想摆摊","男","江苏","200653085","5","","10000","0","","快速点几下就有了"
"把你的作业给我交了QAQ","男","湖北","406790245","5","","10000","0","","1600"
"-3227","男","山东","109911128","6","#EveOneCat!","10000","0","10","史上最离谱和意想不到的节奏出现了"
"彧钺","保密","福建","1879653646","5","总之就是非常可爱","10000","0","","1600"
"巷陌ocean","男","浙江","237325491","5","泠鸢yousa","10000","0","","1600！不然忘不了[傲娇]"
"もみじろう","女","陕西","432073506","5","梦塔·雪谜城","10000","0","","祈愿历史查询是不是出问题了，我为什么用不了了？显示的网络错误，明明游戏还能玩"
"温迪贴贴ww","女","广东","311762679","5","","10000","0","10","“这次的bug，值得足足120原石的停工缅怀”,“哼哼，仅仅120原石，都说mhy运转的是血泪与哀嚎，可原宝您的的价值观，比我这旅行者还要扭曲啊”,“bug君在陌生的土地上陨落，对于你们这些既缺少同理心又只会找借口龟缩在办公室的狗头策划来说应该无法想象吧，既然如此，就好好把嘴闭上，不然服务器会哭的”,“喂喂，连我都觉得，这可不是120原石就能解决的场合”,“得加原石”,“尽管bug玷污了荣耀，但bug的行为依旧值得赞颂。倒是原宝，原石和邮件去哪里了”,“世间常理都觉得【bug补偿】是理性无法理解的神圣知识，在修复【bug本身】以后，他会迈出新的一步”,“正午的bug即将结束，此刻你们没有观众，所有崇高的原石，都将铭刻于邮箱之中，与号长存，在高洁的120原石下，我们将攫取旅行者的权柄。”,“绝对的补偿，此为mhy的恩赐，此为mhy的仁慈。你虽长眠于这邮箱，长眠于120原石之中，但是，bug，我承诺你…你的灵枢，将会是整个2.8”,“服务器，今天的你看起来很年轻啊”,“你知道的，这句话对我来说可不算什么奉承”,“那全盛时期的【CPU】，此刻在哪儿呢？”,“在一场…关于【爆炸】的实验当中”,“新人，去修复bug了”,“知道了，程序猿师父”,_(心情简单),,源于粘贴板（好吧其实是忘记复制那里的了）"
"墨染羽白","男","江苏","8443806","5","原神","10000","0","","直抒胸臆，音乐会单独发一个[doge][原神_小事一桩]"
"是时阙哟","保密","湖南","16029881","6","EDG战队","10000","0","","原石！"
"改名增加好运","男","山东","430066767","5","","10000","0","","假一罚十不过分吧[脱单doge]"
"Rocky_Shao_QAQ","保密","广西","375756425","5","","10000","0","","还我100原石！"
"冷面蛋黄炒一下","保密","四川","281426829","5","","10000","0","","未成年没领到最后一个兑换码的能不能多补偿一百[大哭][大哭][大哭][大哭][大哭]"
"灵均慕长风","男","浙江","185577546","5","","10000","0","","未成年人太痛了[大哭][大哭][大哭]一定要补偿"
"Miaoy__","女","河北","1043538588","4","","10000","0","","1000原石全服失忆[原神_嗯]"
