"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Mifahai","男","无IP","38804958","6","","10000","0","","家园系统出之后:来我家坐坐吧，我家还蛮大的[妙啊]"
"尤尤琳琳","保密","无IP","53465681","6","雪未来","10000","0","14","若坨其实就是霸下吧，跟西方有什么关系？"
"億杯白開水","保密","无IP","174068987","6","咩夸魂","10000","0","","为啥这三个兑换码我只有一个能用[思考]"
"小贼不屠","保密","无IP","485156615","5","异常生物","10000","0","","[doge][doge][doge][doge][doge]"
"剪影吖","男","无IP","152415599","6","","10000","0","","有帝君就满意了[OK]"
"你认识伊泽特吗","男","无IP","269074315","6","","10000","0","","诺艾尔！！！！我爱了！！！[大笑]"
"dkw1030","男","无IP","12807702","6","平安物语","10000","0","","最后那个粉头发是雷神吗？"
"菓子ヾPluto","保密","无IP","29191627","6","时之双子","10000","0","","陀子哥，你胖了，难道宅久了都会变成你这样子吗？"
"ののヘ","保密","无IP","446711936","5","","10000","0","","这个·弹幕里发的片哥是什么,頭像黄黄的又是什么,[辣眼睛][辣眼睛][辣眼睛]"
"云行远","保密","无IP","142264606","5","","10000","0","","没看直播，请问一下新邀约有谁啊，只有dio娜吗？还是还有别的角色的？"
"Saberの弹壳","保密","无IP","375545171","5","幻星集·命运的选择","10000","0","","怎么还真的出无相冰了啊[笑哭]急冻树好惨"
"烦笨辞","保密","无IP","1083264154","4","原神","10000","0","3","许愿钟离，小保底别歪"
"泡泡糖水龙","男","无IP","163717457","6","","10000","0","","安图恩回归上号了,[doge][OK]"
"别让我摆面片头发","男","无IP","372188864","6","原神","10000","0","10","恕我直言，无聊长草的都是大学狗[doge]，上班族哪来那么多时间肝啊"
"行雲彡","男","无IP","26599896","6","","10000","0","","我一直很好奇原神的各种名字都那么有诗意，外国翻译真能翻译好吗"
"御坂蓝根","女","无IP","2826417","6","","10000","0","","兑换码为什么换不了呀？？[大哭]"
"半盏玲珑酒","女","无IP","11433107","6","","10000","0","11","真的，直播间后期弹幕太带节奏了，还说冲彭导？！赶紧爪巴！画饼？！来来来，你tm来画一个[OK]"
"家有恶犬","女","无IP","374356","6","原神","10000","0","12","几个版本下来，我最喜欢的是1.3的pv[原神_冷漠]"
"印度贞德","保密","无IP","48778634","5","","10000","0","","[热词系列_好家伙]"
"朝夕池寄云","男","无IP","34781611","6","","10000","0","7","是八重樱，我已经好的不行了[热词系列_妙啊]"
"DeprestonKomm","保密","无IP","445738170","6","原神","10000","0","9","[OK]希望原神越来越好"
"hanser包包花玲冥鸦娜娜","男","无IP","360250450","5","","10000","0","11","现在打开首页看见的只有几个内鬼视频了，看不见官方"
"卡芙卡啵啵","男","无IP","9396831","6","","10000","0","","快把前瞻直播放出来!我要看八重大人"
"刚起肚子就饿了","男","无IP","52434129","6","","10000","0","","原神的地图进房间还是副本为什么要加载啊，直接进去不行吗，有这么难吗？这就是大世界吗？"
"神楽白","保密","无IP","269885148","6","原神","10000","0","","wtm今天就要去稻妻抽神子大人[doge]"
"立方体相位移动工程师","保密","无IP","439838153","5","","10000","0","","上学的我1.4一共玩了2天就更新1.5了[无语]"
"剑桐","男","无IP","12432983","6","崩坏：星穹铁道","10000","0","","以后下线就不是巴巴托斯手里了，是自己家里[妙啊]"
"活泼的苏菲橙","女","无IP","2554075","6","实验品家庭","10000","0","10","若陀龙王，是安元洋贵配的吗！？？？啊啊啊，我要去骚扰他！敢出我就抽爆他"
"中城极速者","保密","无IP","7195057","6","","10000","0","","建议加入csgo躲猫猫的嘲讽，就喜欢别人明知道我在这找不到我的感觉[OK]"
"越前小可爱","女","无IP","89680471","6","","10000","0","","我的大保底来了！！我！必！拿！下！钟！离！[星星眼][星星眼][星星眼][给心心][给心心][给心心][鼓掌][鼓掌][鼓掌][爱心][爱心][爱心]"
"b友喜欢一击脱离","保密","无IP","588741067","5","","10000","0","","还就那样吧！"
"付佳琳你还玩","男","无IP","390129415","6","异常生物","10000","0","8","炼妖壶"
"aimi轩","女","无IP","471200265","6","原神","10000","0","10","有封面吗有封面吗有封面吗？我的钟离先生太帅啦！！！我老公真帅！我爱他！钟离先生一定要多多来我身边啊！！！"
"白糸照","男","无IP","545549","6","","10000","0","","lei了lei了"
"灼眼的北黑","保密","无IP","7709037","6","","10000","0","","萍姥姥永远滴神,[doge]"
"幸运虾虎鱼","男","无IP","46261136","6","","10000","0","","你说雷神不是芽衣我都不信[doge]"
"账号已注销","保密","无IP","93656430","0","","5000","0","","明明看了剧透，还是被惊喜到了！,帝君好帅[给心心]我可以给帝君刷圣遗物了！,家园系统好棒，放开我我可以肝！好像还可以放卡池角色?还是大世界有了卡池角色?,躲猫猫也好像很好玩的样子，若陀胖胖的好可爱，感觉米哈游有看玩家的建议呢"
"CODSC江户川","男","无IP","17452726","6","初音未来13周年","10000","0","","期待"
"史前灾害","女","无IP","36963035","6","","10000","0","","这游戏女玩家是真的少啊"
"HFrezix","男","无IP","10281891","5","","10000","0","","萍姥姥yyds！！！"
"Aanisland","保密","无IP","267058936","5","公主连结凯露","10000","0","","等更新1.5版本的前一天 估计羽球节又被曝光了"
"t糖三藏","男","无IP","323388034","5","","10000","0","","兑换码是什么"
"谿你胎没","女","无IP","675749942","5","","10000","0","","干翻幻塔，原神永存"
"一只蠢白鸣","保密","无IP","40739094","6","原神","10000","0","","前面那个是若坨龙王的BGM，不是钟离的，好像在BOSS关卡里的BGM也是这个调子"
"一般会社員W","男","无IP","4504766","5","","10000","0","","不知道下次更新会不会优化...风花节更新以后我PC端玩儿就会死屏死机...显卡驱动会掉...之前都没这问题......"
"么么么符","保密","无IP","87988135","6","","10000","0","11","好耶，虽然看了爆料，但我还是期待满满，以后的爆料还是不看了吧"
"芙烟","保密","无IP","89290045","6","星座系列：金牛座","10000","0","","你们都在吵版本，就我在意这个pv里凯子哥连露脸都没有，呜呜呜"
"幼稚园六当家","保密","无IP","426390256","5","","10000","0","10","大蜥蜴吧"
"铠-泫","男","无IP","176557288","6","","10000","0","","钟离同期up的武器是啥？"
"苝鄍有崐","男","无IP","372381777","6","","10000","0","","我直接吹爆[喜欢][喜欢]"
"天降什么啊","保密","无IP","15337610","6","","10000","0","","这有个锤子劲爆内容？"
"鼻涕蝶","保密","无IP","575466","6","灵笼","10000","0","7","兑换码呢？"
"你不饿吗-","女","无IP","457166763","5","提摩西小队","10000","0","","优菈什么时候up啊？[微笑]"
"鼻涕蝶","保密","无IP","575466","6","灵笼","10000","0","7","在哪里？"
"春日野嘤","男","无IP","174195139","6","","10000","0","","emmmm更新家园的话我手机内存会不会不够啊……[辣眼睛]要考虑换手机了"
"icefireflyqqqq","保密","无IP","450713253","3","","10000","0","","可莉长大了？"
"刚起肚子就饿了","男","无IP","52434129","6","","10000","0","","主线真就挤牙膏，"
"你有人有好多话","男","无IP","208876748","6","","10000","0","","不行，被日语的龙王一叫直接笑出声了。"
"榴莲臭豆腐冰淇淋","男","无IP","379285793","5","","10000","0","","兑换码啊，谁有啊"
"呛啷啷拔出大宝剑","男","无IP","8660560","6","","10000","0","","直播间节奏都是哪来的，想了一下。,百万塞尔达换皮？"
"-_bmk","男","无IP","452297666","5","","10000","0","","八十抽没出金是什么概念"
"基金会scp166","保密","无IP","34045406","6","","10000","0","","萍姥姥永远滴神！"
"吴奥","男","无IP","6933104","6","至尊戒","10000","0","7","家园系统？不能在家里养美少女我可没兴趣[点赞]"
"乌贼是海鲜","保密","无IP","30775351","6","","10000","0","","我动态里有原石兑换码，喜欢的可以支持一下"
"沽酒绘梨衣","女","无IP","321157696","5","","10000","0","","八重婶子你最好是四星[傲娇]，神里老婆钟离老婆雷神老婆优拉老婆都等着我呢。你要是五星我真的抽不起了[大哭]"
"kono元宵哒","保密","无IP","27261116","5","","10000","0","","坨子哥，你好肥啊"
"Italeaf","女","无IP","79094498","5","","10000","0","","萍姥姥，我的亲姥姥[星星眼]"
"路过的路人迷路了","男","无IP","11578331","6","","10000","0","","今天也是等多语音并行的一天，烟绯的英语配音挺好听的，钟离的中配绝对算是巅峰了[吃瓜]"
"襄王墓大粽点评网","男","无IP","39957398","6","","10000","0","","SIM4、我的世界三玩家蠢蠢欲动[doge]"
"账号已注销","保密","无IP","32158274","0","","5000","0","","bgm好像是听书人的变奏，好听ww,钟离美颜我看不够,顺便，群玉阁没法重建吗,凝光：群玉阁，我的群玉阁"
"我睡觉的时候就不困呀","男","无IP","24375050","5","","10000","0","","封面交出来"
"孤葬南风","保密","无IP","20368345","6","国民老公带回家","10000","0","11","好耶！！！！家园系统我来啦！"
"欧气欧气快来啊","保密","无IP","390655395","5","","10000","0","","许愿帝君求求了！！！孩子从开始玩到现在一个五星都没有啊！！！卑微祈祷抽到帝君[大哭]"
"乌贼是海鲜","保密","无IP","30775351","6","","10000","0","","我动态里有原石兑换码"
"霜衣盖雪","保密","无IP","24161776","6","向晚大魔王","10000","0","","这个视频下面开团内鬼的不比内鬼更烦人啊，与视频无关的内容爆刷是吧"
"小王大虫","男","无IP","119004552","6","","10000","0","","翻译翻译，什么叫惊喜[打call]"
"又菜又爱玩的skeleton","男","无IP","107036462","6","","10000","0","10","[热词系列_好耶]"
"弱音小宝宝","保密","无IP","27188691","6","2021拜年纪","10000","0","","新的打桩工具[doge]"
"KeepOn_Gin","保密","无IP","77007228","6","","10000","0","","说就这和无聊的还不是自找的？谁逼你们去看内鬼爆料了呢，这1.5单看内容也足够多了，要福利有，肝度也上来了，难道就因为你提前知道了内容就要加大制作的工作量？这么牛怎么不送钱给他们加班呢？"
"_逆_蝶_","保密","无IP","2412461","6","","10000","0","","我自己先给自己提纯一波，不用你们来,那些就这无聊的，来，你给我举个手游一口气出一堆新内容的，正常讨论归正常讨论，正常反馈就正常反馈瞎带节奏yygq的一天几个子儿啊，拉我一个呗"
"艾欧纳尔丶","男","无IP","12514777","5","洛天依8th生日纪念","10000","0","","哇哦，热乎的！！！！"
"L-Sconov15","保密","无IP","19859372","6","","10000","0","8","新圣遗物好耶，钟离狂喜"
"摩根的狗狗","保密","无IP","123354452","6","","10000","0","5","英配龙王也太带感了，大怪兽的感觉呼之而出"
"怎能不吃海苔","男","无IP","16012017","6","","10000","0","","没内鬼爆料的话，看到优菈和烟绯都肯定能有很大讨论度。家园系统应该也会震撼到一部分人。还有就是各种小游戏小活动，至少我感觉很有趣，而且还有原石拿。1.6内容已经不错了，虽然确实很期待新地图，不管是稻妻还是层岩都好。最后也确实有画饼（看上去是个海岛山城，概念图不错）。总体来说还算满意，主要是帝君又回来了还和火系法师烟绯一个池子，直接抽爆好不！"
"忠华驼的心好","男","无IP","393313407","5","","10000","0","","所以说新地图呢"
"Robbenfly","保密","无IP","7413922","6","","10000","0","","就几张概念图，实景都没，我还期待一下pv呢，1.6有新图也是一小部分"
"genkinhon","保密","无IP","420333318","5","","10000","0","","会不会提瓦特大陆就是个壶，神和天理都是壶外之人？[doge]"
"零落泪滴","男","无IP","5416389","6","","10000","0","","下个版本不光可以在原神里玩我的世界，还能玩csgo"
"蒸汽猫球","男","无IP","13706764","6","雫るる","10000","0","","英配若坨真的屌"
"b友喜欢一击脱离","保密","无IP","588741067","5","","10000","0","","估计还得再等两个版本"
"头文字-叼","男","无IP","37591916","6","","10000","0","","台词不太行[吃瓜]"
"落樱风林","男","无IP","387525396","5","多多poi","10000","0","10","原魔设计录,《沙中之城》,怪物档案,名字：塔拉       岩系       身份：朗鹦城城主、战法丘丘人,战绩：单杀沙之龙-撒泽与雷兽-丘陵。 ,样貌：比正常丘丘人大一些，脸上的面具多出几道裂痕，身上有和敌人战斗所留下的伤疤。,,《原贪之金》,丘丘商人资料：跟普通丘丘人一样，但面具上多了一个金色图案，腰部多了一个钱袋。,丘丘商人没有战斗力，但它会雇佣其他丘丘人保护自己。丘丘商人喜欢各国特产，因此不会在一个地方久留。丘丘商人还喜欢跟其他怪物或冒险者交易，但因打折方式太过双标，大多数冒险者都是把它当成正常怪物击杀。,双标打折：怪物80摩拉买到100摩拉的物品，冒险者100摩拉买到80摩拉的物品。,掉落物：1千至1万摩拉，各国特产，全套面具,,巜沙鸣》,枯民资料：跟正常的枯树一样，但有一条树枝多出了一片白色的叶子。枯民曾是草神制造的树森护卫，但因草神的死亡，一同死亡。后被地脉力量侵蚀，重生为怪物枯民。,掉落物：圣遗物，地脉旧枝、枯枝,,巜冰照雷光》,怪物档案,雷拳—奥普斯,所属：愚人众,资料：奥普斯坚信冰神会关上那扇与天理和深渊有关的罪之门，于是他加入愚人众，愿为冰神铲除所有障碍。"
