"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"_青_空_","保密","无IP","88058339","5","","10000","0","","这就让凯亚去挖矿[阴险]"
"某科学的好运儿","保密","无IP","147062999","6","","10000","0","6","啦啦啦～"
"石斧獭兵","保密","无IP","12576582","6","","10000","0","","走路姿势没改吧"
"Erlla","男","无IP","2369509","6","","10000","0","","凯亚，人间之屑"
"殘龔","保密","无IP","411935685","5","","10000","0","","草，我不求别的，保底就保底吧，反正我习惯了，但是能不能百分百保底是可丽，[大哭]"
"星野奇","保密","无IP","21041314","6","","10000","0","","好可爱 我死了"
"娵了个訾","女","无IP","22867037","6","","10000","0","","终于出可莉了"
"殇昕辰Eved","保密","无IP","6764199","6","还有醒着的么","10000","0","5","ew"
"聖園彌稥的老公","男","无IP","389407590","5","公主连结可可萝","10000","0","","啊这，从零开始存原石的一天"
"游过地中海","男","无IP","1746061","6","","10000","0","","凯亚是魔鬼吗[滑稽]"
"绝区零第一偶像55开","保密","无IP","437819828","5","","10000","0","4","整挺好"
"繁花_似锦","男","无IP","34200686","6","","10000","0","","终于要来了"
"草莓樱花Usagi","女","无IP","671089761","5","","10000","0","","温迪大招能不能吸起炸弹，就是氪金的最大关键 [OK][OK][OK][OK][OK]"
"调律永动","男","无IP","33379998","6","","10000","0","","已经垫好了，最多48发必出可莉[喜极而泣]"
"Sunshince","男","无IP","9389464","6","","10000","0","","看了这个视频不会还有人想用卢姥爷主C吧。不会吧[doge]"
"青春少年不会梦到中奖","保密","无IP","140375591","6","星座系列：双子座","10000","0","","许愿可莉，出必还愿。(砰地炸掉大门我噗的一声笑出来了)[吃瓜]"
"gtbex","男","无IP","85614218","5","","10000","0","","爬"
"小汤圆圆又圆w","男","无IP","87906437","6","良辰美景·不问天","10000","0","","许愿不歪啊！"
"唯物辩证阿尔德","男","无IP","10803571","6","","10000","0","","好可爱，求求阿米你开可莉的卡池吧，呜呜呜[大哭]"
"吴奥","男","无IP","6933104","6","至尊戒","10000","0","7","羽球节指定用球"
"批神將","保密","无IP","8810016","5","","10000","0","","暗 夜 英 雄 可 莉"
"神州大忽悠","男","无IP","336608179","6","崩坏：星穹铁道","10000","0","","哒，啦啦啦～[doge]"
"八九寺黑仪","保密","无IP","35694637","5","","10000","0","","送你一份冒险补给，快来提瓦特大陆一起冒险吧！【NU41MYB】复制这串文字并前往https://webstatic.mihoyo.com/ys/event/e20201013-invite/index.html?bbs_auth_required=true&invite_code=NU41MYB&curent=2领取！"
"柳絮飞飘人似月","保密","无IP","34117192","6","","10000","0","","许愿可莉！"
"鹤仙问鹿仙zy","男","无IP","36141124","6","","10000","0","","几乎明示下期的up就是可莉了吗"
"丨木子缘丨","保密","无IP","9197475","6","","10000","0","","把嚣张的步伐改回来！！！国外不认可，那就让他们自己玩蛋去，国服改回来！！！！！"
"白鷺汐奈Official","男","无IP","20466294","6","湊-阿库娅","10000","0","","许愿"
"是非丶题","男","无IP","47654397","6","","10000","0","","因为可莉很可耐！所以值得[打call]"
"安之若素ぃ","女","无IP","15407270","6","","10000","0","","凯亚你个禽兽骗我女儿？？"
"和泉妃爱","保密","无IP","99158294","6","","10000","0","","是花玲我好了"
"来野22","保密","无IP","649431287","2","","10000","0","","这个必须有"
"雪人Snowman_","男","无IP","15607580","6","","10000","0","","哑巴了？"
"哥斯拉手撕鬼子","保密","无IP","323890538","6","","10000","0","","要勤洗澡，把身上的脏东西都洗掉。"
"御坂10324","女","无IP","291852755","5","EveOneCat2","10000","0","6","保底等着了[害羞]"
"专心研习料理","保密","无IP","4693073","6","","10000","0","","好家伙，矿工头子还有闲给可莉讲故事？"
"我跟苏茜结婚了死心吧","男","无IP","354261120","5","","10000","0","","许愿可莉"
"琪芽党立于崩三之巅","男","无IP","8590433","6","","10000","0","","来来来我可以[热词系列_吹爆],五年不亏三年血赚[热词系列_可以][热词系列_可以]"
"蓝鳍飞鱼","男","无IP","40757641","6","","10000","0","7","可爱可莉！"
"省事不哦","保密","无IP","113313066","6","菩提客栈头像框","10000","0","","暗示可莉up"
"破晓曦光丶","保密","无IP","368812869","6","","10000","0","","欺骗萝莉炸门的凯亚是屑[doge]"
"Sunshince","男","无IP","9389464","6","","10000","0","","凯亚：危！[小电视_吃惊]"
"Gobbo618","男","无IP","272682623","6","至尊戒","10000","0","","最近骑士团对于凯亚的教育是不是过于宽松了呢[阴险]"
"勿忘污心","男","无IP","342950000","6","","10000","0","","炼铜术士准备就绪!"
"Amowo","保密","无IP","12499020","6","","10000","0","6","可莉世界第一可爱！！！！！！"
"清酒祭鱼","男","无IP","37592717","6","","10000","0","","一键三连求可莉[打call][打call]"
"蚀暗枪","男","无IP","17386080","6","","10000","0","","原石没了温迪也没抽到，马上可莉又要进池子了，哎……[2233娘_郁闷]"
"泡面骑士777","保密","无IP","155297423","6","三周年恋曲","10000","0","","可可爱爱没有脑袋"
"爱德蘑栗","保密","无IP","391204296","6","魔法学院","10000","0","","只有三次十连的机会[委屈]"
"格蕾修呜呜噜","保密","无IP","38177959","6","","10000","0","","可莉世界第一可爱[doge]"
"sishenwushi","保密","无IP","247464","6","","10000","0","","不改走路姿势不抽，改回去抽满命，官方你自己看着办吧"
"繁樱以朝","保密","无IP","349591890","5","","10000","0","","大保底继承吗？我温迪池歪了个迪卢克"
"乃琳Bella","男","无IP","23271228","6","贝拉kira","10000","0","4","十年单推可莉人不请自来[doge]"
"逆槙sakamaki","男","无IP","12190258","6","卡拉彼丘","10000","0","7","鱼：危"
"Minazuki_Chocola","保密","无IP","12341623","6","原神","10000","0","5","热乎，热乎，热乎，热乎！是热的！我！我！我！我！我愿意为了可莉！怒砸！⑥④⑧！我！！！！我爱花玲老师！超喜欢花玲！！！（ 石乐志 ）"
"空之轨迹","男","无IP","263844","6","","10000","0","","走路姿势什么时候改回来啊[doge]"
"淑妡","保密","无IP","289812984","5","","10000","0","","awsl"
"无敌崩客1","保密","无IP","8651176","6","","10000","0","","可莉能给我的派蒙加几个炸弹么？"
"星与你破灭之时","男","无IP","5705532","6","","10000","0","","可爱"
"five冰菓","男","无IP","130188289","5","","10000","0","","所以游戏里给大家抽到的可莉还在用七七的动作模组吗？给点诚意行不？测试服可莉动作模组128一套我买了，别抢我七七的模组啊，性格搭不上"
"传说中NPC的传说","保密","无IP","3968058","6","","10000","0","","策划运营····你们要知道，是美工音乐声优苟了你们一命·····"
"反舟教父","保密","无IP","484593519","5","","10000","0","","别被pua了，理性消费"
"比奇堡智慧生物","男","无IP","120187226","5","拜年祭粉丝专鼠","10000","0","","up池会继承吗"
"咚咚锵丶哈哈哈","男","无IP","33915574","5","初音未来13周年","10000","0","","琴有了，风主自带，凝光嫖群友的，可莉呢?一起来打羽毛球啊[疑惑][doge]"
"天性腾空","男","无IP","160129036","6","","10000","0","","呵呵"
"爱探险の小寒","男","无IP","131451935","6","","10000","0","","爬"
"啊芯不要跑-","男","无IP","39510373","6","","10000","0","","卡哇伊～[热词系列_爱了爱了]"
"洋丶葱圈","男","无IP","59402838","6","","10000","0","","突然感觉有点可怜，整天关禁闭一个人"
"行走的侑侑","保密","无IP","109415506","6","茶话会","10000","0","","我抽不出来，告辞[tv_白眼]"
"-甲板清洁工","保密","无IP","103235991","6","","10000","0","","648已经充了，可莉我一定要抱回家"
"AUVs","保密","无IP","39662972","6","乃琳Queen","10000","0","","走路动作改回去啊！"
"E丨camino","保密","无IP","352348958","5","","10000","0","","嗷！"
"金牌傀儡师高远遙一","男","无IP","18988127","6","","10000","0","","哒哒哒！"
"切尔诺贝利与土下座","保密","无IP","100497232","5","","10000","0","","爬"
"检测该昵称违规","男","无IP","5164590","6","崩坏：星穹铁道","10000","0","","懂了，这就把凯亚拉去关禁闭"
"淺淺陌","保密","无IP","94160508","5","","10000","0","","说什么时候出可莉池"
"段执年","男","无IP","337059986","6","斯莱特林","10000","0","","可莉，yyds！"
"虹夏妈妈丫","保密","无IP","340402814","5","","10000","0","","许愿 可莉奖池十连出可莉[吃瓜][吃瓜][吃瓜]"
"弦月oxo","保密","无IP","345717829","6","","10000","0","5","放火烧山真君冲啊"
"超凶的萌新","男","无IP","11993497","6","战双帕弥什","10000","0","","走路姿势麻烦改回来，明明原来那么有趣"
"ColumbaHunter","保密","无IP","50671745","6","","10000","0","","是不是温迪一结束就出可莉up啊？"
"芬达丶Fanta","保密","无IP","32485435","6","","10000","0","","凯亚小b崽汁  这辈子都去挖矿吧[傲娇]"
"以弑","保密","无IP","18100094","5","","10000","0","","温蒂130才出 这就直接可丽了[喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"先天悟道圣体","男","无IP","33196803","6","","10000","0","","晴：凯亚，出来挨打[阴险]"
"悲字ヅ殇华","男","无IP","285473117","6","原神","10000","0","","坐在那里的是男主，看见了吗妹妹们[doge][滑稽]"
"CarlineRei","保密","无IP","40307841","5","","10000","0","","丽莎原来是深渊法师吗[doge][tv_目瞪口呆][tv_目瞪口呆]"
"初夏倾宇","保密","无IP","12564917","6","","10000","0","","可莉没了步伐，[大哭]青节"
"远古馄饨","保密","无IP","37131756","6","","10000","0","","这就是蒙德城扛把子吗？[doge]"
"OAOisnoob","男","无IP","15096023","6","泠鸢yousa","10000","0","","许愿可莉"
"咸鱼七番队队长","男","无IP","91183718","6","","10000","0","","完了完了，想抽个温迪吃到第二次保底才出，芭芭拉和皇女都满命了,怕了怕了！,这可莉这可莉。。。。。。。不要。。。。不行啊！！！"
"你也配吃臭豆腐","保密","无IP","284747420","5","","10000","0","","许愿可莉"
"沃吆整蛊伱","保密","无IP","283753511","6","","10000","0","","凯亚原来是坏叔叔，想拐卖可莉，都不知道谁是魔鬼呢[doge]"
"怠惰の松仁","保密","无IP","609169290","5","2233幻星集","10000","0","","池子怎么继承？在温迪池歪了一次其他五星后，那在可莉池是必出可莉吗？"
"Yj_松坂砂糖","男","无IP","420341398","6","萝莉赛高","10000","0","","炸鱼烧山真君"
"十年专业坑队友","保密","无IP","304247978","6","","10000","0","8","送你一份冒险补给，快来提瓦特大陆一起冒险吧！【NYNFQYB】复制这串文字并前往https://webstatic.mihoyo.com/ys/event/e20201013-invite/index.html?bbs_auth_required=true&invite_code=NYNFQYB&curent=2领取！[doge]"
"芙兰_哒","保密","无IP","38286509","6","鹿乃","10000","0","","我的马鸭终于来了吗[笑哭]我终于可以抽了"
"DD大雄","男","无IP","8559515","6","","10000","0","","有BUG，画画用的是蜡笔，配音不对"
"断朝颜","男","无IP","73206546","6","","10000","0","","懂了，可丽，丽莎凯亚，琴up"
"干杯脆挡弹丸","男","无IP","4442097","6","碧蓝航线2020","10000","0","","这个萝莉是真的屑"
"雪梦琴心","男","无IP","6609314","6","仲夏幻想","10000","0","","快进到可莉技能描述错误被削弱，强度变4星，100原石无事发生[tv_白眼]这评论区居然都没多少骂的，冷处理很成功啊[偷笑]"
"冷小神","男","无IP","20522604","6","2020拜年祭（鼠）","10000","0","","卢姥爷已经70了，还要练可莉吗？"
"K-423_","男","无IP","291023937","6","","10000","0","","给我家可莉投个币[吃瓜]"
"咸鱼就对了","男","无IP","9419092","6","崩坏3·天穹流星","10000","0","","组队揍凯亚,↓"
"不不不不野","男","无IP","18758897","6","","10000","0","","凯亚果然不是什么好东西[tv_思考]"
"不出第三季不换名字","保密","无IP","302035619","6","","10000","0","","可莉如此多娇，旅行者，怒不得[doge]"
"黑泽-先生","男","无IP","4428354","6","","10000","0","","啊这  太可爱了"
"硬币没花处所以改名","女","无IP","8923364","6","","10000","0","","这也太可爱了吧[大哭][大哭][大哭][大哭]"
"偶芒果的味道","保密","无IP","491027806","5","","10000","0","","炸鱼真菌我想要"
"糸菓酱","保密","无IP","35625086","6","","10000","0","","我玩原神只为可莉"
"imray77","男","无IP","26150786","6","","10000","0","","走路姿势快改回来"
"我担back怎么你了","男","无IP","83925616","5","","10000","0","","在？莫娜？雷系？单手剑？？"
"账号已注销","保密","无IP","229700592","0","","5000","0","","哎呀，受不了了，血条已空[大笑]"
"吃了一切的我","男","无IP","1934575","6","EveOneCat2","10000","0","","左手抱着可莉，右手搂着七七，顺带喝着一瓶哇哈哈，带着太阳镜晒太阳，甚好，舒服，享受！[天秤座01_完美]"
"独断万古の猫","男","无IP","12659339","6","#EveOneCat","10000","0","8","没魔女套[尴尬]"
"wuyemanana","保密","无IP","304745261","5","","10000","0","","喂不饱的狼来了！[doge]日常一问:运营和策划给音乐美工磕头感谢了吗？,我之前那条评论好像看不到了，我网应该没问题，搞不好是被删评了。不是，你运营策划差是事实，你游绝大部分口碑都是美工音乐带来的也是事实，你游策划运营天天挨骂也是事实，怎么，自己没做好还不让别人说了？天天装死有意思？冷处理好玩吗？反正我话放这了，别想让我给你游充钱。,你要删评随你，反正我复制了，来粘贴一下也用不了多久。"
