"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","18","","兑换码:,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS,1.卡池：,上半：芙宁娜白术(夏洛蒂在这个池子)(武器池好毒啊),下半：赛诺神里绫人(武器池还行),2.剧情：4.2主线一幕「罪人舞步旋」,水仙十字故事(应该结局了),和新的世界任务,新武器：新增1把五星单手剑武器和1把四星单手剑武器,3.新地图:,伊黎耶林区,莫尔泰区,4.新剧情登场的角色:丝柯克(公子师傅),5.新的up角色：,芙宁娜：五星水系单手剑,拥有荒芒双属性，可重击切换。,荒形态下E能给敌人挂水，并产球。芒给回血(芒状态下看上去不产球),队友血条蹦迪越大，芙的Q给队友的增伤越强。(所以枫丹角色能轻松吃满应该),在荒形态下，E能在水面上行走(我震怒)因为持续时间大于冷却，所以能无限行走,生活天赋为缩短原海异种的冷却时间,夏洛蒂：四星冰系法器,攻击力奶妈,(这E，冰系纳西妲，确信),Q能持续给队友回血,固有天赋是有枫丹角色提升治疗，有非枫丹角色提升冰元素伤害,生活天赋能让拍照变特殊，战斗中也能使用，能照出来更多的战斗页面,6.新BOSS：,水形幻人(应该是芙宁娜突破boss),7.新周本:,吞天之鲸(应该是公子看见的那头),8.活动：,(1)芙宁娜与市民同乐(送菲米尼。4.0下池子捞的亏了),①我要连线！(bushi),②修理小企鹅,③肃清怪物挑战(也就是打怪),(2)原可梦复刻,(3)图形对抗实验录(也就是拍摄活动，可以和好友互赠东西。送变焦镜头，可以实时移动跟拍秘境也能用，可惜只能夏洛蒂用。活动结束后也能获取这个镜头),(4)迷城战线复刻,(5)地脉移涌（双倍材料）,9.新原海异种，能清除污染，陆地上可以借助特殊装置也能使用,,系统优化：,剧情周本过不去的时候可以降低难度了,周本快速开启，40级开启(终于可以不用刷剧情就能打草龙了),七圣召唤加骰子的倍速,七圣召唤能分享牌组,七圣召唤页面交互优化,星之归还更新,传说能选择是否接取了,其他更新,联动:,原神航班？？？,小红书联动(心海会出现),上海消防？？？"
"-小吉祥草王纳西妲-","女","广东","1734825465","5","原神","10000","2","","@芙卡洛斯 [doge]"
"有生之年能看到吗","男","安徽","315622780","5","","10000","35","","其实大家都很佩服水神的，经常说“服您啦”,芙宁娜"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","7","","当了一回预言家[脱单doge]"
"普通的天依","女","河北","1388421320","4","","10000","4","","点赞的旅行者十连三金！！！"
"bish1","男","湖南","406289577","6","","10000","1","","评价一下@AI沈阳美食家"
"夏浅知鸣","保密","广西","522146048","5","","10000","10","","如果他能联动小红书的同时联动百度贴吧的话，我支持联动[吃瓜]"
"狂三赛高あ","女","江西","411630223","5","hanser","10000","23","","最后剧情应该是上一代水神出来刀芙宁娜一波，上一代水神对解决了危机的我们大加赞扬，但对芙宁娜却不过问。虽然他和芙宁娜以母女相称(瞎猜，具体关系不会差太多)，但实际上他从未爱过芙宁娜，她只是为了确保自己死后能继续保护枫丹的工具，地真正爱的是她的人民。之后旅行者从幻境中回来芙宁娜问他他母亲是我看她的，旅行者到最后还是选择了撒谎掩盖这残酷的真相。[doge][doge]"
"民国豌豆","保密","湖南","484465441","5","","10000","66","","公子的师傅斯柯克会不会是上一代水神留下来的残片，类似于狐斋宫和花散里的关系。[doge][doge]"
"我国特级不保护废物","男","陕西","417369262","5","EveOneCat2","10000","2","","下次联动百度贴吧吧"
"磁爆步兵54","男","浙江","3443416","6","","10000","90","","我有一个提议，我们不如主线剧情里一起合唱《来吧，甜蜜的死亡》来为所有枫丹人送行怎么样[脱单doge]"
"蛋清和面包糠","保密","广东","162172809","6","","10000","156","","如果他能联动小红书的同时联动百度贴吧的话，我支持联动[吃瓜]"
"民国豌豆","保密","湖南","484465441","5","","10000","22","","最后剧情应该是上一代水神出来刀芙宁娜一波，上一代水神对解决了危机的我们大加赞扬，但对芙宁娜却不过问。虽然他和芙宁娜以母女相称(瞎猜，具体关系不会差太多)，但实际上他从未爱过芙宁娜，她只是为了确保自己死后能继续保护枫丹的工具，地真正爱的是她的人民。之后旅行者从幻境中回来芙宁娜问他他母亲是我看她的，旅行者到最后还是选择了撒谎掩盖这残酷的真相。[doge][doge]"
"唐亦尘怕不是个鸽子","保密","江苏","478964921","6","","10000","347","","五芙临门"
"夜任木更骑","保密","浙江","9419861","6","","10000","213","","我们原也要有自己的镜流！"
"卫宫の无限刀片厂","男","吉林","88703102","6","","10000","34","","各位，还有五年"
"蛋黄酥が","男","河南","509204608","4","","10000","11","","别处看到的，这下真致敬路易十六了[doge]"
"提丰大大的","男","北京","471807","6","明日方舟","10000","8","","小红书呢？"
"7夜Nana","男","河北","947486","6","citrus","10000","9","","毫无违和感[doge]"
"微尘细雪","保密","广东","1370544","6","","10000","4","","水龙王の健康笑声[喜极而泣]"
"原神DL小雨","女","河北","129273711","3","2233白色情人节","10000","4","","不知道为什么，这个角度看丝柯克，我有种看到了优菈的感觉"
"澪箴言","男","北京","362555768","5","","10000","4","","这个怪的头部好像公子的神之眼啊[大笑]"
"smilecat-","男","浙江","543849616","5","","10000","4","","这个角色的服饰感觉不像原神的，有点像崩坏的，难道度多元宇宙要开始了？"
"木子きご","女","江西","2140551","6","","10000","4","10","这个小姐姐是哪位，好高冷好喜欢哦[桃源_缘分][桃源_缘分]"
"实在不行就换一个名字","女","安徽","15150230","5","异常生物","10000","4","","表情包"
"叶落","保密","广东","209673","6","","10000","3","","贝贝龙再就业[吃瓜]"
"不屈飞鱼明武宗朱厚照","男","陕西","13843103","5","","10000","3","","看前瞻的时候总觉得少了点啥，然后打开了这首音乐[doge]哎，对味了！"
"逍遥风ShiaoYao","女","江苏","27062311","6","","10000","3","","补发总结图"
"装弹枪管狞猛龙","保密","广西","87740830","6","崩坏3·天穹流星","10000","4","11","是的芙芙借助浴室订书机紫砂之后，归还水神权能，完全体纳维莱特+枫丹众人拯救枫丹打败金鱼，之后神芙芙消失留给玩家神之眼小女孩芙芙。罪人是芙卡洛斯制造出的胎海枫丹人，她也知道想要拯救枫丹必须需要水龙+自己死去把权限归还，她自己做不到，所以只能把自己的人格一分为二，一部分留在订书机，一部分变成现在的芙芙。毫无疑问福卡洛斯是成功的，她在这500年时间里面审判自己，把能量积攒在订书机里面，之后加上水龙王助力。才能解决这次枫丹危机。之后的芙芙变成小女孩跟黄豆姐一起住了离开了宫殿，变成名义上的水神"
"我的幼妻是拉菲","保密","河北","41854421","6","初音未来13周年","10000","3","","04:56 有点符华加镜流的感觉。"
"吃甜軟糖兒1_30-1-0","保密","广东","447385326","6","","10000","3","","今天做了个支线，这段话配上背景中的天空岛，很有深意啊[原神_嗯]"
"磷灰石","保密","海南","15276034","6","圣诞节快乐","10000","4","","[吃瓜]"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","4","","来自微博的威慑[脱单doge]"
"谷山岚","保密","广东","177344917","6","","10000","9","","外服的珐露珊联动噢[支持]"
"弦上清辉Z","保密","湖北","602418192","5","原神","10000","2","","好耶[辣眼睛][辣眼睛][辣眼睛]"
"苗唔嗷","男","河南","30532872","6","","10000","2","","这谁啊！赶紧出啊"
"曦_沫","男","江苏","51945115","6","梦100","10000","2","","优化温迪！"
"kun2233","男","福建","492015071","5","","10000","2","","贝拉（bushi）"
"谆谆善诱_","女","四川","476310989","5","","10000","2","","爱了爱了，快进卡池！！！！[tv_抓狂][tv_抓狂][tv_抓狂][tv_抓狂][tv_抓狂][tv_抓狂]"
"原神代肝-lilac","男","河南","296038661","5","","10000","2","","每日体委比表上便宜的，下单体委送五十晶蝶，同行互赞互关[打call]"
"衢氧氧氧氧氧氧","男","四川","92695059","6","三周年恋曲","10000","7","","这个被剪了？"
"原子方程","保密","四川","14978690","6","","10000","15","","4.2的剧情封神！"
"小画家安晴","女","江苏","297614672","6","","10000","4","","喜欢芙芙的不用担心噢，这一切应该都在芙芙的计划之中啦～,离须弥结束已经过去好久啦ヾ(≧∪≦*)ノ〃,可能有好多人都忘了这个伏笔，希望喜欢芙芙的你今天也能开开心心的 (ω)！"
"抖MのAaa","男","广东","495150","6","万界仙踪","10000","2","","完了，看完夏洛蒂的攻击动作，我现在满脑子都是这货[辣眼睛]还好只是动作"
"我不会UE5啊","保密","海南","325843273","6","刺客伍六七","10000","2","","[大笑][大笑][大笑]"
"小雪宁","保密","江西","359716242","5","","10000","2","","官方这个小人是怎么画的？"
"音人-而异","男","湖北","603641814","4","","10000","1","","注意出场的人物"
"庄北wai","男","湖南","2047361138","4","","10000","1","","好喜欢"
"-宫本武藏-","保密","广东","1944136","6","公主连结可可萝","10000","1","","在生日这天开前瞻，他真的我哭死"
"-有点东西但不多-","保密","四川","1492644821","3","","10000","1","","who ! is ! this !![热词系列_知识增加]"
"来吃帮帮糖啦","保密","北京","2738213","6","","10000","1","","这是谁啊？,哦是新老婆，没事了"
"霄时蝶明","保密","湖南","23049662","4","","10000","1","","又是我，新的异色原海异种"
"恋语市蔷薇小画家","女","陕西","400293046","5","","10000","1","","已经是米哈游的形状了"
"为了麻衣学姐哟","保密","新疆","185960791","5","总之就是非常可爱","10000","1","","原宝我要这个"
"帖门上","男","福建","33679226","6","EveOneCat2","10000","1","","就让着月光!照彻万川!!!"
"那维莱特的老公","保密","广东","391888125","6","","10000","1","","这是谁啊 我怎么觉得画风不对啊"
"哼着晴天看花海","保密","安徽","375256098","5","欧皇","10000","0","","期待[doge]"
"禁慢娘西斯特official","保密","陕西","388238862","5","星座系列：双鱼座","10000","0","","04:56 这是谁？"
"A梦金","保密","广东","1474514643","4","","10000","0","","水神是谁？[doge]"
"云忧雨殇","男","江苏","499737661","5","","10000","0","","她她是谁是谁啊，啊啊啊啊"
"酱香优","保密","广东","13880530","6","异常生物","10000","0","","新老婆！"
"绘画好难oTATo","女","湖南","483328735","5","","10000","0","","很多伟大的图  使我的口水直流   芙门"
"奕筹","保密","上海","1617874498","5","公主连结凯露","10000","0","","芙芙"
"团座家的豆馅儿","保密","安徽","502339194","5","","10000","0","","这次给绫人补满命[脱单doge]（还差三命）"
"千与千泷","保密","浙江","16056538","6","#EveOneCat","10000","0","11","[doge][doge]"
"枫叶飞霜雪千年","保密","河南","385812294","4","小试身手","10000","1","","唉嘿"
"ーYAMlー","保密","安徽","1157157252","4","","10000","1","","白芙也是神之眼"
"干饭了干嘛","保密","海南","1768930640","4","","10000","0","","what？"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","0","","[tv_doge]"
"新的故事2","保密","河南","401722355","5","","10000","1","","自由（芙卡洛斯）、平等（恶毒）、博爱（仙子伊布）"
"黄医生不是医生","保密","广西","168191871","5","","10000","0","","好好好，好得很哪[大笑]，不愧是你"
"竹星zy","保密","安徽","179335573","5","","10000","2","","这是不是有点太像了。。。"
"碳烧基","男","江苏","154355429","6","","10000","19","","不少人貌似在找，但神秘消失的画面与入驻人物。"
