"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"绫华的忠实信徒","男","河北","1297604471","3","","10000","0","","原宝生日快乐"
"蘼夏半觞","女","内蒙古","15676277","6","异常生物","10000","0","","三周年快乐！[打call]"
"江岸荷兮","男","四川","500012882","5","碧蓝航线","10000","0","","来的最早的一次[doge]"
"智子o-","女","山东","484977502","5","","10000","0","","生日快乐[打call]"
"微迩莉特依弗伽登","保密","河南","1350908925","5","","10000","0","","三周年快乐[打call]"
"闲人岩","保密","河北","1688535184","5","","10000","0","","三周年快乐！"
"ii蒸滴c","男","广西","449284484","5","","10000","0","","好快 热乎的"
"Soap肥皂Ge","女","山西","13845878","6","","10000","0","","？[星星眼]"
"花言落雨","男","河南","2055183617","3","","10000","0","","[doge]"
"落言静","男","广西","359130912","5","精灵王","10000","0","","我他妈来了[吃瓜]"
"九十度的正切","保密","上海","393862259","5","原神","10000","0","","来了"
"朝来白露如细雨","保密","江苏","2089837198","3","","10000","0","","[打call][打call]"
"藏狐小姐-汣灵","女","福建","616594710","5","","10000","0","","[星星眼]"
"啥b真多啊","保密","广东","87831398","5","","10000","0","","1"
"庐州月0606","男","河北","628236252","5","","10000","0","","为啥我找不到在哪抢红包封面啊"
"这东西被派蒙吃了","保密","湖南","1046944600","4","","10000","0","","好早啊[doge]"
"智慧的鱼嘿嘿","女","安徽","1039489860","4","","10000","0","","三周年快乐！[打call]"
"开拖拉机の贝塔","保密","湖南","512584383","5","","10000","0","","啊？"
"比心小叮当","女","上海","123718184","4","","10000","0","","三周年快乐[星星眼]"
"一剑风飘血","保密","山东","14165914","6","","10000","0","","我托马莱依拉"
"messLyy","女","海南","107542712","5","","10000","0","","三周年快乐！！！"
"徐激化","男","安徽","3461577082669389","4","电子喵","10000","0","","好好好"
"XTAchengA","保密","广西","505729707","4","","10000","0","","三周年快乐！"
"故辞今天冬眠了吗","保密","北京","37539798","4","","10000","0","","[星星眼][星星眼]"
"巷子里的椰子","保密","安徽","3461571906897987","2","","10000","0","","[tv_doge]"
"HaominLee","保密","广西","34708084","6","崩坏：星穹铁道","10000","0","12","三周年快乐！"
"是2034吗","保密","江西","526616292","5","","10000","0","","芜湖"
"姚兴腾","保密","广东","73816613","6","不良人","10000","0","","[doge]"
"安德烈赛格鲁斯","男","黑龙江","473096467","6","花丸晴琉","10000","0","","三周年快乐"
"风花染雪","男","山东","262142681","5","良辰美景·不问天","10000","0","","[不问天_好耶]"
"日一直托","保密","日本","2025182511","3","","10000","0","","1"
"晚风渐息丶","保密","广西","386349220","6","崩坏3·天穹流星","10000","0","10","三周年快乐！"
"微生物i","保密","辽宁","2011293758","4","","10000","0","","来啦！"
"虞翻","保密","北京","3853990","6","至尊戒","10000","0","","来了"
"一直往前走会走入深渊","保密","浙江","1540102262","4","","10000","0","","刚刚"
"大这些","保密","安徽","505453479","5","","10000","66","","很好玩，很开心[墨镜][墨镜][墨镜]"
"落樱梦","保密","山西","4098366","6","","10000","53","","三周年快乐，原神,感慨万千，三年了，希望下一个三年,我依然在这里,愿前路无止境。旅途永远不会结束"
"闪耀的小江","保密","河南","593735174","5","多多poi","10000","20","","各位来看看为什么我的神里绫华变成了一只羊啊[大哭][大哭]"
"是张sir","男","浙江","481863031","5","中野四叶","10000","8","","大家三周年快乐！不论是现实还是提瓦特都要勇往直前啊"
"十三kana","保密","天津","1378040331","4","","10000","7","","不知不觉已经从6年级玩到初三了…,以后在提瓦特的日子可能不会太多，祝原宝三周年生日快乐，我不会忘记旅途的意义！,顺带附上去年写的（"
"仙气十足的可可","女","浙江","9509721","6","","10000","4","","全勤打个卡！很开心能和原宝又度过一次周年庆，从蒙德到枫丹，看见了不曾看过的世界很开心，一个个鲜活的角色出现在我生命中很开心，有这么多喜欢原神的人在一起玩非常开心，也希望以后越来越好，天天开心。"
"时雨童","保密","新疆","288647582","6","明日方舟","10000","4","","第一天玩的b服，几天后幡然醒悟，赶紧转官服，误打误撞下，得到了一个好记的id号[doge]"
"可我还没触碰过天空","男","陕西","1015897163","5","","10000","4","","不知不觉看了这么多视频了[笑哭]"
"疾风与琉","保密","湖南","2112147235","4","","10000","3","","三周年快乐[打call][打call]"
"小落在这里","保密","安徽","1419023465","5","","10000","3","","陌生人打扰了[给心心][给心心][给心心]"
"雪豹Awayy","男","河北","1407795215","5","","10000","2","","谢谢马哈鱼在三周年送我一份大礼[大哭]"
"正义の只因","保密","湖南","399916835","5","","10000","2","","今天刚好是我玩原神的第520天哦[给心心]"
"39不会摸鱼","保密","广西","1593118913","5","公主连结可可萝","10000","2","","不知不觉已经三年了，旅行者[脱单doge]"
"小米吃布丁","保密","江苏","1473486409","4","","10000","0","","不是，米哈游的游戏广告都打到4399来了吗[辣眼睛][辣眼睛]"
"格调先森","男","四川","153308948","6","暮光幻影","10000","2","9","最近这段时间很忙，很累，也很烦，各种倒霉的事情都遇到了，但是还好有原宝的周年庆，能让我在疲惫的生活中有些高兴的事情。三年了，我也是老东西了啊"
"V-LGG","保密","广东","243045263","6","原神","10000","2","","三周年快乐！！！"
"木子きご","女","江西","2140551","6","","10000","2","10","02:07 好耶，新的一年，依旧带着芭芭拉走遍提瓦特，芭芭拉冲鸭！[打call]"
"神乐泠然","男","广东","694304064","5","明日方舟音律系列","10000","1","","就在今天，我满级了！[打call][星星眼][脱单doge]"
"失落_城","女","湖北","34856394","6","全职高手","10000","1","","全勤！！！原宝三周年快乐啊！"
"很有精神的朦","男","江苏","107803222","5","","10000","1","","这就是你眼中的公正吗！回答我！那维莱特！"
"柳州柳絮","男","云南","293824890","6","","10000","1","","隔壁送体力了，说真的羡慕了[笑哭]"
"绫萌lemon","保密","新疆","18705286","5","","10000","1","","希望能解决国际服的这个问题。"
"无法与过去告别","保密","甘肃","1018232928","3","","10000","1","","中秋节快乐，真的单抽出金了"
"WangShengk","保密","四川","1257291322","3","","10000","1","","大家晚上好[墨镜]"
"隐荒原","保密","浙江","451463327","5","","10000","1","","时间过得好快啊，周年庆快了各位"
"不说话也超可爱","女","江苏","12727322","6","","10000","1","","三周年快乐～[鼓掌]"
"栗山未来单推人-","保密","陕西","1526225335","3","","10000","1","","咸鱼的日常[脱单doge]"
"想找到那片海","保密","陕西","501072685","3","","10000","1","","你怎么知道我双金大保底[OK][OK][OK]"
"かげゆき","保密","浙江","233238019","5","","10000","1","","一年了，1500多次草本都不能给我一个双爆草伤杯吗[大哭][大哭][大哭][大哭][大哭]"
"koykos","保密","河南","355789712","5","","10000","1","","[doge]"
"一个冰块儿","男","江苏","483071570","5","","10000","1","","什么时候也像你妹妹一样整个常驻300抽自选哇，三年了我还没抽到迪卢克老爷，凯亚都换到满命了[tv_难过]"
"W温温温温迪","女","河南","3494362604374676","3","","10000","1","","胡桃一命啦！嘻嘻"
"银狼我爱你啊","保密","日本","3493116780742738","3","","10000","1","","大家下午好，顺便祝我亲爱的原宝三周年生日快乐，可喜可贺[星星眼][星星眼]"
"玉山碧落谁看东风","男","安徽","351718733","6","良辰美景·不问天","10000","1","","三周年啦！,时间过得真快，第一次入坑还是在刚开服，之后退坑了半年多，现在也算是在半退的状态，但还是舍不得那些角色们。,希望你可以越来越好吧。,希望屏幕内外的人，都有一个完美的结局！"
"猫支书","男","云南","65414766","6","","10000","1","","就不抽，唉，就是玩"
"胡弦精儿","保密","浙江","27021803","6","","10000","1","","在这一天，我的一命胡桃成了刻师傅，真.不忘初心[tv_思考][tv_思考]"
"莉亚","保密","广东","2725738","6","少前小剧场","10000","1","","嗨呀"
"你是蔡徐坤啊","男","河南","629168434","5","","10000","1","","同一天入坑的举手[妙啊]"
"典开禁止进入","男","湖南","129941438","6","Kizuna AI","10000","1","","这下更喜欢每日委托了（喜"
"人类高质量单推青鸽","男","广东","7282451","6","2020拜年祭（鼠）","10000","1","18","1.5入坑，现在等芙芙！[崩坏3·终焉归始_指点]"
"thatRoyxxxx","男","上海","348693038","5","","10000","1","","谢谢原宝[吃瓜]"
"经典涂炭","男","重庆","650953075","5","","10000","1","","所以为什么我一年962把苍白优菈还不毕业！"
"可莉的嘟嘟可在哪里","保密","福建","490644955","5","原神","10000","1","13","祝福绫华原宝3周年快乐 我的生日早过了,原神启动？"
"Deceaseo","男","江西","219583813","5","","10000","1","","你怎么知道我70抽4金"
"直到雪融化之時","保密","广东","578476286","5","中野三玖","10000","1","","中午好"
"我乃SAO话鬼才","保密","河南","471834288","5","","10000","1","","关于我连歪一年的事你有头绪吗？"
"对韵楠源","保密","河南","363907392","5","原神","10000","1","","[墨镜]"
"天下都是海贼王的","男","广东","12425674","6","","10000","1","","你怎么知道我护摩歪了但是双黄呢？？？[脱单doge][脱单doge][脱单doge]"
"卖狗粮的西片太太","保密","上海","336766604","6","良辰美景·不问天","10000","1","","新的故事要开始啦！"
"丶墨殤","保密","河北","179556887","6","","10000","2","11","原宝三周年快乐！！！[打call][打call][打call][打call]"
"青莲剑歌李太白","男","湖北","30698281","6","","10000","2","","你这让我怎么祝你生日快乐？[藏狐]"
"云翰社班主","保密","江苏","635291878","5","","10000","2","","1145（喜）"
"列夫托尔斯泰荣","保密","广东","350391039","5","","10000","3","","求助，外服原神更新不了，有人知道这是怎么回事吗？"
"每天小事情","保密","广东","516232289","5","原神","10000","1","13","[原神_小事一桩][原神_小事一桩][原神_小事一桩]"
"绊闽","保密","广东","1465257636","4","","10000","1","","祝原神三周年快乐"
"希儿的箱子","保密","河南","1622995891","4","","10000","1","","999[tv_doge]"
"夏天与橙汁","保密","广东","30197535","6","","10000","1","","纳西妲我的纳西妲嘿嘿[妙啊]"
"爱莉希雅爱门神教教主","男","湖北","399903029","6","总之就是非常可爱","10000","1","","你怎么知道我2w6毕业[doge]"
"秋天的灬幽灵","保密","湖北","47648339","6","原神","10000","1","9","谢谢你了。米哈游[星星眼]"
"cx__mw","保密","新疆","307059006","5","2233幻星集","10000","1","","哈哈嗨，来了"
"罗浮帝玉集团青总","保密","广西","457208721","5","","10000","1","","不知不觉三年过去了，我在坚持，希望你也一样"
"神农责百牛","女","广东","404191362","5","VirtuaReal皓月头像框","10000","1","","大小姐驾到，通通闪开！！！"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","3","","我刷什么本你猜"
"盗芋","保密","广西","1031983142","4","多多poi","10000","2","","快乐柠檬"
"ComboStar","男","四川","61804338","6","","10000","2","","历练，我看了都笑了，有这点子，建议去台湾砍甘蔗"
"生存战争琪露诺","男","广东","409812294","5","刺客伍六七","10000","0","","缘神启动"
"曦鱼飘L","男","江西","1008977944","4","","10000","0","","不知不觉打工了这么久[笑哭]"
"我是夜影","男","江苏","2027584689","3","","10000","0","","希望我能快点等到玩原神不用注意所剩的游玩时间，旧的苹果手机太限制了[生病]"
"GenshinImpact--","保密","浙江","3493128061323278","4","","10000","0","","米哈游，你开心了吧？你个冷酷无情的人，我永远不会原谅你，我永远不会，啥三周年送原石？您若不辞，我愿拜为义父义父《超级大声》"
