"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"my-languages","保密","浙江","1983309170","4","","10000","9","","【家里有蟑螂不要怕，学会这招，轻松解决！-哔哩哔哩】 https://b23.tv/J59Wzez"
"哎哟yoooooo","男","江苏","1824557","6","","10000","46","","消灭美洲大镰，人人有责，biubiubiu~"
"如冬日夏云","保密","江苏","13556463","6","","10000","13","","我好像一个迷茫的猹 因为我到处找瓜吃 3412又咋了！"
"周舫2号","保密","山西","3546393121654975","2","","10000","40","","biu～biu ～biu～高效灭大蠊，选择赛博消音枪"
"Brigron","男","山东","36332883","6","","10000","15","","周末放假了"
"Fc风尘fC","男","湖北","329062177","6","泠鸢yousa登门喜鹊","10000","0","","令人忍俊不禁"
"珏的时间","保密","贵州","388042681","4","","10000","1","","听说画师有瓜？"
"_-依神紫苑-_","男","河南","65393604","6","","10000","37","","只恐人间有周处"
"万界之癌_星核","保密","河北","434612152","3","","10000","63","","不止单兵作战能力极强，大蠊集体出洞能力也是强而有力口牙！"
"渺青菓","男","河南","8292634","6","","10000","40","","撕去围脖扫瓶寇！,踏入泥潭除舟郎！"
"期间限定蛙","女","陕西","528576","5","","10000","2","",""
"理塘派蒙","保密","四川","38661089","6","原神","10000","25","18","biubiubiu魅力时刻"
"零UIa","保密","上海","667379935","5","明日方舟","10000","15","13","biubiubiu"
"辉夜x妹红","保密","广东","40035505","6","","10000","0","","哈哈哈哈哈哈哈"
"Genius__M","保密","山东","158331845","6","乃琳Queen","10000","12","",""
"小布小布小布在吗","保密","安徽","1532665888","4","","10000","54","10","游戏工业化节奏也能进入工业化。[笑哭]"
"拂晓后的物语","男","湖北","509623298","5","","10000","62","","有请高学历大蠊解释一下方舟贺图的事"
"芙芙保镖","保密","山东","347392091","5","","10000","4","","双方辩手出列"
"新月夜不眠","男","安徽","19521260","6","","10000","7","","我有点慌，刚4.2入坑[辣眼睛]"
"愚渔遇鱼","男","山东","17711773","6","","10000","10","",""
"周舫2号","保密","山西","3546393121654975","2","","10000","36","","出列"
"天气之境界","男","北京","433350494","5","","10000","70","","[吃瓜]"
"是哦讲故事v","保密","陕西","519239005","5","","10000","4","","虽说有点不可能，但我还是希望能有些可操控角色加入主角队伍，主角身边就一个派蒙，戴因又整天不在身边，太没意思了，而且送角色，我们能白嫖，又能吸引人，可谓双方都有利益，在看看隔壁崩铁崩3的福利那么多，送几个角色再在剧情中陪我们一起冒险，那可多好，求求米哈游了（另外，希望不要只让四星加入，而且中途也别让角色以各种方式退出，就冒险到最后）（我要说这是第三次行不，求求了，让大家都知道吧）"
"久远杏树","保密","广西","33159911","6","嘉然今天吃什么","10000","17","",""
"寻章摘句老雕虫","保密","湖北","96450988","6","","10000","96","","以前说biu百分百有点不信，现在信了"
"独遇不与---","保密","四川","3461580974983828","4","","10000","2","","啥情况啊"
"MAX的大魔王","男","日本","329335174","5","明日方舟","10000","23","","yomi那句话的翻译是台湾（音译）是台湾（汉字），韩国人认为用音译台湾是支持td，用汉字台湾是支持中国台湾，所以认为她说用台湾（汉字）称呼台湾，是支持中国意思。（这是真的吗？听别人说的）"
"reallypapertiger","保密","江苏","2128538","6","","10000","12","",""
"洗澡去咯5","保密","广东","1968978917","3","","10000","13","","唉，奶嘴"
"追随之风丷","保密","北京","17197093","6","","10000","3","","不愧是你啊原宝[笑哭]"
"好果汁部部长","保密","江西","1558805837","5","","10000","66","10","明日方舟贺图画师出列！"
"天堂的解体","保密","上海","18312233","5","","10000","17","","切片技术上交一下"
"一份可丽饼","女","广东","317812713","6","圣诞节快乐","10000","3","","请问up可以支持我的置顶嘛，阿里嘎多"
"天气之境界","男","北京","433350494","5","","10000","76","","看得出来3412是真的很想赢[笑哭]"
"三鹰朝Asa","保密","江西","445794578","5","","10000","7","","下次推水系角色记得把深渊塞满火使徒，放得还是太少了"
"Jo步","保密","北京","44068158","5","EveOneCat2","10000","2","","尊嘟假嘟[tv_鬼脸]"
"季节蓝绿","保密","福建","498838820","5","","10000","68","","有请高学历大蠊解释一下方舟贺图的事"
"喜欢黑暗的不止你一个","男","天津","286366141","6","崩坏3·天穹流星","10000","36","11","出列"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","6","","[tv_流汗]https://b23.tv/pR3KMTh"
"南京南京10086","保密","浙江","525576901","4","","10000","85","","[吃瓜]"
"星火燎原之","男","湖南","158695298","5","","10000","3","","开始觉醒"
"白上吹雪今天喝核废水","男","山西","14136560","6","","10000","1","","芙芙就是芙芙"
"他化自在天魔王老爷子","保密","江苏","3546578740579289","2","","10000","70","","团建的是看“态度”论坛看的"
"账号已注销","保密","安徽","1798141410","0","","5000","35","","开始刷怪了"
"不食苔苣","保密","山东","2065975734","5","","10000","0","","[嗑瓜子][嗑瓜子][嗑瓜子]"
"茶杯里的咸鱼","保密","甘肃","436148023","6","","10000","53","","话说你招的厌男台独原画师是咋回事[思考]"
"天赋次回合","保密","广东","1154482286","3","","10000","0","","我不是水神？"
"浮世笑百姿影寂天下人","保密","加拿大","701797070","5","","10000","3","","为什么删掉了咧[偷笑]"
"酒库肚饿真菌","保密","浙江","408497079","5","","10000","2","","加强七七"
"ZooDer","保密","广东","81027726","6","初音未来13周年","10000","1","","看得出来《轻涟》这首歌的经费真的很多，平时其它角色歌哪有这待遇"
"熟鲜","保密","吉林","302586083","5","崩坏：星穹铁道","10000","0","","轻涟满命（"
"亚诚木梦葉","保密","广西","226167657","6","","10000","0","","我挺想看主线编剧对于主线的编排的"
"夜烬惊天明","保密","广东","21820381","5","","10000","0","","到底是哪里出了问题，我原以为，你开了枫丹，粉丝数能达到两千万，没想到 4.2 都要过去了，还没达成目标。二次元的圈还不够突破啊！加油吧！原神，请让我们见证一个新时代！"
"芙宁娜大人最忠实观众","保密","江苏","3493079877159829","2","","10000","7","","来晚了，来晚了,之前就对歌剧、戏剧、音乐剧感兴趣，这次听到《轻涟》这首歌以及芙芙的传说任务对其更是喜爱有加。技术宅真的要拯救世界了！也希望自己以后能通过二次元向人们传递自己的美好。为了世界上的所有美好而战！！,同时祝芙芙天天都能开开心心，我也会为了芙芙努力的！ヽ(°▽°)ノヽ(°▽°)ノ"
"殇丶落丶残","保密","湖北","456032492","5","","10000","6","","芙宁娜，姬子，炎律，爱莉希雅，还有终焉之律者，从姬子开始，米哈游就打开了新世界的大门"
"QZ哉","保密","广东","48688608","2","","10000","0","","原"
"金水化合物","保密","黑龙江","35950704","6","快把我哥带走","10000","0","5","很高兴这个结果也如你们所愿，轻涟这首歌加上看MV、看短片和听五种不同类型，我大概听了近百遍，感谢认真做游戏的人"
"中二少年丶小枫","男","广东","25933219","6","","10000","1","","圆通启动"
"核污水倒灌鬼子","保密","湖南","604203431","5","","10000","0","","轻语！破甲"
"纯良萌萌人daze","保密","广东","387076125","5","","10000","9","","芙芙"
"夜鱼科技","男","浙江","24226210","5","","10000","4","","感受到了原神团队的热情，一个项目的设计其实可能提前半年甚至一年来设计和开发，由此其实我想到了一个点，有些对于新角色的爆料，是不是也是对于重大项目的开发进而知道了超前版本的角色信息，和人物设定。由此更期待海灯节原神团队会给我们怎样的惊喜呢"
"YUWO四季","女","陕西","6979138","6","","10000","12","","真的是习惯了原神的高质量，差点以为持续的高质量是理所应当的了，反而想象不到实际上底下有多么大的付出。短短几分钟的过场播片，瞬间就看完了，但台下却需要几个月甚至年为单位的持续努力。,,高质量不是能一直实现的，是原神团体的热情和理想实现了它。这也是原神真的吸引我自己的原因：总是能在游戏背后感受到制作团队的热情与诚意。作为开服玩家，登陆天数一直没断过，我也会长草也会觉得内容消耗完了无聊，但更多的是对新内容的期待。因为我知道，他们不会让我的期待落空[给心心][给心心][给心心]"
"结成美奈美","女","福建","16315673","6","","10000","1","","下个月策划组集体裁员"
"克洛琳德的两个扣子","男","安徽","350579362","4","喂，看见耳朵啦","10000","0","","资本的力量是无比强大的"
"好一场短梦浅觉","女","江苏","434774147","5","","10000","3","","我还是坚持制作组是为了轻涟这碟醋包了一盘榴莲香菜馅的饺子。,4.2剧情是靠大量的新设定推动（神座，古龙大权这些看着很牛的设定在之前的文本毫无提及），但涉及到预言、未来、命运一类的主题，最关键的设定，即『观测者的角度』却没有明确交代（可以参考命运石之门，胸针就有明确的观测角度），这是相当大的败笔。没有明确交代天理的观察角度就会显得芙卡洛斯的牺牲显得很突兀和没有必要，仿佛是先射箭后画靶，怎么样都对。社区已经出现包括迁徙，伪装等很多办法来规避预言和芙卡洛斯的牺牲。如此看来为命运牺牲的主题就显得很牵强，这在我心里就给这次剧情扣了很大的分，在目前所有的剧情只能排中下，如果这次没有pv兜底，在我心里就是很次的剧情[原神_哼]"
"茵sir","男","吉林","501434327","5","","10000","0","","legend"
"嘴碎的散","男","广西","2126905447","4","","10000","1","","吃到须弥的亏了是吧[吃瓜]"
"__Apr__","保密","北京","2123067282","5","原神","10000","24","","忘了在哪看见过一句话，有人说陈致逸离开之后hoyomix群龙无首，但再怎么样这也是一群龙"
"家养冬瓜","保密","四川","12641101","6","","10000","12","","为什么芙宁娜会水上漂,因为芙力大于重力[doge]"
"枫丹德芙宁娜","男","湖北","496033142","3","","10000","1","","留白本身就不负责任，因为游戏不同于小说，游戏是要求画面和声音传达主体信息的，毕竟玩家玩的是游戏体验而非专注于考据和推理。而芙宁娜与众人的后续交流恰恰是解释态度转变的关键，这部分没有任何语音和画面呈现。主线结尾和传说任务的衔接在情感上，从第一印象中，就是不连贯的，主角和派蒙的表现就像拿芙当老朋友一样打趣，逻辑上也有冲突。"
"看题浏览器lo","保密","广东","76849065","5","","10000","1","","老米你再大方一些吧！帮帮啊B[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"-Crypto-","男","河南","431642741","5","","10000","2","","求求官方黄豆姐的池子里加上诺艾尔吧！求求了！！孩子诺艾尔才一命！！！呜呜呜"
"-牧瀨紅莉栖-","保密","海南","16956299","6","","10000","0","","这歌当初我刚过剧情的时候听就感觉很耳熟，故事内涵和有几句歌词的旋律都很像小时候听得那首英文歌。 just one last dance。。"
"渐次崩塌","男","湖北","9606335","5","","10000","0","","芙芙前期内容太少，存在感太弱，后面直接开波大的，传说任务其实并没给我留下太多深刻印象，最后也是后台过的这一段，罪过！"
"-Eris哒-","女","新疆","3127842","6","","10000","2","","感觉团队成员讲话时，肢体语言都蛮僵硬的，眼睛直直盯着前方，语气上也像是在读而非讲述。但是，cc就很自然，很真实的感觉，像是临时边想边说一般，中间还会有 额 的思考停顿。"
