"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"郭嘉字子君","男","河北","66643529","5","","10000","0","","这标题，怎么一股子神之长子的味～"
"牧耶海-","保密","山西","1236534075","5","","10000","0","","好喜欢你们…"
"阔怕的小黑","女","浙江","46874587","5","","10000","0","","好爱这一段掉下来的过程，看起来好爽"
"爷就好纳西妲的小脚丫","男","浙江","6933993","6","","10000","0","","mhy：抽卡就是一些神秘，一些惊吓，再加一些超脱非气，抽卡可是很玄学的，一个吉日要挑选成千上万次,我：没关系，我已经习惯了,我：抱歉，你教了我这么多，我却仍不愿氪金改命,mhy：别在意，还记得我跟你说过的话吗？这世界原本就有很多谎言和虚假，我只希望有一天你能找到属于自己的真实,我：那你呢，你找到自己的真实了吗？,mhy：游戏对我来说就是真实，我希望做一个伟大的游戏，让所有人提起这个游戏，就会想起我，对我来说就是最大的荣誉了吧"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","好诶[给心心][给心心][给心心][保卫萝卜_哇][保卫萝卜_哇]"
"Prometheus_17th","男","未知","37095383","6","","10000","0","","这次传说虽然叙事节奏有点问题，不过瑕不掩瑜。这还只是枫丹第一篇"
"雪利酒没有心脏x","保密","江苏","15561724","6","","10000","0","","尊嘟好美啊这个pv呜呜呜呜呜呜呜呜好喜欢这个传说任务[给心心][给心心][给心心]suki"
"Calluna","女","上海","295558","5","","10000","0","","真的音乐和画面融合的太好了"
"璇轩泫炫","女","吉林","343523726","5","","10000","0","","今天才做这个传说任务，这个动画直接让我哭成狗[保卫萝卜_哭哭]"
"安静的戏剧观众","保密","广东","9067127","6","","10000","0","","好棒啊，之前一直没玩，用心了"
"每天都想吃松饼","女","未知","20982830","6","原神","10000","0","10","刚刚过完这个剧情，被pv震撼到了，，我的眼泪不值钱[原神_哭哭][原神_哭哭]"
"布更鸟","保密","湖北","424200279","5","","10000","0","","看了传说，愈发觉得主线其实就在林尼的意料之中。"
"bili_99237273873","保密","广东","1960757772","3","","10000","0","","好！[打call][打call][打call][打call]"
"影岛","保密","河南","13022446","6","","10000","0","","喜欢木木王木木"
"砜叶fy","保密","广东","9046870","6","星座系列：水瓶座","10000","0","","塞萨尔日配到底是谁阿啊啊啊啊救命"
"源起白音","保密","安徽","238759106","6","","10000","0","","致敬最初的大魔术师！！！！"
"梧桐雨aqua","保密","湖北","155812486","6","洛天依8th生日纪念","10000","0","","终于过完了任务[保卫萝卜_哇][保卫萝卜_哇]好喜欢这个pv，好喜欢林尼的传说任务"
"_筱樱桃","女","广东","39267693","6","呜米","10000","0","","这个动画太好看了，特意来重新看下"
"平心静气的路人甲","保密","重庆","489738424","5","","10000","0","","下坠那一段动画太惊艳了"
"repurika","保密","中国香港","6598046","6","","10000","0","","现在才做完传说任务 这是我心中至今最好的一个传说任务"
"Eternity宿","保密","河南","2091187147","4","","10000","0","","@bili_73309946873 虽然不知道你能不能看懂但是还是想@"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","晚安[给心心][给心心][给心心][桃源_给花花][桃源_给花花][桃源_给花花]"
"陆瑾虞","保密","四川","1525917888","5","","10000","0","11","好强[大哭]"
"庆祝谢李复婚","保密","黑龙江","393600378","4","","10000","0","","谁能告诉我这个bgm是什么啊啊啊啊啊啊啊啊啊好崩溃找不到"
"玛格特洛伊","保密","浙江","673937507","5","","10000","0","","木木尼传说今天做完了，真的很伟大，幸好当初抽了，真的很喜欢[么么哒]"
"卖喜羊羊的小男孩","保密","广东","62246991","6","","10000","0","","太美了"
"ZivonLin","男","浙江","39867062","5","至尊戒","10000","0","","真的，肉眼可见的进步，棒！"
"KarboMydrates","男","广东","1499822922","5","","10000","0","","讓我想起一部電影，叫致命魔術（Prestige）"
"旭光长存","女","甘肃","394727294","6","","10000","0","","好剧情"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","好爱这个传说[桃源_欢呼][桃源_欢呼][桃源_欢呼]"
"进击的巴巴托斯-","保密","福建","1204645409","3","","10000","0","","歪了歪了，啊啊啊啊啊啊啊啊啊啊"
"新世纪橙汁","保密","四川","1930479085","3","","10000","0","","为什么我还没接到电话为什么不给我打电话为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么[无语]"
"乾坤无极雄霸天下","保密","山东","250211542","5","","10000","0","","啊哈哈哈哈哈哈哈哈"
"猫狤","保密","江苏","1563056028","5","","10000","0","","塞萨尔怎么那么倒霉"
"柏清ANKLE","男","未知","499558567","3","","10000","0","","美神降临"
"朱兆丰","保密","江西","245421684","4","","10000","0","","以下是个人观点（执行官进池）,公子是愚人众末席，在所有执行官中话语权最低，他在璃月干的事说白了是冰神下的任务，就算他选择拒绝他的同僚也会做那些事，甚至做的更绝，而且一旦选择抗命，他的家人也会有危险。那个时候只要确定他主观上不想干那种事也不愿意与旅行者为敌就行，而且只要他还是执行官，旅行者就可以继续从他口中套情报,散兵因为早年经历（遭到三次“背叛”）变得思想极端和产生成神的执念，纵观他的“前世”，除了丹羽是他生命中唯一的光以外，他的一生基本上是黑暗的，何况他的友人还被博士干掉并说成畏罪潜逃。有这段特殊经历，他几乎不可能成为好人，之后被愚人众利用了数百年，直到在须弥成神后因为被旅行者和纳西妲击败而被组织抛弃。但纳西妲考虑到须弥国防缺少高级战力和规避外交风险的需要，采用特殊方法将他招安并让他重获新生（风系原神）。现阶段因为散兵获得神之眼，并且正在为草神做事，旅行者也可以将他视为同伴,说白了这两个执行官本质上是没什么黑点的，尤其是第六席。散兵早年在得知丹羽“畏罪潜逃”（第二次“背叛”）后仍然不惜自毁十指关停炉心从而保下踏鞴砂民众，在成为执行官后消灭雷电五传，一是任务，二是复仇，因为当年的炉心危机有一半原因是稻妻高层不作为（甚至灭掉幸存者从而隐瞒此事），在那个时候他仍然放过丹羽后人也同样说明他是不能单纯以恶人来定义,假设【仆人】有进池资格，这三人有个共同点就是鼓励部下惜命。公子和仆人从剧情表现的行事风格上两人不会故意让下属送死，现任【仆人】要求【壁炉之家】成员珍惜自己和“家人”的生命。璃月奥赛尔之战的愚人众应该是女士派去的，和她在稻妻邪眼工厂抛给散兵的愚人众一样，一开始就没打算让他们活着回组织。而散兵在1.1活动中试图袭击旅行者失败后训斥部下擅作主张（由我等对付那几个小鬼），给玩家留下了纯反派的第一印象，可实际上他这是不希望部下们故意送死，因为他清楚在组织里有些家伙因为迫切的想要得到执行官的认可，主动进行危险的任务，但结果往往是丧命或者差点招来大麻烦。从某种意义上，这三人都算不上大奸大恶"
"只薇在樱雨中梦见你","男","广东","495759054","5","","10000","0","","刚刚过剧情看到这一段慢慢哭了，这已经是我第三次为原宝流泪了[大哭]"
"然思ransi","保密","法国","155328668","5","","10000","5","","林尼我的宝贝真是美得出奇"
"baby的大小姐","女","广东","501842904","5","","10000","0","","呜呜 林尼琳妮特你们是特别好的两个宝宝[委屈]"
"清水蓝鹿","保密","广东","30844330","5","","10000","0","","刚开始看到背包里有林尼送的花，一看描述，象征“离别”的柔灯铃，就知道不简单[doge]"
"邵華-","女","天津","1877938089","2","","10000","0","","看得想哭"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","真棒呀"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","双子好耶[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]塞萨尔好耶[星星眼][星星眼][星星眼]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","7000[妙啊]"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","再来一遍[给心心]"
"花理_cl","保密","浙江","266919264","5","崩坏：星穹铁道","10000","0","","神中神"
"青way","保密","重庆","1930524806","4","","10000","0","","看了这么多的柯南的我表示，不比青山写的差"
"小人物一枚_","男","上海","1140591970","4","","10000","0","","荣耀归于传承？,荣耀始于传承！"
"杰克龙卷风","男","江苏","10883054","4","","10000","0","","塞萨尔让我想起了MJ"
"吱吱香松球","女","上海","37522996","5","","10000","0","","找到属于自己的真实，这个点很戳我"
"超负荷软件","男","广东","621929769","5","良辰美景·不问天","10000","0","","重温pv...真的好感动[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"阎染千千万","男","辽宁","396074378","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊！"
"夏天和梨","女","江西","301452359","5","","10000","0","","每日一遍，坚定信念[打call]"
"一二三三金","保密","江苏","291123106","6","","10000","0","","呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜"
"再见了可可亚","保密","江苏","2739009","6","","10000","0","","这是啥任务"
"神秘人x的摸鱼时间","保密","广东","379039398","6","","10000","0","","感觉火元素的角色就卢姥爷的性格有些沉"
"空中A荧火","男","安徽","1987597959","4","","10000","0","","@旧守一个梦_____"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","在林尼宝的传说里，我从平凡里看到了崇高"
"浅浅～～～","保密","安徽","32261590","5","原神","10000","0","","写的太好了，每次做到以后后面觉得编剧江郎才尽的时候你总能给我整出惊喜啊原宝[大哭]"
"皮皮川鱼","保密","四川","16485615","5","","10000","0","","宝宝[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"-风有语-","女","黑龙江","14468237","6","","10000","0","","复刻必抽，即使我不喜欢用蓄力弓[大哭]"
"千枫清","保密","安徽","1246314343","5","","10000","0","","做完了，带给了我很多惊喜[保卫萝卜_哇]"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","[打call][打call][打call][打call]"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","[保卫萝卜_哇][给心心]"
"卖火柴的小骚年","保密","广东","677374206","3","","10000","0","","第7000个评论"
"林下饮露","女","江苏","399126795","5","","10000","2","","塞萨尔真的太好太好了……为什么身边有那么多出生[保卫萝卜_哭哭]幸好还有双子记得你，他们没有忘记你的教导,本来就很喜欢林尼，现在更更更喜欢了，双子最好了！枫丹的角色都好好好喜欢不愧是我一直等的国家[桃源_缘分]这个pv也好美，两人身影重叠的瞬间，魔术的传承，荣耀的回归。和温迪传说任务一样成为我最喜欢的[保卫萝卜_哇]迪希娅的任务也很惊艳，永远会为亲情落泪,安心睡吧，大魔术师塞萨尔先生。你看到了吧，你教的孩子们也已经变成大魔术师了"
"Yuuk1Asuna555","保密","云南","59377114","6","","10000","2","6","特意来表扬一下，这次的主线很可以。"
"祈愿小荧","男","上海","277373167","5","","10000","2","","01:25是watch out，不是我超，别被蒙在鼓里了"
"bili_28657865126","保密","天津","510345706","3","","10000","2","","贵族眼光不错，但是[生气]出生"
"夜猫消一","男","江西","666678350","3","","10000","0","","林尼快打开风之翼啊[热][热]"
"wprds","保密","湖北","153221526","5","","10000","2","","枫丹的贫富差距感觉大到要闹危机了。主线里面，最后凶手是个商人，传说任务，这个更加是纯粹为了金钱。前面4国都或多或少淡化了这种上下层之间的矛盾，但是枫丹，这种矛盾过多。感觉最后真的要大革命一下来彻底洗牌，否则这种潜在危险就算最后枫丹被拯救了也还是会被弄乱。"
