"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小守酱_仓鼠院长","保密","无IP","4136273","6","#EveOneCat","10000","0","","一定是索尼的阴谋∠(  」∠)_"
"鴛光","保密","无IP","14445403","6","怪盗基德","10000","0","","在，幻海吃不到低保怎么办"
"宫水青叶","保密","无IP","6680852","6","三周年恋曲","10000","0","","观望，希望这游戏不要像龙族那样骗氪骗氪"
"峰起秋来","男","无IP","21831958","6","","10000","0","","演示视频 打龙的时候居然掉帧了"
"南极鲶鱼_Official","保密","无IP","8425500","6","","10000","0","","（还）原神（作） UPUP"
"God一King_Darius","男","无IP","21696869","6","","10000","0","","那个的力量的角色是谁啊？就是男的那个。"
"kono卡尔哒","保密","无IP","352421653","6","明日方舟","10000","0","","所以说﹉这是ps4游戏[滑稽][doge]"
"Tonyの太爷","保密","无IP","36445113","5","","10000","0","","看见这个游戏我又想起英雄300了"
"打码君","男","无IP","105046","6","","10000","0","","游戏界都有饭圈了？[doge]"
"李英熙Official","女","无IP","831518","6","","10000","0","","真没救了"
"23457689980_bili","保密","无IP","32938782","6","","10000","0","","这个评论区可真够黑♂暗( _ゝ｀)"
"代号：黑鹰","男","无IP","30756810","6","","10000","0","","11~1"
"越境人形自走炮","保密","无IP","52305089","6","","10000","0","","最黑暗的一天是什么梗(Д≡д)!?"
"AlonsoP1","男","无IP","208256583","6","","10000","0","","安卓上了没？"
"野中周处","保密","无IP","422652268","6","三周年恋曲","10000","0","12","有什么新吗？"
"Mr_Wonder666","保密","无IP","10965721","6","","10000","0","","感觉好有意思"
"愿天佑我的小公主","保密","无IP","13493720","6","绯赤艾莉欧","10000","0","","那个…我还是用电脑玩吧[害羞]"
"大犬太犬大","保密","无IP","436773185","5","","10000","0","","公测啊"
"HK416的指揮官","男","无IP","12453032","5","","10000","0","","黑暗就对了[吃瓜]"
"流光忆星辰","男","无IP","142831024","5","","10000","0","","其实  米哈游是成功的   或许  正是因为各种塞尔达玩家在原神这里发泄不满  把原神推到了风口浪尖上   才使得更多人关注这个游戏   才使这个游戏更有热度  崩坏学院系列给人的印象更像是宅男游戏   但由原神可以看出   米哈游是有野心的  但也是有思想的   而且他可以让你心甘情愿的氪  也能让你心甘情愿的肝  不像某些国内知名大厂   一个非常著名的IP都可以被搞得一无是处  而且氪起来十分没有道理                        ———崩坏三老玩家"
"M-Reims","保密","无IP","18155542","6","","10000","0","","来了来了，正义的使者来了[滑稽]"
"派蒙1","男","无IP","291360669","6","神乐七奈","10000","0","","都是我老婆，没意见吧。[滑稽]"
"我是中二的少年","女","无IP","9370919","6","明日方舟音律系列","10000","0","","你的本体不是兔兔伯爵喵(д｀)"
"空前绝后之剑","男","无IP","10089514","6","","10000","0","","感觉明年春公测不大可能，应该是下半年公测，而且如果有联机系统估计对网络的要求也比较高。"
"空前绝后之剑","男","无IP","10089514","6","","10000","0","","慢如果原神在设计地图的时候，加入了中国特有的地貌，或者中国的代表建筑，估计不错"
"努力学习的小蔡蔡","男","无IP","55618954","6","","10000","0","","芭芭拉，冲鸭，琴姐姐我老婆"
"magrasea","保密","无IP","290349634","5","","10000","0","","说实话，这条龙的攻击方式，让我想起了天父"
"松林江雨","男","无IP","33385165","5","","10000","0","","cv3225222借鉴无罪"
"温江区带猫老人","保密","无IP","179854841","5","","10000","0","","谁可以给我解释一下黑暗梗？( _ゝ｀)"
"蓝眼仔","男","无IP","278569133","5","","10000","0","","ps4?幸好我618入了pro"
"改名中奖都是骗人的","女","无IP","30144892","6","明日方舟","10000","0","","淦，你是要逼我换手机吗？[小电视_好怒啊]"
"一度です过","保密","无IP","175857735","5","三周年恋曲","10000","0","","我感觉玩这个我的小米9可以热到煎鸡蛋了[奸笑]"
"追风·云翔","男","无IP","30487062","6","","10000","0","","芭鸭鸭冲啦[滑稽]"
"umiu","男","无IP","3251941","5","","10000","0","","这个boss战让我想起了鬼泣4的救世主[滑稽]"
"單蓷","保密","无IP","272464635","5","物述有栖","10000","0","","听说sony代理原神了？"
"箐水","保密","无IP","95348499","6","","10000","0","","什么时候能上线"
"爱意斯特鲁","男","无IP","14991689","5","","10000","0","","9012年了，还不抵制盗版游戏？"
"落寂雨","保密","无IP","98589124","6","","10000","0","","2020。。。我吐了，没测试号"
"沈考虑","保密","无IP","74893005","5","","10000","0","","大哥大请求一战！"
"水函y","保密","无IP","6052348","5","","10000","0","","vtuber出道，秋梨膏"
"想发财的凌乱","保密","无IP","11156822","6","","10000","0","","视频还没点开的我直奔评论区，想看看从黑暗元年发展的怎么样了[2233娘_喝水]"
"Death赛高","保密","无IP","92213095","6","","10000","0","","听说原神是索尼工作室总裁2020年最期待的游戏之一啊[吃瓜][吃瓜][吃瓜]"
"MMXIXL","保密","无IP","25328571","6","","10000","0","","我觉得我可以在火星睡一觉然后游戏就公测了，反正抽不到内测资格[小电视_笑]"
"薛旦旦322","保密","无IP","89749892","6","","10000","0","","下一次测试什么时候啊[微笑]"
"永恒蓝金","保密","无IP","6533055","6","","10000","0","","感觉投入不小啊，有魄力不像腾讯这fw搞了半天也就让nextstuido搞了几个游戏出来。"
"乱我心弦唯暮卿","男","无IP","283767337","6","","10000","0","","rog2可否一战？"
"彼岸上的白骨","保密","无IP","184531830","6","泠鸢yousa","10000","0","","今天看到一个消息，说明日方舟的动作抄袭，然后一堆人说是致敬，人体就那几个动作，不算抄袭，然后，到了原神，快看，原神动作抄袭塞尔达。emmmm6逼6逼。为什么对明日方舟就这么好了?"
"清平乐长生","男","无IP","20286914","6","","10000","0","","我想问一下什么时候能玩。"
"积极的贤贤","男","无IP","140327938","5","","10000","0","","黑暗就完事了"
"胡桃沢サタニキア","男","无IP","80727323","6","明日方舟","10000","0","","评论区的人都太黑暗了"
"考研300分","男","无IP","24697824","6","","10000","0","","为啥我在育碧展会对面看到了你(ω)"
"蛋糕绊奶酪","保密","无IP","24670735","6","","10000","0","","各位在我的PC和手机里的纸片人都是我老婆。"
"桃李年华再重来","保密","无IP","13220572","5","","10000","0","","游戏里没这么多废话吧"
"羽邬","保密","无IP","35208798","5","星座系列：射手座","10000","0","","我就想知道什么时候能上PC或者安卓。能上NS平台也行，STEAM也行啊，但能不能别光上PS4平台[嫌弃]我就PS4不玩"
"无人心伤","保密","无IP","320920211","5","","10000","0","","腾讯动漫：“塞尔达120神庙全通,明天cj我就不去了 ，怕认错展台”米哈游：“这个没法跟你说，主要他太黑暗了”[蛆音娘_滑稽]"
"sokol28","保密","无IP","11845581","6","","10000","0","","出了必买"
"地鼠桑_","保密","无IP","4059793","6","","10000","0","","麒麟980能否……算了还是换手机吧"
"a_quin","保密","无IP","3266302","6","","10000","0","","看吐了"
"★执笔丶永恒★","保密","无IP","22512962","6","","10000","0","","今天我们都是黑暗骑士。"
"苗木一米八","男","无IP","1847301","6","","10000","0","","看起来好廉价，我还是玩我的塞尔达了。米卫兵真好忽悠[滑稽]"
"摸鱼罓","保密","无IP","20763464","6","","10000","0","","[蛆音娘_吃瓜群众][蛆音娘_吃瓜群众][蛆音娘_吃瓜群众][蛆音娘_吃瓜群众]吃瓜"
"最后的卡雷","保密","无IP","16027971","5","","10000","0","","建议登录switch平台，我想玩[蛆音娘_滑稽]"
"藏在阴影中的猫","保密","无IP","1525653","5","春原庄的管理人小姐","10000","0","","这么多黑暗骑士的吗[吃瓜]"
"藏剑待龙回","男","无IP","19867237","6","","10000","0","","所以说。这到底是主机游戏还是手游。,如果是ps4。我就不做评论了。,如果是手游，让我们拥抱黑暗吧(｀ω)"
"过得更好十","男","无IP","65649819","6","","10000","0","","改来还是来，在观望"
"Default_76","男","无IP","13664595","6","","10000","0","","评论区一片晦气"
"bili_26792039","保密","无IP","26792039","6","","10000","0","","是不是把类似，塞尔达荒野之息，任天堂之类的词屏蔽了？？？我看不到喷的了，好和谐!!??????"
"落寞·秋寂","保密","无IP","13302426","6","","10000","0","8","还有多久能玩啊啊啊啊啊！"
"在下坂本没有事干","男","无IP","36176231","6","","10000","0","","黑暗就完事了(｀ω)"
"米空输","保密","无IP","5748549","6","","10000","0","4","看看这评论区怎么这么黑暗。对比微博 贴吧 光明的区别。b站全是米卫兵 b站 辣鸡平台石锤了[滑稽] 毕竟b站和米忽悠也同在某些人的鄙视链低端 没想到今天鄙视链打结了。今天打脸事件频发 可笑的是 还有人想在贴吧 微博和我对线 。"
"中土剑圣","女","无IP","37315415","6","","10000","0","","抄袭者(;_)"
"火可莉真爱粉","保密","无IP","91027199","6","原神","10000","0","11","不说什么了[小电视_嘟嘴][小电视_嘟嘴][小电视_嘟嘴]"
"域銘间","保密","无IP","352614700","6","","10000","0","","只能说索尼眼光太差。。。"
"谜祢麋","保密","无IP","8213718","6","星座系列：双子座","10000","0","","这个龙莫不是大西洋海神海蛞蝓"
"extswallo","男","无IP","78758148","2","","10000","0","","我估计ps4销量暴死是没跑了，手机端？确定有的手机能带的起来？"
"羯缘鱼望成双","男","无IP","58423683","5","良辰美景·不问天","10000","0","","公测了我就玩，黑暗就黑暗吧。"
"向月葵瓜子","保密","无IP","943449","6","","10000","0","","？？？要不是发布者真的是官方我还以为是反串黑 用塞尔达音效叠加还原神作的画面..."
"正儿八经好桔桑","男","无IP","41662322","6","","10000","0","","中门对狙"
"布尔波特","女","无IP","74819","6","","10000","0","","口区"
"理之律者博士","保密","无IP","239821","6","碧蓝航线2020","10000","0","","[doge]所以好久能玩到呢"
"氵氵氵氵氵氵享","保密","无IP","12526563","6","","10000","0","","如果不是这个游戏一开始宣发碰瓷，这个游戏还行，"
"Norie光希零式","女","无IP","291194764","6","","10000","0","","笑了"
"桑铎克里狗","保密","无IP","1868118","6","","10000","0","","看到评论区的热评有点害怕"
"陌雪Official","保密","无IP","28134329","6","Kizuna AI","10000","0","","開測了？"
"有主角光环的小反派","男","无IP","436728374","4","拜年祭粉丝专鼠","10000","0","","不行不行，太黑暗了。"
"江灯照影","保密","无IP","22660543","6","","10000","0","","如果是手机端，不知道我855能不能顶得住[疼]"
"倔强向北","男","无IP","17519919","6","EveOneCat2","10000","0","","不敢瞎发表评论了，全是申请对线和说不明白话的……[2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"被狙击的街道","男","无IP","33712224","6","异常生物","10000","0","","ps4都有了，整个ns不难吧"
"南早紀","保密","无IP","19260634","6","","10000","0","","评论区对线可xswl，属实带场面奥"
"Dylan-666","保密","无IP","235546672","6","","10000","0","","deep♂dark……不好意思走错了"
"火可莉真爱粉","保密","无IP","91027199","6","原神","10000","0","11","看到了，拉黑黑名单开始[小电视_笑]"
"OttoApocalypse","保密","无IP","36935518","6","罗小黑战记","10000","0","","谁来黑米哈游都行，就tx不行！"
"噜咕噜咕猫酱","保密","无IP","27273560","6","","10000","0","","来gkd啦"
"龙火嘴鸭","保密","无IP","321225775","5","洛天依9th生日纪念","10000","0","","看我动态"
"黄沙-漫天","男","无IP","236639347","4","","10000","0","","评论区让人心寒"
"账号已注销","保密","无IP","21253881","0","","5000","0","","什么时候能玩啊"
"德累斯顿的雾","保密","无IP","155488202","6","","10000","0","","我在想弹幕评论是不是被删了很多[吃瓜]"
"碎玉雨","保密","无IP","846550","6","","10000","0","","腾讯漫画那操作真实笑死我了，谁都可以讽刺别人抄袭，但唯独你不行，自己都干啥过心里就没点数吗"
