"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-练习时长一坤年-","男","无IP","1740835679","4","","10000","0","","甘雨不歪，玩到关服！"
"Lenounours-","保密","无IP","24380054","6","","10000","0","","老婆老婆老婆"
"懒羊羊天下第一可爱丶","女","无IP","648373756","5","","10000","0","","来看看老婆！[原神_哇][原神_哇]"
"镜海Empty","男","无IP","363362961","5","","10000","0","","大伟哥动捕.jpg"
"_感今惟昔_","男","无IP","299959545","5","","10000","0","","防止出问题插个锚点BV1X94y1f7hU"
"海遥01","女","无IP","458220287","5","","10000","0","","若非群玉山头见，会向瑶台月下逢。"
"坤坤要争气","男","无IP","121907937","6","","10000","0","","太好听了"
"秋风木叶","男","无IP","7216933","6","请吃红小豆","10000","0","","请问有没有官方壁纸？"
"silapartte","保密","无IP","410031243","5","","10000","0","","终于有币了 补个三连"
"可怜の叶宝","男","无IP","2141013054","4","","10000","0","","兄弟们80抽给我歪了个琴然后10连出了个钟离该哭还是该笑[大哭]"
"SUNTYH","保密","无IP","13260448","6","","10000","0","","有没有人发现这个是原神第一个支持AV1解码的投稿[哦呼][哦呼]"
"卧黑龙创神之册","男","无IP","403937319","6","","10000","0","","@原神BV1r44y1T7Nw"
"超香的鹿","男","无IP","441081894","6","","10000","0","","芜湖"
"曾愿逐月华流照君","男","无IP","287499480","5","","10000","0","","才不是也想获得一些B友的鼓励呢[傲娇]https://b23.tv/BV1rq4y1x7Wb"
"江南子云","保密","无IP","14698351","6","","10000","0","","这次甘雨终于满命了！[喜欢]"
"Student76","保密","无IP","284854753","5","","10000","0","","《22秒cd比ch命还长》,《90点能量比ch族谱还厚》,《e索敌比ch狗眼还歪》,《提纯能力比居里夫人还强》"
"夏凉竹下","保密","无IP","102551805","6","","10000","0","","诶诶诶看我！！！伤害无所谓了技能该好看点！！！！！还有尾巴！！！我就拿她大世界玩不需要什么了！！！"
"莱姆欧弗嘎德","男","无IP","8344071","6","","10000","0","","一百多发没出来[难过]算了，留个大保底"
"小美家小娇妻","男","无IP","478441973","5","","10000","0","","手机怎么弄[辣眼睛]"
"bili_451738984","保密","无IP","451738984","5","","10000","0","","阿莫斯没了，但愿能出把绿剑。祝福我吧，甘雨小姐[藏狐]"
"她似乘风踏雨而来","女","无IP","347460579","5","","10000","0","","要等下一次了甘雨小姐再见[大哭]你要好好的[大哭]等我[大哭]"
"独-孤-狗-蛋","保密","无IP","610214247","5","崩坏：星穹铁道","10000","0","10","甘雨"
"恋晚月下猫","女","无IP","202242054","6","","10000","0","","搞份壁纸"
"允宵","保密","无IP","552663038","5","","10000","0","","谢谢出了，前来还愿[脱单doge]"
"毛巾卷铺盖","保密","无IP","31116455","6","星座系列：巨蟹座","10000","0","","为什么mhy不做一个坐下躺下啊之类的动作呢，像崩崩崩聊天室那种，有的时候想在摘星崖上面单纯的看看人物看看风景，感觉超棒，但是老婆就是站着[藏狐][藏狐]"
"治不好牙疼","保密","无IP","1821947325","4","","10000","0","","今天最后一天，将我毕生积蓄【币】献给米爸爸，让我将甘雨娶回家吧！[委屈][捂眼]"
"大狸狸先生","男","无IP","165925973","6","","10000","0","","85发歪琴，这八十五发一共十个紫，玩不下去了[笑]"
"掠风瑾瑾","保密","无IP","674623258","5","公主连结佩可莉姆","10000","0","3","谢谢米忽悠，现在卢姥爷三命了[呆]"
"月迢迢兮","保密","无IP","23620207","6","","10000","0","","实装伞实装坐姿，求求！"
"鹤止观露","保密","无IP","489578572","5","","10000","0","","所以为什么不实装伞呢[doge]"
"祈-り","保密","无IP","507015301","5","","10000","0","","5张月卡198双倍加上2.3屯到现在才厨了甘雨加钟离，都是大保底，总用325抽[灵魂出窍]"
"坎坷年华","保密","无IP","406054385","4","","10000","0","","零氪，我有甘雨和钟离！！！[doge]"
"修罗因","男","无IP","183071271","5","","10000","0","","有人聊原神吗欢迎大家进群和睦相处群号码:251820395"
"爱做饭的影","保密","无IP","92687250","6","","10000","0","","你这场馆怎么不开灯啊！！[doge][doge][doge]https://www.bilibili.com/video/BV1bP4y1P7eC?share_source=copy_web"
"雷の巨人","男","无IP","453425863","5","","10000","0","","甘雨歪了[大哭][大哭][大哭][大哭]"
"_符_华_","保密","无IP","490501485","5","","10000","0","","五十发一命甘雨一把贯虹一把阿莫斯"
"珍珠铁","保密","无IP","187347225","6","","10000","0","","昨天最后几天出甘雨了哈哈哈哈，小保底没歪，甘雨果然爱我，现在拥有帝君和甘雨啦！"
"ヘビ","保密","无IP","700597357","5","","10000","0","","152抽了，只有三天（已肝完所有任务的肾虚人士留下绝望的眼泪）[大哭]"
"快乐就完事了1551","保密","无IP","398553723","5","","10000","0","","谢谢你啊，歪了琴，我的甘雨又得等一年了，等我明年娶你[大哭][大哭][大哭]"
"tywO_O","男","无IP","372671599","5","","10000","0","","20发出甘雨不亏"
"7号0301","男","无IP","273919805","5","","10000","0","","十四发出甘雨！还愿，阿莫斯不歪。"
"他日裁多少","男","无IP","515520896","4","","10000","0","","已出僵尸甘雨"
"账号已注销","保密","无IP","372292340","0","","5000","0","","BV1mS4y1G7XM"
"我也不知道应该怎么取","男","无IP","403608062","5","","10000","0","","小保底没歪，前来还愿，另外22发出阿莫斯"
"羽兔official","女","无IP","341792729","6","","10000","0","","https://b23.tv/BV15r4y1a7bc"
"沫沫起床了","保密","无IP","477129361","5","","10000","0","","评论增大出金概率"
"小猪鸽鸽zz","男","无IP","22698436","6","鹿乃","10000","0","","甘雨已出，前来还愿！"
"大黑哥的账号","男","无IP","603486871","3","","10000","0","","我回来了歪了(￣△￣)"
"板鸭172839","保密","无IP","648207365","3","","10000","0","","甘雨已歪，前来还怨"
"妖精的拉普拉斯","保密","无IP","5751588","6","","10000","0","","老婆你说句话啊"
"为什么不回我","保密","无IP","442698284","4","2233幻星集","10000","0","","https://b23.tv/NhKUJL5看了的都说好"
"长野先生的猫","保密","无IP","316565866","5","","10000","0","","[doge][doge][doge][doge]都怪你们甘雨不歪，结果我真的小保底出了甘雨[脱单doge][脱单doge][脱单doge][脱单doge]"
"小都比","保密","无IP","562492687","3","","10000","0","","蹲老板，大学生在家无聊，价格好商量"
"Levi滴红茶","女","无IP","1900059858","4","","10000","0","","小保底单抽出甘雨啊兄弟们[doge]"
"俺叫苗条俊","男","无IP","2073498750","4","","10000","0","","谢谢原宝多发的粉球我抽到甘雨了[doge]"
"Aurevoir钰妍","男","无IP","511820195","5","","10000","0","","已出还愿"
"Durin爱睡觉","保密","无IP","379368916","5","明日方舟","10000","0","","你好，我们是原神群，“除了原神什么都聊”，如果你对原神感兴趣，想结交更多玩原神的新朋友，一起讨论攻略、xp、组队，欢迎加入原神群。,群号：698608060"
"大龄秃顶男","男","无IP","348947074","6","","10000","0","","许愿七七！"
"喜茶111","保密","无IP","501993836","5","","10000","0","","甘雨已出，前来还愿，谢谢原宝让我不歪还让我行秋冲到了四命"
"夜还是得熬哈","保密","无IP","498194053","5","格兰芬多","10000","0","15","小保底从来没歪过，大保底从来没中过，这是为何，真的有大保底吗，能让孩子见一下光吗[大哭][大哭][大哭]"
"绿杯的奶茶","女","无IP","1860506764","5","","10000","0","","原石全抽钟离没出结果甘雨池了两发出了甘雨，可我要的是行秋啊[灵魂出窍]"
"Sweet洛天依","保密","无IP","492435162","4","","10000","0","","呜呜呜女儿我的女儿"
"-我永远喜欢阿能-","保密","无IP","416579306","2","","10000","0","","呜呜呜 老婆"
"蒙娜利什","保密","无IP","110898540","5","","10000","0","","歪77现在52抽没出，mhy你坏事做尽[大哭]"
"拥抱太阳的莫蕾","保密","无IP","8764951","6","","10000","0","","我只想说纠缠池子，甘雨 阿莫斯都出了，常驻还能给我整个阿莫斯，原宝求求下次给我个刻晴吧。"
"逗比橘猫","男","无IP","546053467","5","","10000","0","","甘雨已出，前来还愿[吃瓜][吃瓜]"
"AlbertYe_","男","无IP","51413100","6","碧蓝之海","10000","0","","甘雨阿莫斯已出[妙啊]"
"就这啊石头","保密","无IP","399600697","4","","10000","0","","好家伙这是几点的璃月港一个人都莫得"
"缠流子身子","保密","无IP","8021441","6","","10000","0","","继帝君小保底后20发出甘雨[给心心]"
"但求无过s","保密","无IP","645215376","5","碧蓝之海","10000","0","","甘雨已歪，前来还怨"
"月安陈","男","无IP","171497125","5","天官赐福动画","10000","0","","那个，插个题外话，暗铁剑还有机会返场吗[星星眼][星星眼]真的很想要呜呜"
"子不语将夜","保密","无IP","336471129","5","","10000","0","","琴这东西晦气"
"邪神哈比下","保密","无IP","519092684","5","","10000","0","","出甘雨了，爱原宝[给心心]"
"Vellichorr-","女","无IP","32890134","6","","10000","0","","甘雨已出！！开心[热词系列_知识增加]"
"诺艾尔姐姐","女","无IP","113247306","6","","10000","0","","许愿甘雨"
"艾斯德斯主义","男","无IP","396428969","6","","10000","0","","甘雨歪哩～感恩原宝[给心心]"
"是可爱的妖精小姐","女","无IP","642367491","4","","10000","0","","甘雨已出，前来还愿[doge][doge]，连续三个小保底，神里，优菈，甘雨，今早一发出的甘雨"
"诺艾尔姐姐","女","无IP","113247306","6","","10000","0","","许愿甘雨"
"母猪焊接","保密","无IP","282867931","5","","10000","0","","这波是真的大失望"
"母猪焊接","保密","无IP","282867931","5","","10000","0","","哈哈哈哈**的我甘雨氪了两198抽到83发还歪啦哈哈哈哈真是艹了"
"枚枚碎碎沙龙香","男","无IP","543783003","5","","10000","0","","歪了七七但大保底出了三个甘雨[星星眼]甘雨你是爱我的[原神_哼哼]"
"屿真影","保密","无IP","398306319","5","原神","10000","0","","以歪77，特来抱怨"
"记得提醒我不要抽温迪","男","无IP","1873040614","4","","10000","0","","好消息，抽到甘雨了,坏消息，没有四星弓(只有弓藏的非),好消息，可以抽五星,坏消息，没有抽到,好消息，3星也不错"
"诺艾尔姐姐","女","无IP","113247306","6","","10000","0","","许愿甘雨"
"叁仟米","保密","无IP","381919603","5","","10000","0","","想要伞[大哭]"
"聖園未花丶","保密","无IP","415468670","6","","10000","0","","已歪刻师傅，前来抱怨"
"拥抱太阳的莫蕾","保密","无IP","8764951","6","","10000","0","","三十抽出了甘雨加阿莫斯 可是那是我小号，原宝我内心是拒绝的啊，啥时候让我大号欧一次。"
"苦苦味黑咖啡","保密","无IP","27944619","6","","10000","0","","帝君已出！前来还愿！"
"系子了-","保密","无IP","1926430572","5","","10000","0","","十连出了帝君，然后又单抽出了甘雨[脸红]谢谢已经无法表达我的感恩和敬意了~"
"lxzlxzlxzlxz","女","无IP","327253169","5","","10000","0","","为什么我每一次都是大保底啊,为什么 为什么 为什么 为什么"
"Jason托德","男","无IP","259789765","5","","10000","0","","九抽小保底甘雨，四舍五入十连双金，针不错"
"重生之道七月","保密","无IP","696810818","2","","10000","0","","快出啊啊啊王小美"
"可燃冰鸭","男","无IP","497370639","5","","10000","0","","有人要钟离吗？,便宜出了"
"倒库倒了9次","保密","无IP","29977223","5","","10000","0","","已歪77，回来还怨"
"板鸭172839","保密","无IP","648207365","3","","10000","0","","感谢米哈游一个328加198 Y 77"
"诺艾尔姐姐","女","无IP","113247306","6","","10000","0","","许愿甘雨"
"爱拖更的达洛亚","保密","无IP","1979126799","5","","10000","0","","赶紧修复一下风魔龙乱码的bug"
"风拂花_","保密","无IP","679324391","4","","10000","0","","甘雨和帝君都没歪！前来还愿！鱼和熊掌都有了！(*'▽'*)"
"煙石七濑","保密","无IP","285454602","6","","10000","0","","歪迪卢克了……………"
"德克萨斯の愛犬","男","无IP","675944432","5","","10000","0","","半年前卖出去的号，昨天用实名找回来，竟然有个满命甘雨，感谢mhy[给心心]"
"青青子佩悠","保密","无IP","523541205","5","","10000","0","","帝君22发后出甘雨，帝君小保底没歪，甘雨小保底没歪，但我只是想要个行秋啊！！！！"
"一罐咸鱼蘸酱","保密","无IP","349432553","5","","10000","0","","甘雨出了！！！！"
"荆轲杰","保密","无IP","1993901293","3","","10000","0","","小保底甘雨，甘雨她喜欢我！5次UP池抽卡，三次大保底，两次小保底，大年三十小保底甘雨，我会好好对她的！[给心心]"
"Wz念想","保密","无IP","312514664","4","","10000","0","","求求出甘雨"
"诺艾尔姐姐","女","无IP","113247306","6","","10000","0","","许愿甘雨"
"爱啃腊肠","男","无IP","176994333","5","","10000","0","","大保底已出，申鹤甘雨双冰姐妹花已集齐[打call]"
"此帐号己銷","男","无IP","494645176","5","","10000","0","","一发中(真的中了不是许愿)[大哭][大哭][大哭]"
"飓风战龙使","男","无IP","498968380","5","","10000","0","","加强刻晴！"
"茗Augety","男","无IP","32936164","6","EveOneCat2","10000","0","11","呜呜呜呜甘雨歪了莫娜，莫娜已经一命了，呜呜呜呜甘雨我的甘雨"
"薄荷糖味果冻","女","无IP","237733430","5","","10000","0","","157抽下去没有甘雨，也没有烟绯。累了，玩不下去了。"
"薄荷糖味果冻","女","无IP","237733430","5","","10000","0","","……"
