"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"朢了","保密","安徽","1512698396","4","","10000","0","","每刷新一下多一个评论[呲牙][呲牙][呲牙]，好好玩[doge]"
"无聊的毛毛123","男","安徽","231170518","6","","10000","0","","优雅"
"浅色Sancy","男","广西","20599093","6","","10000","0","","陈老师什么时候进卡池[脱单doge]必抽"
"Giosie","女","黑龙江","1818420127","4","异常生物","10000","0","","须弥之章，旅者的第四幕，智慧的国度，旅行者又将见到怎样的一片场景？他又会阻挡怎样的困难？敬请期待《原神》3.0版本「千朵玫瑰带来的黎明」。"
"Vacpus","女","上海","289504610","5","","10000","0","6","每种风格都惊艳到我了，各种乐器各种风格的融合，了不起"
"鲨鱼辣椒不是道菜","男","浙江","44952664","5","EveOneCat2","10000","0","","好喜欢[原神_哇]"
"Levi三三","男","浙江","11436436","6","","10000","0","","音乐太棒啦！"
"或许大概可能要干饭了","保密","湖北","29333927","6","","10000","0","","手里的旺仔牛奶装入高脚杯！"
"励志每天做人","女","江苏","94226582","5","","10000","0","","爱了"
"燏夜","保密","河南","153108946","5","","10000","0","","杰瑞们，咱一起抢了这秃毛汤姆的乐团[阴险]"
"伊卡丽シンジ","保密","广东","39397994","6","","10000","0","","好听[支持]"
"优菈的头饰","女","湖南","477848818","5","2233幻星集","10000","0","","等等等等，我先穿上燕尾服"
"莫西不摸鱼","保密","福建","632580412","3","","10000","0","","歪了找你[脱单doge]"
"南樾_","保密","内蒙古","396273910","5","喂，看见耳朵啦","10000","0","","想吃咖喱了[原神_哇]"
"嗨张同学","女","吉林","351208338","5","","10000","0","","格局打开[妙啊]"
"秋和盒盒盒盒盒","女","广东","476380457","5","明日方舟","10000","0","","好喜欢须弥的音乐风格！！！[未来有你_好耶]"
"白浅苍","男","吉林","354071975","5","","10000","0","","[doge]"
"木子永永日","男","未知","30829918","5","","10000","0","","佩戴耳机效果更佳[tv_点赞]"
"b莫梦d","男","新疆","404414154","5","神乐七奈","10000","0","11","moyomix，yyds"
"给孩子把狼末吧","男","福建","1727192221","5","","10000","0","","[给心心][给心心]"
"Wuliii奇迹","保密","山西","23443808","6","","10000","0","","看弹幕，有说阿拉伯，有说埃及，还有在辟谣印度的，可是东半球热带热草这部分地区的传统音乐味道都没什么特别大的区别啊？须弥应该是都有参考的吧"
"夜杭","保密","广西","9990074","6","","10000","0","","来点硬核科普"
"丶哔小哩","男","江苏","2823075","6","","10000","0","","优雅"
"沐音君","保密","广东","499171904","5","","10000","0","","加大妮露"
"嘀嘀哒了个吧嗒","女","福建","85762755","6","","10000","0","","绝了！！！！"
"颜思灵","女","江西","643614812","5","","10000","0","","加强刻晴"
"芜湖小云","保密","安徽","1040192109","4","","10000","0","","我只能说，该有的味都有，甚至有点上头"
"纳西妲最初的贤者","保密","浙江","498782452","5","","10000","0","","HOYOMIX永远的神！"
"--溪午不闻钟-","保密","辽宁","567500737","5","","10000","0","","超级新鲜！！！的音乐会，真的很有文化特色～"
"咩咬人","保密","广东","33402216","6","","10000","0","","哇库瓦库[小电视_太太喜欢]"
"super开心酱","男","广东","112735666","6","","10000","0","","好好听！！[脱单doge]"
"小鸟游森凸","男","河北","238130134","5","","10000","0","11","homomix是神！！！"
"小派蒙最可爱了","保密","广东","44408935","6","原神","10000","0","8","太强了，太优雅了。"
"想要中奖的兰那罗","男","江苏","630861194","5","原神","10000","0","","https://b23.tv/BV1VG411t7LY 很多外国的乐器"
"______AZ","男","山东","357667582","5","","10000","0","","九分钟纯享版"
"AT-MD","男","广东","452278170","5","原神","10000","0","","不愧是米！[藏狐]"
"孤独dark立亡","男","广西","1339933172","5","","10000","0","","好听[原神_哇]"
"夕影xy","女","四川","12318884","6","崩坏：星穹铁道","10000","0","14","好耶！"
"Q_nAxt","男","北京","549623099","5","","10000","0","","好诶！我死啦！"
"我要开始发癫了","保密","广东","8074213","6","国民老公带回家","10000","0","11","急急急[热词系列_锤]"
"老鹅喜翻恰腰果","男","安徽","65971476","6","EveOneCat2","10000","0","","真的好好听！"
"二对沈梦溪","男","浙江","346557354","5","良辰美景·不问天","10000","0","","放心，没过期"
"星海晨Chen","男","云南","11214434","6","至尊戒","10000","0","","一边听一边摇头晃脑"
"我玩什么抽卡都非是吧","保密","河北","2052816066","4","","10000","0","","好家伙，看的时候还是9000多播放量[妙啊]"
"KAKA丨丨","男","山东","269381532","6","","10000","0","","加强刻晴"
"_Abend","男","广东","7253728","6","","10000","0","","太好听了简直是天籁！"
"bili_nqrijl","女","河南","33150356","6","","10000","0","","听完了，我要和提纳里去巡林了[歪嘴]"
"风精灵的塞西莉亚花","女","浙江","494701403","5","良辰美景·不问天","10000","0","","优雅[原神_欸嘿]"
"iwannoy","保密","四川","371778663","5","凹凸世界","10000","0","","哟哟米线"
"奈何無奈o","保密","河南","1278509497","3","","10000","0","","好聽！起雞皮疙瘩了！"
"理性原批","男","广东","4504070","6","","10000","0","","摇晃的红酒杯"
"还是该吃饭了","保密","广东","27276362","5","","10000","0","7","这现场，扔条蛇进去蛇都蹦嗨了[打call][打call][打call][打call]"
"游戏就是要笑着玩","保密","广东","7579785","6","","10000","0","","创作背景介绍视频搞快点搞快点"
"Aifir1618","保密","北京","471925789","5","","10000","0","","啥时候办线下的！一定去支持！[打call]"
"塔奧","保密","四川","432968718","5","","10000","0","","异国风情  很爱了[原神_哼][原神_哼]"
"-张亖-","保密","河南","522597027","4","","10000","0","","仿佛看到沙漠了，吃了一嘴沙子[鼓掌]"
"昵称太秀无法显示","保密","江苏","1698353631","5","","10000","0","","好早！可是我想不出骚话[傲娇]"
"蒂蒂和令宝の狗","保密","黑龙江","1196543765","5","","10000","0","","我感觉氪的金值了[doge]"
"氤氲茶烟","保密","浙江","528996728","5","","10000","0","","加强刻晴"
"VLK妖海","保密","广西","678797417","5","","10000","0","","你醒啦，兑换码还没过期[脱单doge]"
"该去画画啦","保密","广西","23258743","5","崩坏：星穹铁道","10000","0","11","[保卫萝卜_哇]太好听了！！！"
"影中舟","女","江苏","400707866","5","天官赐福动画","10000","0","","为什么会有人说印度啊，我听着音乐感觉我来到了埃及"
"姒妄丷","女","湖南","30851046","6","","10000","0","","这两首真的超级爱，好上头！！！已经和蛇一起摇起来了！"
"仁者0618","保密","安徽","618869463","4","","10000","0","","帝君，来吧！"
"逾素","保密","四川","567875860","4","刺客伍六七","10000","0","","优雅！实在是太优雅啦！"
"只想玩舟","男","湖南","394218218","4","","10000","0","","音游，懂？[脱单doge]"
"磨叽小伟","男","福建","471151699","5","","10000","0","7","股份"
"枝江传媒的小白","保密","江西","144818153","5","乃琳Queen","10000","0","","什么时候能看到小草神胸口拔大葱啊"
"百慕林林","男","北京","401572543","5","","10000","0","","高雅"
"-Omnitrix-","保密","广东","38020205","5","","10000","0","","hoyo-mix我的神！！！"
"-Sindy-","女","北京","45138431","6","请吃红小豆","10000","0","","第一次听给我听哭了[热词系列_再来亿遍]"
"晋阳王","保密","山西","53557200","6","蜘蛛侠纵横宇宙","10000","0","","这次没找埃及或印度本地的乐团是因为什么。。水平不行吗[笑哭]"
"暮雨无殇","女","重庆","583016619","5","夏日萌菜头像框","10000","0","","说吧原宝，这次更新我要下多久[脱单doge]"
"Freker","保密","河南","362857798","5","","10000","0","8","看到我的时候你的兑换码已经过期了"
"周日常发呆","保密","广西","491373143","5","总之就是非常可爱","10000","0","","永别冬都[脱单doge]"
"lonelytrammps","保密","湖南","513433240","5","","10000","0","","还是b站风气好点 微博都是些啥玩意啊[疑惑]"
"崩坏3第1可爱爱莉希雅","保密","四川","305229036","5","崩坏：星穹铁道","10000","0","","怎么回事，手机怎么突然变成高脚杯了[doge][doge][doge][doge]"
"橘色的Daisy","保密","广东","355385643","5","","10000","0","","很符合地域文化[微笑]"
"孤独の树先生","男","山东","244255666","6","#EveOneCat","10000","0","","吼哟米线"
"万象如新","保密","广东","108864492","6","崩坏：星穹铁道","10000","0","15","[跪了]我又没币了……[原神_倒][原神_倒]"
"阐释者の夢","男","河南","19123287","6","时空穿越头像框","10000","0","","太好听了[hanser动物套装_爱你呀][hanser动物套装_爱你呀]"
"阡熠","保密","山东","32245712","6","","10000","0","","太强了！！homomix！！"
"未见其鸿","保密","辽宁","2097970137","4","","10000","0","","补偿,原石,还我大未成年人一个青天。"
"栉名安娜i","保密","广东","15784551","6","","10000","0","","来来来，请你们听[脱单doge][脱单doge][脱单doge]"
"珈百璃纯真","保密","四川","621023423","5","","10000","0","12","加强刻晴[原神_生气]"
"二对沈梦溪","男","浙江","346557354","5","良辰美景·不问天","10000","0","","没过期吧，不是说到今天23点59分吗？"
"雪霁梅香-小胡桃","男","重庆","445966226","5","实验品家庭","10000","0","","好兄弟  你兑换码过期了[脱单doge]"
"杏鸠罗什","保密","湖南","350045465","5","","10000","0","","太强了"
"倦鸟归川","保密","山东","522172045","5","","10000","0","","hoyomix"
"次世代开放世界游戏","保密","中国台湾","390188334","6","Kizuna AI","10000","0","","看到这个视频国际服的兑换码已经无了,但是国服的……,哦，延期了，那没事了[doge]"
"Moyu66","保密","重庆","313142989","6","","10000","0","","yp"
"亞米亚斯罗恩雅","女","甘肃","1018014258","5","","10000","0","","看来有些手机撑不下去了呢"
"W丶D丶Y","男","黑龙江","302697149","5","至尊戒","10000","0","","高雅"
"子野_ziye","男","陕西","10110235","6","","10000","0","","有咖喱味儿了"
"夕曦稀兮","保密","江西","1731236314","3","","10000","0","","终于快等到了须弥[脱单doge]"
"--匿名-","保密","河南","355261785","5","","10000","0","","不戳"
"兆载永劫龙兽0vo","男","四川","321521587","5","","10000","0","","hoyomix"
"蔷薇石英","保密","江苏","14396039","5","","10000","0","","[星星眼]真的好棒"
"吃花椒的喵醫_","保密","江苏","447589750","5","","10000","0","","当你看到这条评论时，兑换码还没过期[脱单doge]"
"HG-小橙","男","贵州","54367782","6","","10000","0","","上流"
"醉仙望月-","保密","江苏","1828853322","4","","10000","0","","许愿钟离，出必还愿"
"今天我要学吉他","保密","湖北","2114497443","5","原神","10000","0","","hoyomix[星星眼]yyds[热词系列_再来亿遍][热词系列_再来亿遍][热词系列_再来亿遍]"
"LZXAlbert","保密","浙江","107923507","4","","10000","0","","吼哟米线[脱单doge]"
"云仲伯-帝弓信徒","保密","山东","512752036","4","","10000","0","","听完我觉得整个人都升华了[星星眼]"
"3斤の大きな板鮒","保密","江西","652071732","4","","10000","0","","拿着指挥棒的人面前的桌子上不放一个草神手办可惜了[脱单doge]"
"凇漙","男","江苏","291235209","5","","10000","0","","太好听了[星星眼]"
"从异界回来的大伯","保密","广东","16207673","4","","10000","0","","这段好有感觉！！！！"
"影之雷者","保密","广东","480257416","5","","10000","0","","咱达达利亚啥时候暂别至东一次 大胆点 3.1 3.2马上复刻如果散兵有消息的话"
"逑绯","保密","浙江","508158376","5","","10000","0","","许愿帝君"
"一只鲨鲨鲨鲨鲨鲨","保密","河北","359160280","5","EveOneCat2","10000","0","","所以，B站啥时候出单曲循环[doge]"
"幕后嘿爪","保密","重庆","1974296381","4","进击的冰糖","10000","0","","每日一问：公子什么时候复刻啊"
"好差的网","男","江西","28879959","6","","10000","0","","来了"
"影之雷者","保密","广东","480257416","5","","10000","0","","3.1常驻五虎将正式改名为常驻六御"
"淡酒盈锦霜","保密","北京","404685162","5","","10000","0","","心海，终于等到你"
"未见其鸿","保密","辽宁","2097970137","4","","10000","0","","听到这个音乐，我面前的螺蛳粉都变成牛排了。[藏狐]"
"personaaaaaa_","保密","吉林","21473836","6","2233幻星集","10000","0","","太牛了我超，昨晚上没看直播回来一听头皮发麻！！！"
