"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"临渊迷奇","保密","广西","433984385","5","罗伊","10000","0","","我头呢？[热词系列_知识增加]"
"一般路过一个魂","男","北京","177632160","6","灵笼","10000","0","","小然"
"扶光ya_","女","湖北","583695204","5","","10000","0","","我的头呢！！！！[生气]你把我的头搞到哪里去了！！！[生气]"
"kukei_浮乆","女","安徽","3537109321255791","2","","10000","0","","1分钟前，捉原宝"
"Xray007","保密","陕西","341573967","5","","10000","0","","艾总梅开二度"
"Stargaz1ng","男","云南","51532649","6","星座系列：金牛座","10000","0","","启动！"
"丶即影即有灬丿","保密","浙江","1965529308","5","","10000","0","","啊？"
"七月HINIE","女","江苏","3493279500863618","3","","10000","0","","原来你也玩原神！"
"可币部赖峎忑office","男","江苏","553379171","5","","10000","0","","又是小尬剧诶"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","[原神_小事一桩][原神_小事一桩][原神_小事一桩][原神_小事一桩]"
"方木土_","男","黑龙江","403040302","5","","10000","0","","看到我兑换码就已经过期了[doge]"
"会立牧的多边兽","男","辽宁","130288887","5","","10000","0","","小尬剧，该来的还是来了（悲）"
"撅忍","男","上海","499841763","5","","10000","0","","小尬剧3.0之：你知道原神吗"
"乄柒汐彡","男","北京","1819637659","4","","10000","0","","风魔二舅"
"嶙宸爱吃蒸蛋","保密","未知","187447324","2","","10000","0","","原来如此[doge]"
"刻晴單推人","保密","浙江","6490861","6","","10000","0","","你听说过原神吗[doge]"
"再也不想见面","女","河北","263010575","5","","10000","0","","啊？"
"江戸川乱歩同志","保密","重庆","1819425047","4","","10000","0","","烫手[doge]"
"尹子午","女","广东","594354556","5","崩坏：星穹铁道","10000","0","","刚刚"
"原神腐乳请出列","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","","[doge][doge]"
"欧洲中世纪贵族","保密","江苏","3494365448112438","2","","10000","0","","原来你也玩原神"
"悲悼怜人--乐","保密","甘肃","1743661105","4","","10000","0","","撞上卡芙卡了。"
"巡音灬Miku","保密","河南","8698373","6","星座系列：双鱼座","10000","0","","二舅！"
"雪熊真人","保密","广东","2118385768","3","","10000","0","","[热词系列_妙啊]"
"它们有什么用","保密","湖南","86296975","5","","10000","0","","11111111"
"化身虚空少女","保密","黑龙江","200448199","5","","10000","0","","原来 你也玩原神[兔年吉祥東雪蓮_宝]"
"長違","男","辽宁","403029531","4","","10000","0","","6"
"超级宝箱侠_高级特工","男","江苏","515960224","5","","10000","0","","我的头呢？我的爆伤头呢？[大哭][大哭]"
"灵感锅君","男","上海","1895596593","4","","10000","0","","一分钟"
"lc与j","男","黑龙江","1873264","6","","10000","0","","我头呢？[tv_微笑][tv_微笑][tv_微笑]"
"勞瑬睂駀","保密","四川","1210246714","3","","10000","0","","好烫"
"来自异次元的恶魔","保密","江西","237522192","5","雪未来","10000","0","","保留节目[吃瓜]"
"木雨MY","保密","上海","1550121386","5","","10000","0","","看封面第一眼我还以为是邵庄[笑哭][笑哭][笑哭]"
"御坂15332号","保密","新疆","442759501","5","","10000","0","","啊？"
"迈筷夫特","保密","广西","3493289693022518","3","","10000","0","","烫"
"哎嘿的派蒙","男","河北","484591752","5","","10000","0","","启动"
"Saint煈","男","广东","7945351","6","呜米","10000","0","","早"
"一份水母不加冰","保密","河南","1241624258","4","","10000","0","","来了"
"琥迫不及die","保密","广东","1633902683","5","","10000","0","","烫手啊，真没想到是官方在整这活"
"蓝鹤_pc","保密","广东","1774250200","5","","10000","0","","刚刚[doge]"
"辰溪OmO","保密","山东","1367597246","4","","10000","0","","众有责"
"_伽利略-伽利雷_","男","山西","173262787","5","原神","10000","0","","二——舅——————！！"
"星辰-清风-追梦","保密","山东","1242305866","3","","10000","0","","我头呢"
"小隼的灌汤包","女","浙江","17074444","6","","10000","0","","它还是那么喜欢玩尬[doge]"
"米糕啾啾","女","广西","361847454","5","","10000","0","","[吃瓜]"
"孤独清雪","保密","安徽","1033972322","5","","10000","0","","居然没有小尬剧"
"Ki_Mohi","男","江苏","501673754","5","hanser","10000","0","","一个字，尬,但是我喜欢[doge]"
"THE-KE","男","山西","490652784","5","喂，看见耳朵啦","10000","0","8","小嘉，我的头呢"
"Cc玩意儿","男","福建","199304041","6","","10000","0","","就喜欢看这种尬的，看不尬的咳嗽"
"潮520","保密","黑龙江","3493087236065803","4","巅峰荣耀","10000","0","","热的"
"藍ニ乗152","保密","江苏","458231984","5","","10000","0","","@笑歌自若125"
"吃煎蛋不吃鸡蛋黄","女","广东","499710295","4","","10000","0","","好烫！！！"
"草鱼Oxc","男","重庆","1074309142","3","","10000","0","","What's up?"
"今日绫","男","辽宁","441999657","5","","10000","0","","头呢？"
"呀谁啦泪","保密","上海","559868947","4","","10000","0","","1分钟"
"芒果干干干干干儿","女","河北","1947495755","4","","10000","0","","刚刚"
"泥岩现任老公","保密","河北","1531622521","4","总之就是非常可爱","10000","0","","啊？"
"快居各份","保密","上海","1987489279","4","","10000","0","","啊？"
"一碰就碎的雨","保密","山东","1517097581","4","","10000","0","","刚刚[doge]"
"老阿白AAA","保密","广东","652310466","4","","10000","0","","首次看到播放量这么低"
"bei诅咒の猫","男","陕西","278609166","6","绯赤艾莉欧","10000","0","6","热乎的"
"卡比兽_本兽","男","黑龙江","1661399366","5","","10000","0","","[辣眼睛]"
"事明猹秋毫鸭","男","湖南","147909510","6","","10000","0","","啊？"
"露丝薇儿","男","安徽","85701091","6","","10000","0","","啊?"
"wqsy5731","保密","贵州","1107282595","3","","10000","0","","[吃瓜]"
"kzwooels","保密","江西","1010541685","4","","10000","0","","来了"
"エリシア-","保密","浙江","2075590336","4","","10000","0","","6"
"凯露的猫猫头","保密","河南","3493127564299065","4","","10000","0","","啊？"
"歌酱永无止境","男","四川","1152535872","4","","10000","0","","啊？"
"白领略","保密","安徽","1061094108","4","","10000","0","","原来你也玩原神！"
"喵灬内","保密","四川","18323176","6","","10000","0","","哈哈哈哈"
"CHEN玉米","保密","广东","95739020","6","","10000","0","7","哈"
"小派蒙绝非善类","男","湖北","79019528","6","公主连结佩可莉姆","10000","0","","原来你也[doge]"
"我没有名子O","保密","辽宁","1866246789","5","","10000","0","","[吃瓜]"
"烛龙i","男","湖南","1703068849","4","","10000","0","","刚刚！"
"爱看番的那月","保密","江苏","383225906","5","","10000","0","","我刚买的头呢！"
"只与申鹤白头","男","河南","1677340582","4","","10000","0","","有点逆天啊"
"咔咔咔咔咔嚄","保密","安徽","2111030267","3","","10000","0","","[doge][doge][doge]"
"花绘花绘","女","浙江","432162584","5","hanser","10000","0","","好烫[doge]"
"米伊jpg","保密","山西","2130703804","4","","10000","0","","草[doge]"
"彼方守护着的此方","保密","浙江","176920792","6","","10000","0","12","[星星眼][星星眼][星星眼]"
"ToMu180200","保密","越南","1607056791","5","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"抽啥啥不中","保密","江苏","453845973","5","","10000","0","","原来[doge]"
"青草搅拌机","保密","北京","592548109","6","梦塔·雪谜城","10000","0","","[猫咪公寓_我太难了][猫咪公寓_我太难了][猫咪公寓_我太难了]"
"魔法少女-Sirin","保密","广东","33009086","6","崩坏3·天穹流星","10000","0","","[热词系列_打卡]"
"Y-Y-YOUNG","保密","江苏","357792191","6","原神","10000","0","","热"
"忘崽要去冰","保密","浙江","1892645279","5","","10000","11","","感谢艾总"
"空留美海丶","男","福建","97180350","6","赏樱大会欧皇","10000","8","","头呢？"
"水灵灵小幽灵","保密","安徽","375052972","5","","10000","6","","风魔狗（确信）"
"有生之年能看到吗","男","安徽","315622780","5","","10000","6","","风魔龙惨遭斩首，被换上二哈头"
"秋水寒光","男","江苏","457868118","5","","10000","5","","这个头没在风魔龙身上太可惜了"
"876585588","保密","河南","2051151682","3","","10000","4","","我终于知道了"
"袁氏即败","保密","黑龙江","1697680125","4","","10000","4","","大家中午好[微笑][微笑]"
"我只是一片枫叶","男","上海","543816914","5","原神","10000","5","","问：全提瓦特谁最服旅行者？,答：水神。因为水神服您哪（芙宁娜）！！！！"
"翕抲","女","广东","669975568","4","","10000","3","","预言家"
"嘎次GUTS","保密","宁夏","495817870","5","","10000","3","","风魔狗觉得很淦！[脱单doge]"
"龘齉齾爩龗灪龖爨癵籱","保密","黑龙江","83545538","6","#EveOneCat!","10000","3","5","谢谢原宝让我多出来一套房子"
"赤羽暗月","男","四川","177793029","6","","10000","3","","很喜欢邓超的一句话[吃瓜]"
"该早睡啦啦啦","保密","上海","416354671","5","","10000","2","","头一次这么大气"
"YK丶东西","男","内蒙古","1342432280","2","","10000","0","","是鸡头"
"大象切多啊","男","广东","433496909","5","","10000","2","","优化审判长建模[笑]"
"天元寒帝","男","江苏","262277141","6","","10000","2","","友情出演→沈腾（bushi） 00:35"
"江霞黎明","女","甘肃","314939992","5","","10000","2","","04:20 哈哈哈哈哈哈哈"
"封大铭","男","广西","1264291483","4","","10000","2","","我家还蛮大的，玩累了就直接睡，没问题的[tv_doge]"
"名前は名前だ","男","湖北","313389040","5","罗小黑战记","10000","4","","大家中午好[脸红]刚拉的"
"一只奇怪的屑里登酱","保密","湖北","3493111890184802","2","","10000","3","","来吸欧气，我十连出金 ！！！！！我只抽了20抽 ！！！"
"半只大圆脸胖鸡","保密","江苏","2047704252","4","崩坏：星穹铁道","10000","1","","[脱单doge]"
"人间的摆渡者","男","海南","3461565613344996","3","","10000","1","","一脸无辜的小嘉[doge]"
"aoonooino_","男","河南","435230989","5","","10000","1","","壁纸很好看[打call]"
"TianYuFen","保密","贵州","1934014537","3","","10000","1","","想不想要"
"账号已注销","保密","安徽","1420690854","0","","5000","1","","新表情包[doge]"
"欢愉信徒看乐子啊哈","男","湖南","413362287","5","","10000","1","","感谢UP主，我本来还有800年寿命，看完up的视频当场就变了魔阴身，直接少走了800年弯路，愿慈怀药王保佑你，丰门[OK][doge]"
"锄地肝游真君","女","浙江","1890763","6","崩坏：星穹铁道","10000","1","12","狗头龙！！！！！"
"让我尝尝腻的","保密","辽宁","1161345324","5","","10000","1","","[捂眼]"
"牢舍","保密","河南","3461564208253343","4","","10000","5","",""
"御坂美琴认为崩3ui难看","女","贵州","300455006","6","","10000","2","9","谢谢，我已经抠出180平的三室一厅了"
"那月nano","男","新疆","109799248","6","","10000","6","","最好笑的一集[崩坏：星穹铁道_辛苦啦]"
"给旭因怕特","保密","广东","673086809","5","","10000","18","","[哦呼]"
"前世今生我和你","男","广东","1453683793","4","","10000","2","","我系萌新，评论区的大佬能帮忙配对吗[星星眼][星星眼][星星眼]"
"屑bug的根源","女","广西","426209553","5","","10000","1","","[藏狐]"
"在上的lan人","保密","浙江","660647348","5","良辰美景·不问天","10000","3","","[家人们谁懂啊_在看什么]"
"白枝Breeze","女","山东","1159136347","4","","10000","1","","一版本一度的原宝小尬片[辣眼睛][辣眼睛]"
"是时生啊一一","男","广东","504628986","5","","10000","2","","冤"
"瓦格纳最速墜落伝說","保密","河南","33913630","6","","10000","1","",""
"奥拉-小天","保密","辽宁","255427097","5","","10000","2","","[星星眼]"
"--蕾--姆--","保密","山西","694831441","3","","10000","5","","如何评价"
"账号已注销","保密","瑞士","3494380251908780","0","","5000","1","","啟動！"
"bili_5120174","保密","浙江","5120174","5","","10000","1","","在此相遇"
"席德D","男","广东","252096333","6","灵笼","10000","0","","00:26 艾总，那个斯科特是不是你！声音太像了，绝对是你小子[笑哭]"
"リリアンルド莉安鲁特","保密","福建","19081092","6","泠鸢yousa登门喜鹊","10000","0","","是啊，我的爆伤头呢！！！打了一年草本了啥都没有"
