"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雨痕梦呓","女","福建","37930597","6","","10000","0","","小提好可爱嘿嘿嘿簪着小花诶，是不是在勾引我"
"爵溪--","保密","河北","1770776089","4","","10000","0","","6"
"孜然小橘","女","浙江","336580513","6","EveOneCat2","10000","0","","啊啊啊啊啊啊啊啊小提！！！我要买面霜！！！"
"不存在的实体FOF","男","江苏","1333722697","4","","10000","0","","有生之年看到原神没破万的视频[doge]"
"Loststories","男","甘肃","14681490","6","原神","10000","0","11","这3.8我是一秒也呆不下去了"
"嘎嘎猛炫花火玉竹","男","江苏","93780181","6","崩坏：星穹铁道","10000","0","11","师傅你是做什么工作的"
"HailinYang","男","广东","19033731","5","","10000","0","11","科颜：柯莱的容颜"
"初音大小姐OMO","男","河南","503177952","5","碧蓝航线","10000","0","","评论区抽一位欧皇，送这个产品，然后给我一格柯莱[脱单doge]"
"伊凯扎","女","福建","661639036","4","","10000","0","","衣服好好看[原神_欸嘿]"
"群星帕","保密","河南","3493127102925693","4","","10000","0","","6"
"拉福俺的劈斯","男","江苏","21863570","6","Kizuna AI","10000","0","","这是第一次联动我听都没听过的牌子[笑哭]"
"芙芙芙芙芙_","女","山东","1857440527","4","","10000","0","","来早了出息了[星星眼]"
"芝士鳕堡","男","四川","185524991","6","","10000","0","","老东西快爆原石"
"铁锅炖自己_OVO","女","辽宁","400471083","5","","10000","0","","冲！"
"RG梦目MS","保密","山东","1965876034","5","","10000","0","","边直播边发视频是吧[doge]"
"炎龙奇拉s","保密","浙江","205365369","6","崩坏3·天穹流星","10000","0","","啊？！"
"ロングピリオド","保密","北京","454503912","5","","10000","0","","[星星眼][星星眼]永远喜欢兰那罗森林的朋友"
"四月是个鬼","保密","广东","11206908","6","","10000","0","","这个质量做个动画就好了"
"北概裹紧小被盖","女","山东","16615921","5","","10000","0","","这个画风我好爱[星星眼]"
"全透明帅气的画渣尧","女","上海","1546064833","4","","10000","0","","？小原你在干什么"
"梦想照亮了现实","保密","陕西","164419238","5","","10000","0","","蹲个科普，这是什么"
"-埃洛伊斯-","保密","江苏","38503424","6","","10000","0","","啊这"
"重生之提纳里是我老婆","男","山西","1688667338","4","","10000","0","","好贵买不起[大哭]"
"人生的旋转木马_","保密","美国","497095185","5","","10000","0","8","师徒组好耶[打call]"
"看镜子那个我","保密","广东","96967604","6","","10000","0","","啊 这下不得不买了"
"Solitary-WY","男","四川","107283716","6","幻星集","10000","0","","这是啥，怎么都没听说过"
"这是一个潘某","男","山西","419009753","6","","10000","0","","在？抽个兰那罗"
"leere-","男","湖北","10722600","6","异常生物","10000","0","","啊？科颜氏是干嘛的？"
"-_-------___","保密","辽宁","259387663","5","","10000","0","","看起来不是为原神特意安排的，也就是把现前的老货拉出来溜溜，套个盒"
"搂中九斤蟹煲包","保密","山西","272502621","5","","10000","0","","6"
"人止我鸟同志_bx","女","上海","1524782074","4","","10000","0","","小提还有柯莱好可爱啊呜呜呜"
"没错啦是我","女","山东","437158318","5","","10000","0","","封面真好看"
"喵灬嗷","男","江苏","358733200","6","","10000","0","","坏了。。这品牌是干嘛的，护肤品吗？"
"窗忆外","保密","广西","192944395","5","崩坏：星穹铁道","10000","0","","兰那罗可爱[保卫萝卜_哇]"
"灀--","保密","广东","3493106731190867","4","","10000","0","","6"
"三寸押尾猫ovo","保密","河南","143291611","5","泠鸢yousa登门喜鹊","10000","0","","买了 孩子很爱吃"
"lilililiilliilii","男","江苏","107815831","5","中野三玖","10000","0","","6"
"荟螓今天手残了吗","女","河南","12278812","6","","10000","0","","兰那罗好可爱[星星眼][星星眼]"
"偷丹恒钟离裤衩","保密","贵州","475951667","5","","10000","0","","啊？？？？？？？？"
"Youngaeger","女","广东","17814215","6","","10000","0","","须弥和植物护肤品的相性超级好啊啊啊啊啊兰那罗真可爱！！！还有师徒组新立绘一整个美好的联动了"
"逻辑诡才","保密","安徽","452282390","5","","10000","0","","6"
"干脆面面捏","女","陕西","3916352","5","","10000","0","","我超！前几天就看到路透了 诶嘿"
"仍可北","男","湖南","52664781","5","","10000","0","","6"
"将一切鏖杀殆尽","保密","广东","531215762","5","","10000","0","","兰那罗可爱，我要rua!!!!!!!!!!!!![喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"特内布里斯","保密","河北","392373538","6","2020拜年祭（鼠）","10000","0","","逆天"
"林风永不言弃","男","江苏","1262405373","4","","10000","0","","啊？？？"
"安比x白露降","男","四川","102629743","6","","10000","0","","好耶[打call]"
"wiwuwiwuwiwu-","保密","浙江","1092490328","4","","10000","0","","看看我发现了什么"
"破剑茶寮_寮主","保密","陕西","517034111","5","","10000","0","","啊？？？"
"未来冰凤","男","河北","487509126","5","","10000","0","","啊"
"往世飞花-爱莉希雅","女","上海","628981070","5","","10000","0","","好吃[星星眼]"
"超神的红叶酱","保密","四川","566764","6","原神","10000","0","","动画建议这种水平！？！！"
"鹤传书","男","山西","631637575","5","","10000","0","","6"
"Zora-Luke","保密","辽宁","1142962789","5","","10000","0","","6，种草了"
"跟着猫猫的兔龙","保密","黑龙江","456468146","5","","10000","0","","6"
"thyjggg","男","安徽","147748268","5","","10000","0","","啊"
"欧-玄潭c","保密","四川","106093518","6","","10000","0","","好吃！"
"阿萧_Ghost","保密","陕西","415874544","5","崩坏：星穹铁道","10000","0","","咩[笑哭]"
"林鸳语棠","保密","广西","169976356","5","","10000","0","","啊？？？"
"霜华满鬓嗷嗷嗷啊嘤","保密","山东","546516248","5","","10000","0","","我去哈哈哈哈哈哈哈哈 这是我没想到的"
"目达耳通","保密","河南","344608085","5","","10000","0","","啊！"
"慌蔻","保密","天津","604291801","5","","10000","0","","6"
"今天终于明白自己22","男","云南","36047337","5","","10000","0","","啊[藏狐]"
"帕朵小猫猫","保密","四川","330203745","5","不思议之旅","10000","0","","6"
"乐成仙灵","男","四川","382399702","6","","10000","0","10","6"
"阿金永远有欧气","保密","河北","90149148","5","","10000","0","","啊？！"
"bili_woco","保密","四川","605925299","5","","10000","0","","3.7版本 前瞻：决斗！召唤之颠  版本地址：稻妻-须弥,主持人爷，枫丹角色夏洛蒂，宵宫，绮良良,0.兑换码7C38QBV4Q2YW LDJ99BUM9JG2 SV289BD48KZN,1.新四星绮良良，稻妻草系单手剑，有造盾能力和特殊爬墙能力,2.上半八重+宵宫+绮良良，下半艾尔海森+万叶，对应武器神乐之真意+飞雷之振弦，菜叶吃光+苍古自由之誓,3.七圣召唤大活动，秘典华焕。四国均有。角色凯亚，心海，胡桃，绮良良，赛诺，夏洛蒂，枫原万叶，八重神子等,4.七圣召唤卡池，四神等更新,5.送一把弓,6.恒械动画，诸景巡礼，零时召唤，秒骰战法,7.溢神的论证II——溢神的猜想,8.离垢者肃心旅宴，打超级雷音权现，究极飞天龙兽和高级深海龙蜥,9.神工天巧宝录之章，以及自定义秘境，可联机分享,10.卡维邀约,11.宵宫传说——硫金之章II，首位非神传说任务II,12.七圣召唤胜冠之势等特殊模式,13.科颜氏（不知道是什么）联动，角色为柯莱提纳里，兰那罗,14.枫丹可潜水"
"三寸押尾猫ovo","保密","河南","143291611","5","泠鸢yousa登门喜鹊","10000","0","","6"
"屿鹿逐花","女","浙江","262163554","6","时光代理人收藏集","10000","0","","师徒组好可爱[保卫萝卜_哭哭]"
"狐啼笑皆非","男","浙江","146639118","6","一周年纪念装扮","10000","0","","啊"
"甘露嘉禾","男","湖北","1202935819","5","","10000","0","","我太期待了，你小子还有什么藏着的？"
"小明ya0","保密","山东","196497709","5","","10000","0","","1"
"费德思","保密","湖北","16916824","5","斗破苍穹","10000","0","","1"
"Z_nosing_颜","保密","北京","168123214","6","","10000","0","","1"
"嘉神川诺艾尔1124","男","上海","10439929","6","","10000","0","","1"
"请稍候再拨__","保密","山东","381547115","5","","10000","0","","草"
"-凉宫--","保密","福建","448833229","5","","10000","0","","1"
"镡鎗控股","男","陕西","504355552","5","","10000","0","","母亲节礼物但是520才到…"
"孤鹤横江","男","上海","4667849","6","原神","10000","0","6","因为原宝第一次买护肤品"
"柯莱的爱犬","女","浙江","413369861","4","","10000","0","","www我该怎么办啊[保卫萝卜_哭哭]我真的很想要柯莱和小提的立牌钥匙扣www可是我还只是个孩子啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"結诚友葉","女","辽宁","21478356","6","","10000","0","","好棒的pv！[星星眼][脱单doge]太喜欢了，做得真好！"
"狐狐酱汁","女","中国香港","1245451493","5","","10000","0","","为什么不联动香港的啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"悠九无常","保密","河南","3493119645453172","3","","10000","0","","呜呜呜呜呜呜呜呜呜呜！！！！,我恨你！！！！,肝了一个月，每天上号，只为一把风雷，歪了神乐就歪了！！,结果呢？只有一把五星武器还是风鹰剑精三[生气][tv_吐血][tv_呕吐][tv_呕吐][tv_呕吐][tv_大哭][tv_发怒],∪ID：241223017,我真喜欢原神！！！,为什么会这样啊～"
"不断学习是我的动力","女","陕西","686103001","5","","10000","0","","孩子很爱吃"
"天海莲太","男","安徽","400844854","5","","10000","0","","买了，孩子很喜欢，括约肌也能用[脱单doge]"
"外面有丧尸诶","保密","浙江","22716308","5","","10000","0","","劵15天有效期，双品礼盒616开售，客服说不支持延期[给心心][给心心][给心心]干脆不打算买双品礼盒了[微笑]"
"筝遥","女","山东","537782028","5","","10000","0","","礼盒周边会单独上架嘛？闲鱼已经h上天了[无语]"
"Lainessly","保密","广西","1889542320","2","","10000","0","","一直想入点护肤品，这次联动给了个机会，我tm直接线下单刷"
"胡桃快到被里来","保密","山西","197826014","6","","10000","0","6","科莱：桌上这是？,提纳里：大宝SOD蜜，你好，我也好，风驰天下！"
"看见我的请叫我去喝水","女","上海","1759021","6","","10000","0","","难道不是科颜氏来了所以柯莱吗？"
"好的爱看","保密","辽宁","1327556653","4","","10000","0","","提瓦特避难所329870781群内有开服60级大佬 无偿帮助萌新解答疑惑 无偿看号 推荐配队 大世界帮忙打怪 互帮互助 抽卡规划 有问必答 群内更有付费机场 群主掏钱给群友 免费使用"
"三观终结者L三三","保密","广西","387961542","4","","10000","0","","已经开了680的拼团中 关注科颜氏很久了 联动了还有啥犹豫的！不过小提的周边还是比柯莱要受欢迎啊 出不去就自留吧"
"今天也想炫杯生椰拿铁","女","广西","5040130","6","请吃红小豆","10000","0","","我用科颜氏过敏，只想收一个发带有人出么[保卫萝卜_哭哭]"
"黎水太佛系","保密","四川","38987960","5","","10000","0","","请放出立绘图～想要做壁纸！[给心心]"
"找猹的宇智波带土","保密","上海","397191058","5","","10000","0","","宅男用得到吗？[妙啊]"
"肥伦不非非","女","辽宁","1210190174","2","","10000","0","","小提宝贝可爱捏"
"Frayyyy","女","福建","7548547","6","","10000","0","","50元的小样收到了，柯莱小提真可爱~[给心心]"
"Cenceli7","男","浙江","19863174","6","","10000","0","","有这技术力赶紧做游戏啊喂"
"Weilan7","保密","山东","3689819","6","","10000","0","","好可爱"
"Kwva","保密","重庆","1755125812","4","","10000","0","","玩原神二次元的大多不都是....宅男宅女，有一说一我真的挺好奇，这个联动的效果，不过科颜氏这泥膜本来就是爆火的经典产品了"
"_金币_","保密","辽宁","31170536","6","汉化日记","10000","0","","哈哈哈，本来想试试清洁泥膜，最近母亲节面霜刚好送家里，刚好完美呀。,（看评论说找代购买能便宜什么的，但我没有代购渠道；中免日上什么的，没了解过啊，怕买到假货。）"
