"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夜畔下的静谧","保密","无IP","87620750","5","异常生物","10000","0","7","冲的朋友，换地吧，这里冲不得[吃瓜][吃瓜]"
"洛琪希-格雷拉特-神","男","无IP","382022602","5","总之就是非常可爱","10000","0","","[给心心][给心心]"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","10","[热词系列_好耶]"
"NRUBER","女","无IP","313947411","6","","10000","0","","ohhhhhhhhhhhh"
"屑菠萝-w-","男","无IP","73850101","6","","10000","0","","高雅[脱单doge]"
"随缘小书生","保密","无IP","517474490","6","","10000","0","","我先来！什么野鸡就敢自称音乐家？[doge][doge][doge]"
"瑾夕露颜","女","无IP","345675047","6","EveOneCat2","10000","0","","音乐赞，周年庆福利呢"
"饶猎令使阿哈","保密","无IP","434774920","6","","10000","0","","音乐会排面，陈老师yyds，期待一波[打call]"
"诗里度此生","男","无IP","87903548","6","","10000","0","","怎么天天音乐会又不来广州"
"樱斯托洛夫斯基","女","无IP","25381536","6","","10000","0","","好好好好好好！"
"DeltaForces","保密","无IP","6095874","6","","10000","0","","推荐大家去完整听下公子三阶段的战斗OST，就是预告里这首,Wrath of Monoceros Caeli 斩破风暴的魔鲸"
"三森莲太","男","无IP","1676178","6","实验品家庭","10000","0","","别问，问就是天天都是过年[doge]"
"奏手イジル","保密","无IP","37706955","6","","10000","0","","好多一模一样的评论啊，是约好了吗？"
"bili_220062443","保密","无IP","220062443","5","","10000","0","","喜欢就看，不喜欢就离开，有的人在这里刷什么存在感[呲牙]"
"YuKino_酱","男","无IP","379458728","5","","10000","0","4","弱弱地问一句，在座的玩原神的有几个的歌单里有纯音乐（而且是时常听的那种）[doge]"
"墨翎殿","男","无IP","6489418","6","","10000","0","10","好耶！"
"残阳灬缥缈","男","无IP","95996068","6","原神","10000","0","11","就很棒"
"NAyaharo","男","无IP","54276066","6","Kizuna AI","10000","0","","别的冲就算了，音乐还冲啊，因为福利差否定别的方面的优秀是吧？怕不是多多少少粘点[藏狐]"
"痞冷心","保密","无IP","390177078","6","","10000","0","","后面图七七真的吹的响吗[妙啊]"
"霖哒～","男","无IP","27600145","6","","10000","0","","9.28神里生日[Cat2_Boom!]"
"acerZ","男","无IP","4778644","6","","10000","0","","经典挡刀"
"SinReborn","女","无IP","17344175","6","","10000","0","7","原神：冲累了吧，听听音乐缓缓先。[doge]"
"轩冕","保密","无IP","496622087","5","","10000","0","","八分钟，热乎的"
"绿母瓢虫猛坩埚","保密","无IP","87757135","5","","10000","0","","你们的策划该给音乐美工下跪磕头"
"禁雨天","保密","无IP","157710748","5","","10000","0","10","不应该讨论音乐会吗，干嘛都在提策划，喊加强，不应该夸夸音乐吗，都举报了"
"勇者茄","男","无IP","50489842","6","伍六七之玄武国篇","10000","0","","上流[脱单doge]"
"菊下楼-刘昴星","保密","无IP","30007723","6","","10000","0","","陈老师 我滴超人！！！"
"洛蓝兰","女","无IP","5689754","6","原神","10000","0","11","好耶[原神_哇]期待！"
"Yasushou-_-","男","无IP","475791150","5","","10000","0","","高配，高配"
"Chao酸奶","保密","无IP","12905226","6","","10000","0","","有没有和我一样，以为音乐会就是在厅里演奏几首就结束的[热词系列_知识增加]"
"溯星纭","保密","无IP","350335303","5","","10000","0","","音乐永远滴神[狗子][原神_哇]"
"心渊一剑","保密","无IP","241352232","6","","10000","0","","穿着燕尾服，带着墨镜，一手拿着红酒杯，一手拿着鞭子鞭挞文案脚踩策划，好刺激啊[阴险]"
"用户名超合法的","保密","无IP","227225474","5","天谕","10000","0","","诶嘿"
"往世的雷楔-刻之晴","保密","无IP","440120576","5","星座系列：双鱼座","10000","0","7","音乐？不冲，等下个动态继续偷吃策划坟头的贡品"
"上年纪的小孩","保密","无IP","41103540","5","","10000","0","","扣扣音乐[洛天依_傲娇]"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","0","8","[热词系列_吹爆]"
"星舟与艾莉","保密","无IP","3145483","6","","10000","0","","期待"
"Gomez","男","无IP","74697","6","EveOneCat2","10000","0","","期待呀[嘉然_笔芯]"
"花75阳光种前夫坟头啃","女","无IP","22988896","6","","10000","0","7","10.3好耶[打call]放假了可以在家看直播啦啦啦啦啦啦"
"妃尐鋇","男","无IP","20455935","6","星座系列：双鱼座","10000","0","","你这个音乐会能让人挣扎吗[doge]我是个牌佬[doge]"
"比奇堡水母田管理员","保密","无IP","349971093","5","","10000","0","","改改你家的心海吧"
"Zeppeil_","男","无IP","282639292","6","","10000","0","","[tv_doge]"
"多龙咚","保密","无IP","3873577","6","","10000","0","","好耶！"
"米学长明天就死","男","无IP","51612978","6","","10000","0","","感恩"
"开花花fff","保密","无IP","455674377","5","","10000","0","","哇，看着好棒，期待了"
"Real_mar_7th","保密","无IP","32619353","6","崩坏：星穹铁道","10000","0","","天哪舞蹈那一段的两处闪电简直是神来之笔，这一幕直接把演唱会在我心中的感觉提高了不止一个度。[tv_流泪][tv_流泪]"
"persona雨宫莲","男","无IP","19236523","6","","10000","0","","上流"
"马斯十三","保密","无IP","66884692","6","","10000","0","","妙啊，至少有5个场景！"
"风的幻想曲","男","无IP","319328950","5","","10000","0","","冲福利冲傻了？哦，你不玩啊，那没事了。"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","0","14","我看不懂，但我很震惊[doge]"
"苏巴拉西plus","男","无IP","230146325","6","","10000","0","","你我都是上流人，这可是用咱们的钱办的音乐会[吃瓜][吃瓜][doge]"
"流水光阴w","男","无IP","500582910","5","","10000","0","","上流[脱单doge]"
"梅洛彼得厂厂长","保密","无IP","351874292","5","沈剑心","10000","0","11","来啦来啦，热乎乎的"
"星川遥今天也要开心呐","保密","无IP","436235815","5","多多poi","10000","0","","音乐会可以回放吧，3号上学看不了害[藏狐]"
"末柒柒柒","保密","无IP","396002007","6","崩坏3·天穹流星","10000","0","","《关于打达达鸭杀的太快，我甚至不知道有这首歌的那件事》[藏狐]"
"009号究极无敌","保密","无IP","355865421","5","","10000","0","","爷要皮肤！"
"越来越小的圈","保密","无IP","615346","6","","10000","0","","这 。。看起来就很花钱[2233娘_吃惊]"
"请随便叫我","保密","无IP","407101353","5","原神","10000","0","","音乐很不错，如果能杀个策划再好不过[藏狐]"
"乚おどめみうな","保密","无IP","198300535","6","星座系列：摩羯座","10000","0","","音乐不搞，回上一条动态继续冲"
"爱睡懒觉的修宝","男","无IP","230110555","6","","10000","0","6","来看看我"
"学习哪有赚钱有意思啊","保密","无IP","28118276","6","","10000","0","","太棒了[打call]"
"xxnch","保密","无IP","246140782","5","","10000","0","6","10-3号刚好我生日[藏狐][藏狐]"
"西米柚子酱","女","无IP","19073130","6","请吃红小豆","10000","0","","哇 燃起来了[Cat2_Boom!]"
"玄臻真祯","保密","无IP","502585587","5","","10000","0","","热乎"
"早碳午蛋晚果蔬","保密","无IP","401575","6","天使挂件","10000","0","","我超！牛逼"
"荒源之尘","男","无IP","280761282","5","原神","10000","0","","如果正常吐槽算冲的话"
"达瓦里希1950","保密","无IP","36759504","6","","10000","0","","哇塞六分钟前！我出息了"
"空外の荧","保密","无IP","497477974","4","原神","10000","0","2","我真的觉得米哈游的策划规矩太小了[原神_哼]"
"自闭小骷髅","保密","无IP","351253359","6","","10000","0","","nice啊，希望可以听到雪山的战斗曲，超级有感觉[打call]"
"bili_1297310332","保密","无IP","1297310332","3","","10000","0","","果然是米忽悠1分钟100条评论[脱单doge]"
"逍遥游喔游","保密","无IP","153996952","6","良辰美景·不问天","10000","0","","我投了两个币，这个线上音乐会我请了[doge]"
"菰獨の眼眸-","男","无IP","20078032","6","","10000","0","","好家伙，国庆只放3天，刚好可以在最后一天享受音乐会[OK]"
"Tianqiong","男","无IP","7989072","5","","10000","0","","这是我一个微氪玩家能听的？,[大哭]"
"马国王","男","无IP","8941528","6","星座系列：水瓶座","10000","0","8","线上跟线下似乎不太一样[热词系列_知识增加]"
"风訫核","保密","无IP","490046878","5","","10000","0","","音乐会[热词系列_好耶]"
"ryoaaa","保密","无IP","157183072","5","","10000","0","","666"
"工藤竹竹子","保密","无IP","90000750","6","斩兽之刃","10000","0","","不冲音乐美工！很期待音乐会感觉很棒！"
"兰兰兰你一圣","女","无IP","526261344","5","","10000","0","","来自比利时、韩国、美国等世界上才华横溢的音乐家们将分别展示经典交响乐、流行音乐和阿卡贝拉的独特魅力，重新演绎《原神》中曼妙悠扬的背景音乐。,,《原神》线上音乐会将于10月3日20点40分开启，旅行者可前往相应《原神》官方频道收看。"
"雪域剑刃寒星","男","无IP","14749971","6","原神","10000","0","","哇偶"
"江南断更了","保密","无IP","288721725","5","星座系列：双鱼座","10000","0","","感谢老板们的音乐会[doge]"
"南瓜茶_","女","无IP","522034266","5","","10000","0","","好耶！音乐会越来越近了[原神_欸嘿]"
"彼方之影","保密","无IP","204146192","6","","10000","0","3","进来第一眼看到比利，,定眼一看是比利时[doge]"
"妹妹是天_其他靠边","男","无IP","89413284","6","","10000","0","","第一次觉得自己好上流[崩坏3_开心]"
"原来动态抽奖人下人","男","无IP","21150143","6","","10000","0","","佛了，到现在还有亻刷福利的事，我宁愿用那些蝇头小利来换这么一场精致的音乐会，那点东西算个屁，我说完了，现在你们可以喷我了[翻白眼][翻白眼][翻白眼]"
"小午就很棒","男","无IP","486582102","6","原神","10000","0","13","这，这应该要几十万才能搞成这种音乐会吧[doge]"
"雪夜坡道两仪式","保密","无IP","3315296","6","","10000","0","","你这皮肤包卖吗，两块钱一斤也行[doge]"
"无法加载内容了","保密","无IP","34365324","6","拜年祭粉丝专鼠","10000","0","","我求你别再删评别再恶心人了啊好好的一个游戏，我是真的想玩下去的啊，艹艹艹"
"小水嗤","保密","无IP","1475520621","5","","10000","0","","终于有线上活动了！！"
"破空凌冽","男","无IP","13177290","6","","10000","0","","已阅"
"西风第一偶像芭芭拉","女","无IP","290758036","5","原神","10000","0","7","哦哦哦哦！"
"愿所有的美好得到祝福","男","无IP","4004983","6","原神","10000","0","7","旅行者……当你重新踏上旅途之后，一定要记得旅途本身的意义。提瓦特的飞鸟、诗歌和城邦、女皇、愚人和怪物……都是你旅途的一部分。终点并不意味着一切，在抵达终点之前，用你的眼睛，多多观察这个世界吧……,风神的劝诫到此为止，接下来是温迪的时间——诶嘿"
"坠樱晨曦","女","无IP","11147375","6","花园Serena第二弹","10000","0","","你们不会真的以为单靠你的愿望就能胜过ch的意志吧"
"謡羽","男","无IP","20311418","6","珈乐Carol","10000","0","","刚才那条长评瞬间没了[辣眼睛]"
"Yasashihito","保密","无IP","24363929","6","","10000","0","10","你关注的up主原神发布了………[藏狐]线上音乐会预告——第三期"
"悠游幽plus","男","无IP","304022248","5","","10000","0","8","希望不要讨论其他的"
"山深鹧鸪","保密","无IP","358818730","5","","10000","0","","加强卢锅巴"
"偏鑫人2号","男","无IP","192803296","6","原神","10000","0","12","我开枪要射强盗和ch，我会选择射附近的猴子"
"天命独","保密","无IP","36028394","6","纳米核心","10000","0","","就43秒？[狗子]"
"繆汄","男","无IP","13469292","5","","10000","0","7","ohhhhhhh"
"A丶琥珀川","男","无IP","394107999","5","","10000","0","","我寻思有些人老惦记着那周年庆干什么玩意儿，你是觉得原神能当人了还是咋回事"
"-Phaeton-","男","无IP","275531601","6","总之就是非常可爱","10000","0","","呵——呸！"
"毛毛小雨灬","男","无IP","385809163","6","","10000","0","","加，加，加哎……加油吧"
